,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1614902,2017-12-24,2,-Bv-HHUs8aHzDrdWcZHn8w,"Putting on my burger connoisseur hat right now as I write this.  Thank goodness this place is open late - I mean, what place wouldn't be if you're in Vegas!

So, this is located in the new NYC food court-type place right outside the Colosseum in Caesar's Palace.  If you know me, you know I love me a good burger!  I didn't eat before the Mariah Carey show so I was starved by 10pm.  Made a B-line straight for the Smashburger!

Hey, it's Vegas, everything is going to be expensive so I always find it amusing when people complain about the prices.  I ordered the original Smashburger, a fountain drink, and Smash fries and yes, it came out to almost $20.  The burger was not bad at all, it hit the spot.  I had to add mayo (condiments are located to the right by the drink fountain).  It wasn't bad at all, but I liken it to a glorified burger lovechild between McDonald's and Burger King and In-n-Out.  The Smash fries I was really looking forward to, truffle oil, Rosemary, garlic...but they were way too salty.  I usually scarf all my fries down before I even touch the burger but not this time.;

The service was not bad.  I got my entire meal before my mom got her plain cheese quesadilla that she ordered BEFORE me at a different location in the food court.  So I'd say their service could be considered fast compared to others.  Why ""Smash""burger?  They smash the burgers fresh!

Hey, if you're craving a burger and have limited options because you're stuck with your gamble-holic mother in Caesar's palace and it's late, you choose Smashburger.",YSPwb5_9D96yNaB68psHYg,3,2,3,3p-u_Ob1GmXh5LsNNPmZFg
1615053,2016-07-23,0,-Bv-HHUs8aHzDrdWcZHn8w,"Delicious burgers

Best burgers ever 

The create your own is great

The fries are good and the burger is amazing",qVORiCG9nIRBk30L9mCJPA,0,0,5,V5NxyASXWbthhQkK6TtERQ
1664955,2018-01-14,0,-Bv-HHUs8aHzDrdWcZHn8w,Great burgers when you want a quick bite. Fries were a bit soggy but it's fast food. The expectations aren't set too high when you're hungry and in a hurry.,PE-HlficppDXkKZ9YY3QIw,0,0,4,MWBP1XqsHbN6_U-wlKc6_A
1678426,2016-04-11,0,-Bv-HHUs8aHzDrdWcZHn8w,"So smashburgers in general aren't bad, however the service and fries at this location were horrible. First we stood in line for about 15 minutes before we ordered. They were 8 people ahead of us. It was painfully slow service. Then I ordered sweet potato fries and she heard ""French fries"" so that's what I got instead. The fries were awful. Over cooked. I got the bacon cheeseburger- really good and my husband got the $7 Oreo milk shake- really good as well. All food is overpriced. Unfortunately the lady who hands you your food was so rude and I thinks she may have been the manager. We sat and watched her hand customers their food, she never once smiled and was visible disgusted when someone would ask a question. She would just point and then turn around and walk away. Would not eat here again.",U5ZAAq93WSO1q5qEZzie5Q,0,0,1,yNS05pQ85KJnOCPhXMo3yg
1824775,2016-02-14,0,-Bv-HHUs8aHzDrdWcZHn8w,"Stopped by the fast food court at the Caesar's Palace for a late night bite. Options were limited so we choose Smashburger. 

I ordered the Classic Smashburger with smash fries. I have to say unequivocally this is the BEST fast food burger I've had so far. The meat was juicy, well seasoned with good fixings and great egg bun. The fries are seasoned with rosemary and are REALLY, REALY good!

Highly recommended for a good quick bite.",Kq6F8Ku5kEOaAzjDHbQI4Q,0,0,4,-92sPabj2FenAv0GF2gjDQ
1924646,2016-04-12,1,-Bv-HHUs8aHzDrdWcZHn8w,"$20+ for a burger, fries, and soda.  The food was fine, it was just overpriced by a factor of 3.  Just like the rest of the Vegas Strip.",74vZfW--4Ffi656KiEtYUg,0,0,2,wc6AoRrdQ-TQqf662NIv6w
1934535,2016-10-17,0,-Bv-HHUs8aHzDrdWcZHn8w,"I really like the burgers at this place. We were wandering around the strip and after shopping at Banana Republic, I didn't want to venture back to the strip looking for a place to eat.  We've stayed at Caesar's Palace before and didn't want to eat at the restaurants and since we were only in Vegas for a 1 night layover, we wanted something quick so we could get back to our airport hotel to sleep.

The Caesar food court usually has poor quality options which are severely overpriced.  I decided to try Smashburger as I've heard of it even 'tho I'm not a fan of burgers in general.  I was surprised that the burger was better than I expected.  It was seasoned and moist.  I especially liked their smash fries which was seasoned with herbs, rosemary.  Even Hubby (who opted for pizza) liked the fries.  I would consider coming back here for a burger when we're in Vegas again, and also try their sweet potato fries.  It was certainly less costly for a burger here with fries, about $13 than if we had a burger at Bobby Flay's or Gordon Ramsey's places.",swmrfBnaqU0nyJ3pFBfNgQ,5,0,4,ptsPd5ap2AWqIBPTcpa06Q
1944951,2016-10-10,0,-Bv-HHUs8aHzDrdWcZHn8w,"Not bad for 3:30am after a night of gambling and drinking. This location is in a casino food court. I'd heard great things about Smash Burger, I think maybe a stand alone store might have yielded a higher rating. At the end of the night, they were open and got the job done.",1MI-ih8fMWdYqBhhSoO0wg,0,0,3,zcevLP8REW1iECBNhDW39Q
1987390,2016-02-13,0,-Bv-HHUs8aHzDrdWcZHn8w,"I was disappointed with their fries, I was expecting them to be more bigger than their actual size. Their burgers stay true to size. When you purchase something make sure you keep the receipt because if you buy one dessert you get one free. There is also free refills, wifi, and a Starbucks nearby. Be patient because during the late night it's full of starved drunkies, who want to cut you in line.",1IAuZhwpbGl8jwN2DTkh-w,0,0,3,B6Ge0NJ2kajEQfzXqg4b6g
1994496,2015-12-29,0,-Bv-HHUs8aHzDrdWcZHn8w,"3.5 stars. Had a chicken sandwich that was decent. Vegas has amazing restaurants but it's a hit or miss with fast food like this. They gave me extra veggies when asked which was nice and it was a thin piece of chicken which is how I like it, but also wish there was more meat",WDCoz59Xz1_ys8KjAohUFA,0,0,3,RIyyu-sMa-2cqF04GWjXqQ
2034465,2017-05-26,0,-Bv-HHUs8aHzDrdWcZHn8w,"I have to say the burgers were quite delicious. The sweet potato fries were quite delicious, minus the one that had a strange herbal taste mixed with the cleaner and odd consistency that gave me food poisoning him for the next three days. I have not contacted smash burger about this today because I had surgery on Tuesday.  I wonder if the fryer was not cleaned out properly. Hopefully they will check on this if they read my review. I'm going to mark this up as to a fluke, and warn anyone to spit out any odd tasting food.  ;)",Pi5fhGCEoQJO2LFzPXPGTA,0,0,3,_TQkhFdMR5YC5u4hUHZfsg
2116002,2017-08-04,0,-Bv-HHUs8aHzDrdWcZHn8w,"We visited your establishment on 7-30-17. I was extremely dissatisfied with your food. I paid 18.49 for 2 classic burgers... Your prices are way too high. Waited over 20 minutes for our food. We had also purchased your smash fries for 3.99 again way too high. You are just another glorified fast food restaurant right at the bottom of the list along with Mc Donald's. There were a total of 15 fries in the order.  Smashburger ""SHAME ON YOU"".  Never again will I visit another Smashburger.....",MhwvTbWMHBIJ1QiHaBaOyA,0,0,1,xAoQKdGLTNl1cRBtbcDEDA
2531579,2018-02-16,0,-Bv-HHUs8aHzDrdWcZHn8w,"Great Food...service horrible, how long does it take to cook a burger..Here it was 20+ minutes at lunch time forgot to staff this place and they acted as though they were the only game in town...well is Las Vegas it's not...",vwqQCFSaDjAbF4vncYDGpQ,0,0,2,N4gbVBgWceO_7msSrFXNtg
2594276,2015-09-02,0,-Bv-HHUs8aHzDrdWcZHn8w,The most disgusting chicken sandwich I have ever had - no lettuce or tomato. Over processed and over fried,jf1lrZlH30LXePCb_xCCBQ,0,0,1,LSIVwxiFCFoUKMjD1WcJoA
2611756,2016-04-28,2,-Bv-HHUs8aHzDrdWcZHn8w,"Alejandra was super helpful but kinda lost about how burgers are cooked. I don't blame her but I guess the policy at all smashburgers are to cook the meat medium well. As someone who eats a lot of meat and a lot of burgers I have never head of this policy except maybe at McDonald's or Burger King. I mean for a ""gourmet burger"" place this is in no way gourmet. They are pretty much emulating a fast food chain but charging 9-10$ for a burger. I mean what's the point of serving ""never frozen"" beef if it is just have to order it the shittiest way possible. 
When I asked Alejandra if she ever had eaten a burger that was never frozen or if it was cooked rare/medium rare she said no. But then again she looked 18yo and doesn't have the acquired taste of a well made burger. Any burger cooked to well done/medium well TASTES LIKE CARDBOARD all crumpled up with peanut foams all cooked in the center. The burger was rubbery and hard and had the consistency of plaster. 
THIS PLACE DOES NOT SERVE GOURMET BURGERS. They are just calling it that to spike up the price.
Also their SMASH Fries- not good at all. Super oily and the rosemary Italian season is BS. 

I dare you to go to their website and look up the burger if you do not believe me. It looks like an arby burger/Fast food chain burger",kwS_MjOUs1Jd_4X7B5t2yQ,0,0,1,eIIfPptM1j8js1C3JWq8xA
2641297,2015-08-10,50,-Bv-HHUs8aHzDrdWcZHn8w,"After an evening of drinking in excess, greasy food is always a priority! Luckily for us, this Smashburger is open late and within a brief walking distance from Omnia Night Club inside of The Caesars Palace Hotel & Casino. They are actually in the Forum Food Court - near the entrance to the Forum Shops, Gordon Ramsay Pub & Grill, and the Colosseum.

This would be my first time dining at a Smashburger and I was really impressed. We were served quickly, our food was cooked to order and to perfection; pretty awesome for a fast food joint. I really liked the sweet potato fries option as well. There are plenty of clean tables in the food court during the late night hours - so take your pick. There are also other food options open close by too, so your friend can grab a pizza if they're not down for smashing some burgers.

This is a great place to post up and people watch with just enough drunk traffic coming through to keep it interesting.

Keep it classy Las Vegas! Not like you needed a reminder. :D",u_wqt9RshdZsoj8ikLqoEQ,55,57,4,pqDotZEpf_-5JhbviUxUPg
2799555,2017-07-05,0,-Bv-HHUs8aHzDrdWcZHn8w,"When it comes to fast food burgers this is my second favorite of all time ;) -- they got super good shakes, burgers, sauce, pickles, & smash fries. Conveniently located in Caesars Palace food court before/after a show you can swing over and grab this deliciousness. OMG so effing expensive!!! Two shakes and one bacon cheeseburger was about $35 .. yeah for real! So that'll be the end of that for sure.",-SjQXQd-IRfOdUdYYwWGOQ,2,2,5,fdiS3Cfz68wZP8kWU_0W-Q
2939057,2016-04-05,1,-Bv-HHUs8aHzDrdWcZHn8w,"Based on my Bay Area experience with the chain, I was excited to see this in the Caesars Palace's food court. Smash Fries is one of my favorite items on the menu- rosemary, olive oil and garlic drizzled over french fries. I would definitely suggest this place if you were in a hurry or just needed some extra carbohydrates.",E1o0UBlBiUoQ0hW20dfa2g,3,1,4,1aQRjnAuy1oKVYvxatmtsA
2954765,2017-10-20,0,-Bv-HHUs8aHzDrdWcZHn8w,"Burger, fries and a fountain drink 18.37!
I try to be objective as I can, but I was hoping that it would taste at least as good as in n out burgers.  I'm disappointed to say the least, but I was soooo hungry I figured a burger place would fit the bill. 
I'm still home hungry!",buR0zf3kLTMV4cQsS--IDA,0,0,2,56RyrKKoB9MpSLhmrQbRCw
3000641,2017-08-22,0,-Bv-HHUs8aHzDrdWcZHn8w,"Very disappointed in this Smash location. Not up to their usual standard. Burger was bland, no flavor. Fries were soggy (probably left them hang over the fryer before cooking, that ruins them every time). Service sux. I won't be back to this Smash. Need to have their franchise pulled or some more training.",kcHet7SUf7rmotSBQI9rVg,0,0,2,Vkthg-Xv8JpdpeXoyQDchQ
3199465,2015-11-13,6,-Bv-HHUs8aHzDrdWcZHn8w,"PRETTY DAMN GOOD 

This one is inside the Caesar palace casino food court area & you just go right up & order then they give you a buzzer to pick up your food.... it was our FIRST TIME... guess it was written on our expression as the cashier guessed & said it's our first time... ahahhaa

CHICKEN FINGERS - I'm gonna have to say these chicken fingers definitely reminded me of chicken fingers that i used to eat when i was a kid & it brought back so many good memories. The chicken was thin & tender while being well battered so that it is not just all batter. The ranch dressing was AMAZING for some reason... it could be because i haven't had any in a while... or theirs is just dericious.

SWEET POTATO FRIES - we got it w/ their truffle rosemary oil tossed into it & a little extra crispy & it was so so so DERICIOUS!! These fries were DEVOURED & being fought for!",x-8ZMKKNycT3782Kqf9loA,6,7,4,u7nCLWFRF-VanQnY6iaoag
3251448,2017-12-28,0,-Bv-HHUs8aHzDrdWcZHn8w,"As most already report this fast food burger joint is quite expensive but it is located at Caesar's Food Court.  No combo meals offered here, everything is ala carte. Almost $20.00 for burger, fries and soda, $4.49 for the soft drink LOL! The burger and fries were good. Girl taking the orders was so miserable she really needs to find another job. Place is open til 4:30am on Friday and Saturday but only til 11:00pm Mon-Thu. which is a huge negative too.",CrEBVkzIQs7tS-wWfaCjNQ,1,0,3,bDN9iythmQSkGv2yjZIF6g
3256893,2017-08-07,0,-Bv-HHUs8aHzDrdWcZHn8w,"Smashburger was good but I'm still searching for the justification of why 2 burgers, an order of garlic truffle fries and 2 sodas costs $32. I could eat at Red Robin for less and its not even a fast food joint. I literally felt like I was eating at an overpriced Sonic or Checkers. The cashier was nice but I still can't forgive myself for spending that much in desperation because of hunger and my unwillingness to go someone cheaper. I already had to meet my club tour group in Caesar's Palace so it didn't make any sense to leave. I learned my lesson. Never again.",Zf3JtxPFxt0OyJ7TyEqPwA,0,0,3,zb0GlKNla7Y1f7Xg_lwf7A
3308375,2017-03-20,0,-Bv-HHUs8aHzDrdWcZHn8w,"Pricy, the mushroom burger was pretty good but on the small side and oily.  The chicken sandwich wasn't that good.  A pressed chicken breast, dry, and overall only the avocado and fresh veggies were good.  The fries were worth it though.  If you want a good burger, five guys or In-N-Out is a much better bet.",b73b8fk2MkHuZtcTlCcb_A,0,0,3,Gqro8jKSOKa_t05Thg-fcw
3341759,2017-02-17,0,-Bv-HHUs8aHzDrdWcZHn8w,Went here for a late night snack after the club food was hot and fresh love the smash fries they have to be my favorite. Service was friendly as well they even made small talk.,OvdY_tlbd1iABboMoCDDiw,0,0,5,kCQB4I-8AQQ6StwMUbe2yA
3351450,2018-02-02,0,-Bv-HHUs8aHzDrdWcZHn8w,"Its only spot open for breakfast besides Starbucks in this little food court area. Everything else opens at 11am for lunch. 
Smash burger had their breakfast burger options until 11am as well. There's only 3 items to choose from: the egg and cheese sandwich, bacon, egg, and cheese sandwich, and the breakfast burger. 
I got the breakfast burger which had patty, egg, and cheese. It was pretty good, but super tiny and pricey for its size. But then again, what isn't overpriced in Vegas.",Yi3NHB_5PM4doH_RhwhXEw,0,0,5,f4pDy4bgqOv_MGSI_h7Dcg
3355527,2016-03-29,0,-Bv-HHUs8aHzDrdWcZHn8w,"Food and service are excellent.  Amazing burgers and chicken sandwiches. The shakes were so rich with flavor , and the smash friends bring a unique and flavorful addition to the already delicious burgers and chicken  sandwiches.  If your looking for a healthier option, they have veggie fries, sweet potato fries and salads  as well.  Only downside is that it's a bit too pricey.",JB-r5AZjbl-F6zjMu2MLsw,0,0,4,legrRhaCeThFrPC2xyWKig
3386867,2016-01-24,1,-Bv-HHUs8aHzDrdWcZHn8w,"While walking around Caesars Palace, we saw the food court with every restaurant closed until 11am, except for Smashburger. Since I've never had it before, I had to try it because all my friends were raving about it. They only had breakfast options, but who doesn't want a big juicy beef burger topped with bacon and eggs after a long night of drinking?

The first bite was heavenly and just what I need! The cheese was melted and dripping as I was eating. The buns were delicious too! About 3/4 of the way in, I was stuffed, but I made myself finish it as it is a crime to waste good food! Too bad I didn't get to try their lunch menu, but I will be back!",d3_NbYck9nA-u3WWB2CCTw,2,2,4,ziouymlUv9Cy3VDYS44cBQ
3457094,2016-01-04,0,-Bv-HHUs8aHzDrdWcZHn8w,"Come on! This place deserves better than 3 1/2!
I would give it 4 1/2 actually.
The burger was great! Better than most fast food places! Let's put the price tag aside since this is inside Caesar Palace and next to Gordon's restaurant. 
Service was nice. The cashier was nice and actually talked to me and not acting like a machine.
The fries was the only problem. It is well seasoned, but it was kind of cold and soggy. That actually made a big difference for me. 
But I still love this place. I would definitely go back and recommend to others.",nedy0ZJDftDqKt8UkRw9MQ,0,0,5,tblq3MyoQvbRZYQqiDHnTQ
3457702,2017-02-21,0,-Bv-HHUs8aHzDrdWcZHn8w,"So so overpriced, Its the size of a cheeseburger from McDonalds for $10. I get it, its the strip and the food court at Ceasers is an avoid at all cost for me, because its the worst strip pricing   in town. 

Got stuck there, needed a quick bite and knew how bad it was. 

$35 for two burgers, one fry, one coke and one beer. Seriously its more of a slider than a burger. I dont think it really tastes good at all

This is an avoid for me.",WcHGqH9kwTKsvsN_w12cgQ,0,0,2,l6mXnNWRXVEAYY8GG0wmAQ
3523022,2016-09-22,0,-Bv-HHUs8aHzDrdWcZHn8w,"My family and friends love smashburger! We were hungry and decided to visit the food we love at Ceasers property. This was the absolute WORST service we have ever recieved! My daughter works at a smash in our hometown, as well as a few of our friends.

First the girl scoffed at me when I ordered my regular meal... my bad I didn't realize it was an express menu. 

Second scoff came when we tried to use our gift card, again sorry for not knowing it was a franchise.  

Third...30 minute ticket time. There we 2 people ahead of us in line and another 2 people waiting. With everyone in our party fully understanding how long it takes to prepare Smash's menu items...this was beyond insane! Along with how many people were in the kitchen, it shouldn't have been a difficult meal prep. 

Fourth, when my daughter's CYO meal came completely incorrect, she tried to bring it to someone's attention. The kitchen staff walked by her 5 separate times, not even acknowledging her. Then when she finally spoke up and got someone's attention, they debated with her what she ordered. Finally remaking it, wrong again. Third times a charm for them I guess,  but not for me!

We have a pretty bitter taste from this experience! Sad since someone in our family eats there at least once a week! If I could give this store a 0 I would! We tried to laugh it off and make the best of our time, but we ended up wishing we were at a corporate store. Our Boise market really does have us spoiled I guess!!",YfB31RlCrmnoZMCscv-Peg,1,0,1,TBVoDVWZ8tusHU62aJwgeA
3628861,2018-02-08,0,-Bv-HHUs8aHzDrdWcZHn8w,If Itzel is working the register turn around and leave because she is one of the most rude people I have ever met! We were new at smash burger and because we had a couple questions she immediately became annoyed.,35h0MIafTlqySP61MSJNAg,0,0,1,MZv73vhqfXb6LZ2MEEZcWQ
3632136,2016-06-26,0,-Bv-HHUs8aHzDrdWcZHn8w,Of course everything is expensive - you're in Vegas at Caesars. Smash Fries are awesome but I got regular when I ordered the other. Too tired and it's too crowded and loud so forget it.,-K_Y8NLXDDMKlYMWR4-L-A,0,0,4,Rq56AOtkTExId2iYIz_ONQ
3655877,2016-03-11,2,-Bv-HHUs8aHzDrdWcZHn8w,Some reason the burger was good but not like the other location I have been to.  The burger was just not as juicy.  The fries were good.  The cashier was talkative and sweet.,iDlkZO2iILS8Jwfdy7DP9A,6,2,3,XMBpn-jVXwDyEpTW09iWJg
3665214,2016-05-12,5,-Bv-HHUs8aHzDrdWcZHn8w,"Worst location to get service at. 
I had to work @ the forum shops for a few hours today early morning & between jobs at 2 boutiques I had some time to try and grab some fast breakfast. 
Boy did I make a mistake trying to eat here. 
After noticing that the smash burger was the only place open early besides the coffee place, I ordered a breakfast burger. 
I received a receipt and a vibrating pager and the lady at the register (Genell) was very pleasant and welcoming. 
I sat down to write up some paper work while I waited. 
After realizing that others were getting their food before me and they were here after me. I checked my receipts time stamp. 20 minutes?!?!? no way I thought, since they were literally empty and all they were selling was breakfast burgers. 
I asked Genell where my order was and she walked over to the cook and they were both puzzled as if I had just asked for the impossible. 
When I saw the cooks pissed look as he slipped on his latex gloves on his face, that's when I decided to just get a refund of the order and the tip I added. 
After having to wait for (Pedro) the manager to come & authorize the credit card refund I asked him what went wrong and he had nothing to say but ""can I get you some food?"" Nah, I'm good. I'm not trying to receive anything for free and in bad terms. 
All I wanted was some quick breakfast and not a bunch of BS. 
:/",xZDovqMdVGNOmjKK83VbUw,4,2,1,aOxl780U97TXY8Iu7eks6w
3686294,2017-03-31,5,-Bv-HHUs8aHzDrdWcZHn8w,"YELP 100 - 4/100
This place was really trash. $15 for an unseasoned burger and a side of over seasoned French fries. I stopped here at like 3 am just thankful to see them open. I've driven past them in LA but never bothered to stop; Smashburger ... it's on!

Me and my hungry belly stroll up to the counter and place an order. The ordering process was quick - no problems there. I waited around the corner where they call out orders. I got a smash burger with cheese and added an egg, I also got the rosemary seasoned fries.... Let me just ask, who serves a burger with a fully cooked egg on top? That defeats the purpose. That messed it up for me right there... I don't even have to go on about how unseasoned and the unappetizing the meat was. 

Don't do it ...",fXOw24apvquyrFjpp_zZwQ,5,4,1,LoVEBdlXyBO84nbpyAVvBw
3738626,2015-09-14,7,-Bv-HHUs8aHzDrdWcZHn8w,"Hey come on now, Smashburger isn't THAT bad.

At least, this one was better than the one I had in Irvine. Ugh. It's true though, first impressions are important. And for the one in Irvine in Socal, that one made me just be like wtf is this. 

But in the Forum Food Court in Caesar's Palace, I decided that I try Smashburger. Looking back, I should have tried Earl of Sammiches or something else not accessible/not eaten by me, but it was late, I needed dinner at 9.30pm, and this was the first thing I saw in the food court.

First off, really nice service. I was greeted by the cashier and asked how my day was. Heck, most of the places today, you aren't asked that, and as a visitor to a city, you get to enjoy that more to explain that you're from out of town and that you're all giddy with your Fat Tuesday cup that you got from just down the Forum Shops and that you're now hungers. 

I got the original, which didn't look cold, which actually looked palatable, didn't have a lot of oil, didn't look like a menace. It looked edible. A plus. It tasted decently enough like a burger would be, but you know it's fast food, not the gourmet burgers that you get.

It came out FAST. It took within a MINUTE from ordering to getting it to actually get the burger. I don't know what to say about that tho xD

Prices seemed higher for some odd reason, ($7-8), which seems kinda high for a burger.. Hmmm.",tgc4EiUhLO8nlws4Uy0fOQ,10,9,3,GuJEh87Yb-Cy1nLxzVYGwg
3753028,2016-10-16,1,-Bv-HHUs8aHzDrdWcZHn8w,"What a welcome change from the burgers of McDonalds and Burger King. I had forgotten how a great sandwich tastes like until I tried this place. The Chicken Sandwich and the Chicken Strips are amazing. Soft, Crisp and well made. Given that this place is situated inside Caesars Palace hotel, the prices appear high (although inside this is inside a food court). A fountain drink costs around 5$! They offer domestic and imported beer. The good point is that they are open pretty late. After I was back into the hotel at about 1 am, this place was still open. The cashiers are nice and friendly - they often try to have a small chat with you. Overall, a good place if you are looking for something quick.",a0PFhUOtI7Rb1UVyTEZdiQ,0,0,4,tbMmKxDrePN4dmfM1CfHOw
3831190,2015-12-25,0,-Bv-HHUs8aHzDrdWcZHn8w,"1 just because of the burger, but 0 for customer service, ordered the mushroom truffle burger without cheese, they made it with cheese. I had already said it twice to the cashier but I guess she forgot to put it in, then I go to the pick up area to change it to no cheese, then it comes back with NO BUN, seriously? and so I had asked for a bun for the burger since there was no bun, I literally saw the chef give a annoyed look and threw it on the plate, I know it must be really stressful especially since today is Christmas but you should still suck it up and at least smile instead of giving attitude, and  excuse me this is supposed to be a restaurant, the owner should at least come over and check this area out, my family has been in business for more than 30 years now, if you don't understand how to run your business then maybe you should at least give some proper training to the staff. PS I ended up getting food poisoning as well. Thanks",VGbRLcyxCBJmXTDg_k4tLQ,0,0,1,VFZSe_KBr2zKS-XTxyyl8Q
3841593,2017-11-16,0,-Bv-HHUs8aHzDrdWcZHn8w,"Its only spot open for breakfast besides Starbucks in this little food court area. Everything else opens at 11am for lunch. 
Smash burger had their breakfast burger options until 11am as well. There's only 3 items to choose from: the egg and cheese sandwich, bacon, egg, and cheese sandwich, and the breakfast burger. 
I got the breakfast burger which had patty, egg, and cheese. It was pretty good, but super tiny and pricey for its size. But then again, what isn't overpriced in Vegas.",F3St4qtWbljWfhmb6Da_wg,0,0,4,dJpFFhZ7xESjBc2bvDggEQ
3891000,2017-03-21,0,-Bv-HHUs8aHzDrdWcZHn8w,"Not gonna lie, I've only been here when I've been really drunk, so it's good for drunk food if that's what you crave after you leave the club. For me, Smashburger usually does the trick. I just get the regular cheeseburger with everything on it and fries, and that's good enough for me. I'm not going to try and get all fancy with my food after I've been drinking at a club for 4 hours and I just need something to eat. Food is good, the location is good, it's a little overpriced for what you get (again, it's on the strip so of course it's going to cost more), but the service kind of sucks. Oh well, I guess I can't blame them after they're constantly dealing with drunk and obnoxious people all day lol. Anyway good place to go to if you just need a quick bite or in my case, a place to eat after drinking for hours on end!",vqeJjH2QNriYVbR5ZE05tw,0,0,3,RxCgWXduyJBrTkNqIgmZrw
3903866,2017-06-13,0,-Bv-HHUs8aHzDrdWcZHn8w,Looking for breakfast quick and they had a great bacon egg and cheese.  Highly recommend.,ieeP7XHVcarWfyNdBOop4g,0,0,5,IcYpzZb_e74DDI0DafAtVg
