,date,funny,business_id,text,user_id,useful,cool,stars,review_id
42558,2017-08-16,0,X5Q_PKC-AeMrO4uSpnmgGg,"We are staying at Sam's town and ordered a Jack Daniel's sliders to go. When we got to the room to eat, the sliders had burgers, cheese, onions, and mayo sauce. ""NO Jack Daniel's glaze!

Called the restaurant letting them know that our sliders lacked the jack daniel's glaze. They offered to deliver the glaze to our room, but the person that brought us the glaze told us that the JACK DANIEL'S Sliders did not come with the glaze.  If the Jack Daniel's sliders was not supposed to have the glaze, then which part of the sliders is Jack Daniel's? 

https://www.tgifridays.com/menu/appetizers/jack-sliders/1053/

Warning! Never order the Jack Daniel's sliders , especially at this restaurant. You will not get what you order and they will tell you you're wrong.

Our server was nice.",gTj5SuOML-3-EFybQuYFxw,0,0,2,4JqcIeO2hgaYNhdN-VdP7Q
431720,2017-07-01,0,X5Q_PKC-AeMrO4uSpnmgGg,"Don't order the rib eye steak. The cut is all fat. No center. Have had good steaks before, but they must be cutting corners and still charging a higher price. Have had a great rib eye at Tony romos on Fremont for less the price.",MkJlV9K296QfSdklvQpFLQ,0,0,1,LZn_UQvQTaNQXjcabmmr_w
1023333,2018-03-22,0,X5Q_PKC-AeMrO4uSpnmgGg,I went an ate here for my lunch and the food was good but the service was really slow. The worst part of all is I saw the manger grab a piece of cake with her bare hands and stick it on a glass and go serve it to the customer. Then I saw a different employee grab a different ready to eat food with her bare hands and give it to another customer.,hJM-iZk70Zc9TAsDsfS-zg,0,0,1,uDlgy9FuIVkSptFAbjXF-A
1059658,2017-08-14,0,X5Q_PKC-AeMrO4uSpnmgGg,"This is probably the go to place for a hangout eat or just a late night grab... came in with a good size group of friends at 8pm. Most of our group had the endless apps , a go to choice by many. I had the steak and lobster with two sides... Their food was prompt and accurate; however, my order took 41 minutes. Not only was everyone else on their 4th appetizer by the time I received my food, it was not cooked as ordered. My fries were soggy with blood,  and the lobster tail was grilled from the outer layer and raw underneath. After bringing it up to the waiter's attention he just said he would take it back without any acknowledgment to the mistake or wait time.  Decided to bring it up the manager,PAUL,for constructive criticism and before I finished explaining everything he interrupted with ""the appetizers take a while"" . .. I don't know where he usually dines at or how long he's been in customer service but that's unacceptable. There is no way you can tell me that you'll serve the whole table until they can't eat anymore before putting in my order. I'm a paying customer, I shouldn't have to wait for the fourth round of endless apps to get my order. Another tip, before you give a customer a ridiculous excuse.... it wouldn't kill you to address the issue and apologize for the inconvenience. Just $25 down the drain, if you're considering TGIF just make sure you're not hungry if you're ordering anything that doesn't fall under endless apps.",eNiGzIG27r9e6x_6eAwe4A,1,0,1,8ISYHFAVn9OljLmRNSG-tw
1902799,2017-06-17,0,X5Q_PKC-AeMrO4uSpnmgGg,"A simple family night turned into the worst experience ever.... Our server Dani was so slow and non-engaged with her customers it ruined the while evening. Not to mention, getting here at 7:30 and not receiving all of the food in a decent amount of time. At 9:00 we cancelled the remaining order that had not been received.  After asking for the check twice it was in correct with items we didn't even order. Never had a bad experience with Friday's chain in any state until we go Lt to Sam's Town....",UaETDPkPzEALg8wd55iFkA,0,0,1,acwviCfqIPVIKo1K05TSig
1942084,2018-06-18,5,X5Q_PKC-AeMrO4uSpnmgGg,"It's a chain restaurant in a local's casino on the bad side of town. It's sufficient and fairly consistent. Hit up this spot for an easy dinner before seeing a movie at the Century theater across the floor. Request indoor seating to avoid casino smoke (open ""patio"" gets the fumes). Service is attentive, with most servers training another employee.

Food on most recent visit was priced a bit higher than I expected but it's been ages since I've been to a TGI. They've added new menu items to try to stay trendy, and I really appreciate that they list their calorie count and nutrition info on the menu- went with a soup/salad combo instead of other dishes I was eyeing. Food was fresh, friend got a skillet meal that was sizzling and flavorful while mine was as expected. Drink refills were prompt, which is a nice plus.",bLbSNkLggFnqwNNzzq-Ijw,11,8,3,vIAsJb4iZf8m22zDhvYu3w
1950790,2017-08-10,0,X5Q_PKC-AeMrO4uSpnmgGg,"Friday's has always been one of my favorite restaurants to go with family, but today I had one of the worst experiences ever. As a server I always try to give other servers second chances to correct mistakes they make while out eating. Our servers name was Holly not only did she take 20 minutes to bring us water and 2 beers which she messed up in the size, she was also very rude! When we asked her if she had put our order in for our beer she had the nerve to roll her eyes at us for her mistake! We went for happy hour and we were planning on ordering some more appetizers for our group but she was no where to be found, it's as if she hid for long periods of time waiting for happy hour to end. I try not to judge a server for being slow or even a little forgetful because we all make mistakes including my self, but being rude for your own mistakes is uncalled for. We do appreciate the manager who was working at the time, because he was understanding and he did try fixing the crappy experience she gave us. He was very professional and kind, but unfortunately it wasn't enough to fix the rude attitude she brought to our table. We won't ever be back to this location!",qRbfiO1KkL7G9_QUYbOMwg,1,0,1,SRyyGkN3HN86Eg9JfUEjrA
2081919,2017-09-23,0,X5Q_PKC-AeMrO4uSpnmgGg,"2 stars for the slow service. I understand when a server is really busy it can get hard; but at least check on your table after the food has arrived & not come back when everything is practically done. I only gave 2 stars, because the manager was super nice & comped our delayed appetizer.",NN-2TIRnkFp-UqynhQTOsw,0,0,2,x1S3grS1I9opLUu4U8H9yg
2613442,2016-12-03,0,X5Q_PKC-AeMrO4uSpnmgGg,The service is excellent!  They are vary friendly and cater to all your needs. I should of took a picture of my salad because the presentation was spot on.,9HD-2l1T789twotdpvlVkQ,0,1,5,kWGGHWYGZirSoJXJReYkrA
3105009,2017-11-05,0,X5Q_PKC-AeMrO4uSpnmgGg,WTF IS THIS PLACE....we went to 2 different fridays and decided to sit at this one why who knows we were hungry.... I am positive we will never return and it sucks because the waiter was pretty cool...the food was poorly made terrible...,HB9EC8-ypOLYcxpgUtS-oA,0,0,1,nnjS2dAlP6oLNHCcDaMTrw
