,date,funny,business_id,text,user_id,useful,cool,stars,review_id
42736,2017-02-25,0,8fFTJBh0RB2EKG53ibiBKw,"Small family style restaurant with delicious food. Chef came out and greeted all patrons which was so nice. Banana foster was served, compliments of the chef. I recommended this place if in the area!",TBUS68OIDQL5EfZo_dqKLA,0,0,5,_koG1wP7YmtYYVoLbfqC2A
64983,2017-08-11,0,8fFTJBh0RB2EKG53ibiBKw,Had he winter salad. It was delicious. What a nice find while here doing a class. The service was wonderful and the ambience is cool. They even brought me a fresh cookie from the chef after my meal. Five stars all the way,7Csr7JLM9kbqOwuGFnQo3g,0,0,5,9j-CNGjHSo9R_mHiT7mJyw
191090,2017-03-06,0,8fFTJBh0RB2EKG53ibiBKw,Went their rrcently.  Out of towners found this cafe with friendly service and great food.,kWONn7ooffaapnsA10Z7_w,0,0,5,hBQNRf-Hnyw6PK9tr2RnjQ
231660,2016-10-22,0,8fFTJBh0RB2EKG53ibiBKw,"This place is great. I generally dont write reviews, but I have to give this one five stars. We have been here four times, and every time we were very impressed. Give it a try!  You wont be disappointed.",5ds75hO5zBRr1u0Bn8Orzg,0,0,5,LUlpkdW10f29QfbeT9eB9Q
242765,2017-02-27,0,8fFTJBh0RB2EKG53ibiBKw,"My wife and I dined here yesterday morning, 2/26, on the last day of a long weekend in Vegas.  We were looking for something off-strip, so we could avoid large crowds, ostentatious buffets and inflated pricing.  I selected Zenaida's on the strength of their Yelp rating, and we were absolutely not disappointed.

Right after we ordered, we were treated to a small plate of house-made chips and ""enchilada aioli"", compliments of the chef.  Not sure what was in the dip, but it was delicious!

We opted to start with the cinnamon bun, which was an absolute delight.  Warm, sweet and sticky, and piled high with a mound of whipped cream.

My wife enjoyed the Sterling breakfast: two eggs made to order, delicious breakfast potatoes and the thickest, juiciest slab of bacon I'd ever seen.  This was precisely the simple breakfast fare we were after, but done with such a high quality that it easily could have been featured in any of the high-end restaurants on The Strip.

I ordered the Eggs Benedict, which was also fantastic.  Eggs done perfectly (I prefer mine scrambled), the same thick-cut bacon, and a well-balanced Hollandaise sauce made for a delicious treat.  This, too, came with breakfast potatoes, which were crispy and MOLTEN LAVA HOT (seriously, be careful here).

After the meal, the chef sent out a plate of buñuelos-esque fried pita chips and whipped cream.  We practically needed to be rolled out of the restaurant.

Prices were extremely modest by Vegas standards, with the full meal for two running just over $30.

The staff at the cafe was friendly and genuinely eager to please.  Service before and during our meal was attentive, with ample refills to my coffee.  There was a slight slump in service when the time came to handle the check, but I am more than willing to let that slide in the face of the excellent experience we had otherwise.

We don't travel to Las Vegas frequently, but I am sure we'll be back here the next time we come around.  In the meantime, please do yourselves a favor and check this place out!",cRX8v3AOcOqE--6bLFK3bg,1,1,5,RCNCLTcNaQXbVFmErVyYUA
258487,2017-04-22,0,8fFTJBh0RB2EKG53ibiBKw,"Excellent on all fronts...food, service & price!  We will return and we only have a week before we move!  I had the special, Rock Star blackened Pork loin w/a kicked up (as Emeril would say) hollandaise sauce - my husband had the biscuits & gravy, different but delicious! We had the cinnamon role to start, holy cow, what can I say, it's everything you want a cinnamon bun to be & more! Give it a try East-siders & you West-siders too!",GyjALjQZrbtsDI96p27XuA,0,0,5,XQ9xIfDiuNTpxXblehJ1Mg
271280,2017-11-08,0,8fFTJBh0RB2EKG53ibiBKw,"Great place! Delicious food, good music, and very welcoming. Best chocolate chip cookies I ever had!",-_CZIu6aiBUToql7KO0VQA,0,0,5,r9th-YUwFXwHbeiVokXW-A
296830,2016-11-26,0,8fFTJBh0RB2EKG53ibiBKw,"This is an awesome place. We were searching for something good and casual for our food and away from the all you can eat buffets and found this on yelp. Nice little place, good decor. Food is prepared with lot of care. Even the plates are designed for the dish you order. I like that detail. I had scrambled tofu breakfast. It was really good, ingredients go very well with each other. Very good presentation, and delicious food. Service is very good. Don't be alarmed if the place is not house full, it is away from downtown. It is true to their tag line, ""just good food "".",jyPJz_NBeqgXL3D0kR71BA,1,0,4,iWWJWAWopX87swt65xxBqQ
320666,2017-12-09,0,8fFTJBh0RB2EKG53ibiBKw,"Great food, different from your normal go to breakfast and brunch cafes. It has a beautiful ambiance and more importantly service was amazing! I had the eggplant veggie sandwich. It was delish. Sauce is so tasty:)",nceoQkR5Qo_s-4kAl9t8PQ,0,0,5,YNkOsK5Ok2MM0RF6Lx2h_Q
389428,2017-10-07,0,8fFTJBh0RB2EKG53ibiBKw,"Came in for the first time today. I ordered the avocado toast and a side of breakfast potatoes, the husband ordered egg, bacon and potatoes. The avocado toast came with arugula and a balsamic drizzle. It was awesome and just enough food. Didn't need the potatoes, even though they were good. The bacon was thick slab full of smoky flavor! I ordered a cinnamon roll to take home and it was delicious. Chef gave us some warm chocolate chip cookies and they were just perfect. We will be back and will bring people with us. Thank you for the great food!",2BkM5Qf60bbzLlSCiQ8Oqw,0,0,5,_rLhI47jwqdCqvE_WE6EeQ
410907,2017-01-21,0,8fFTJBh0RB2EKG53ibiBKw,"Wow! I'm not sure there are enough descriptive words in the dictionary for this gem of restaurant. I stopped in after reading reviews, not feeling great and was warmly greeted at the door. Chef made me the most perfect macaroni and cheese. I will be back and often to indulge of the luxuries of taste at this restaurant!",S1X3tSPL-lBmAGHVYrsBnA,1,1,5,oZ5USORnwTOlR-xsJldgiQ
424648,2017-02-24,0,8fFTJBh0RB2EKG53ibiBKw,"This place is a hole-in-a-wall GEM!!! Amazing staff great atmosphere and of course the FOOD!!! Holy amazing Batman try the corned beef hash chef whim style simply amazing. Hit all the senses and tastebuds not to mention very perfect portion of potato, where others put the hash on a bed of potatoes, they put them as a supporting role!!! You will make a mistake not visiting this place!!!!!",ZgZtMCstfJr9B49YgRyYMQ,0,0,5,LUDu320Jp6fg2iffwfjkrg
