,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2260244,2016-06-21,1,T6mV9V8sfyW3Wj5tsKgabw,I used to come to this place but seriously! I hope the owner pay attention To the cashier. People want a good customer service not only good food!! And you better check why she is not giving out receipts! It's a law!! I used to come here for Pozole every time I'm hangover and I get hangover a lot! But I'm tired of the customer service and I never get a freaking receipt!! That's cashiers need to get fired! And some education too!!!,aIzNgDOamGiCt3LW9V29iQ,0,0,1,zNsjxnj69kbvi4JDSVhAsw
2606459,2013-08-02,0,T6mV9V8sfyW3Wj5tsKgabw,"Come eat some ""muy bueno"" food. The chips are tasty. We had fish tacos and a shrimp cocktail it was good. I'm mexican and I put the seal of approval on it. Also enjoy a refreshing Mexican bottle of Coca- Cola to wash down the grub. Not a fancy spot more like a nice hole in the wall spot. So don't rate on looks please just taste. Adiós.",p-HuR_YiduV3eUKDgHwfCQ,0,0,4,DXfE580hA92WdAbj4X9Lpg
2708820,2017-02-25,0,T6mV9V8sfyW3Wj5tsKgabw,Their tacos are ok they are a bit bland their posole is so greasy no flavor like you have to hook it up to be good,L-nk17W-W_km056L7f3umA,0,0,3,BMm1mLkUHI_kqj1j_33_ng
2927285,2012-02-27,4,T6mV9V8sfyW3Wj5tsKgabw,"*If you bought an AmazonLocal deal for this place, you might want to get a refund because they don't accept them here.

I came here with my sister because we were in the area and I happened to have my AmazonLocal deal with me (good for $10 worth of food and beverages). The place is very tiny. I can't even think of a place to compare it to, but somehow they managed to fit about 4 small tables inside. When we just walked in, I went directly up to the girl at the cash register and asked her if I could use my voucher. She just said, ""No."" Um, okay. So I asked for an explanation and just said something about how they don't have the codes. No apology, no nothing; Not the best customer service. I'll be honest, the ONLY reason why I came here was because I bought the voucher, so I was pretty annoyed that they weren't accepting it when we came, especially since I purchased it only 10 days ago. 

Needless to say, we stayed and ate anyway. I ordered 2 fish tacos ($2 ea) and a medium lemonade and my sister got a lengua burrito and a Jarritos. Our total came out to $14, which was actually a pretty good deal. The food came out after about 5 minutes. My sister's burrito was pretty huge and she actually started laughing at it because she didn't expect it to be so big. It came with a small salad and a few chips on the side. She said it tasted okay, but was a little watery inside. My tacos were delicious. After talking to the cashier girl, I thought I had my mind set on giving this place two stars. However, once I took a bite from my fish taco, I knew I couldn't give this place anything less than 3 stars. These were seriously some of the best fish tacos I've had in Vegas. They were so fresh, so crisp, and so flavorful. The orange sauce inside the tacos was very tasty and there were even slices of avocado inside the tacos, which was a huge bonus.

If you're ever in the area and craving some fish tacos, you should definitely give this place a shot. The ambiance and customer service isn't the best, but you can always take it to go.",AuvaQaRHBowFaFtoEMqkVg,1,1,3,81dI3BfIJB5rXXyIn5tg3g
3574860,2014-09-14,0,T6mV9V8sfyW3Wj5tsKgabw,"Went here a couple of days ago on a whim and won't be back! Chicken in the chicken quesadilla tasted like it was just boiled and the salsa tasted like it came straight out of a jar. My husband got tacos de tripas and del pastor. Those were good, but you can't have decent tacos without decent salsa. Not worth what we paid for, won't be back.",RKLG9rsTOMQPYfXdXbtfrQ,0,0,2,iezWigrvEjdJCfX4NtZa8g
3581149,2015-10-16,0,T6mV9V8sfyW3Wj5tsKgabw,"This place has great fast Mexican food!

I discover this restaurant about a month ago. The food was so good that I've been here 3 times in the last month. The place is not that fancy, but the food will make you see past that. The staff is always with good attitude. The prices are really cheap, I mean really cheap!

Dishes to try for breakfast:
Chilaquiles.
Machaca Plate.

Dishes to try for lunch and dinner:
Birria Plate.
Barbacoa Tacos.

If you don't like this dishes, than you don't like Mexican food. If you've never tried these dishes, go for it, you will be glad you did.",URYCEpS1oRwBopLX7EjD9A,0,0,5,206jhDZkaGyBphNtZq3bnw
3929825,2016-03-12,0,T6mV9V8sfyW3Wj5tsKgabw,This place has lost my business. What kind of place doesn't put potatoes in a breakfast burrito? Then you want to charge me for a side of fries as a substitute. I really liked this place. Sucks the owners are greedy bastards.,zs9jQSEHYTnycHG3Yn120Q,0,0,1,1Zh1H2gZqFg0GRt8U4Dr8g
4008613,2015-09-14,0,T6mV9V8sfyW3Wj5tsKgabw,"Friendly servers... i had the pozole ($6.99)and I must say I'm not a soup person but this was very tasty.. authentic Mexican food, not gourmet but definitively some unexpensive quick meal.",aU1YAidfqED-zrvhl5uwRg,0,0,3,fx6qJFt-3emSmjOVyfTXng
4152542,2013-10-10,0,T6mV9V8sfyW3Wj5tsKgabw,"Yumm, yumm, yummy !!!!

 This place is right downt he street from me, and last night i finally stopped for a bite after i got off work.  And im sooo glad i did.

This place is amazing and super authentic, which sometimes is hard to find.  

I got a bean and cheese burrito (extra cheese) and my mom got 5 carne asada tacos.  So good and fresh and hot.  

I will def. go back.  Highly recomend :)",z908ldotiE_K0-gJv0qk8Q,1,1,5,-e9BQZztko8K9z8oxIjHFA
5075731,2015-02-17,0,T6mV9V8sfyW3Wj5tsKgabw,"I eat here almost monthly since it's walking distance from home (they get a star just for that):
- Reasonable prices, decent Mex cuisine, excellent salsa bar.
- Friendly employees, open until about 11:30 pm, and spacious dining room since they renovated/expanded.",0nqshyLgABOSyTfJUTthjQ,0,0,4,dv-SkzmYx3kE6VFhm1p3xQ
5309974,2016-02-21,0,T6mV9V8sfyW3Wj5tsKgabw,"Bland ,bland, and bland.

The food here is just plain bland.  It REQUIRES hot sauce just to be palatable.

Beyond that, prices are fine and service is pretty good.",5oTpQGLCjwIaQXm5spF7vA,0,0,2,NrspusKi1dxZZaNXo9Kthg
5498473,2017-07-09,0,T6mV9V8sfyW3Wj5tsKgabw,"The food here is delicious! I ordered tacos de barbacoa and wow I wish I lived near by to eat that every Sunday! With the exception that you get 5 chips! Yes 5! I counted them. Their customer service is good and the place is nice and clean. 

I'll definitely be going back when I go out to Vegas again!",Ka1qGfFlOMFG3kC-jxgujg,0,0,5,NbzhGg1TGTfUvXYszrSZfw
5765791,2012-06-06,0,T6mV9V8sfyW3Wj5tsKgabw,"My husband and I moved to Las Vegas from Southern California, where we are used to being able to drive to any given corner and find a taco stand with authentic Mexican tacos being prepared on a grill outside. This is simply not the case here in Vegas. An authentic taco is hard to come by, so we were very pleased when we came across El Paisano.

Passing by, it looks like a sketchy hole-in-the-wall kind of place (as many of the best places to eat often do), but what finally brought us in was smelling that familiar aroma of carne asada on the grill and seeing the chefs grilling it outside...it reminded us of home. We went in and ordered two chicken tacos, two carne asada tacos, and a large horchata. Mmmm Mmmm Mmmm!!!! 

The restaurant itself is very small on the inside, so don't come with a large group expecting a sit down dinner. But you will find that many people get their tacos and then eat it right there in the parking lot outside or in their cars.

If you're a fan of real tacos, this place is a must try. Reasonably priced, authentic, and delicious!",ru1KJdPX4Di-ZCa38XB_JA,2,1,4,oTYGa53lFJHVUD_1MvLJVw
5959749,2013-01-26,3,T6mV9V8sfyW3Wj5tsKgabw,"On the way home from a successful shopping trip, my fella was craving tacos. We saw this place and decided to go renegade and give them a try without even glimpsing at the Yelp reviews. I know, living on the edge.

They have a grill set up outside the shop, but you order inside. The place is very small but they have about four tables set up for seating. Their menu is pretty extensive. I was really interested in getting the pozole, but since we were taking it go I opted for tacos instead, figuring they would travel better. I ordered barbacoa, carnitas and an al pastor. My fella got chorizo, some al pastor and some carne asada. We also got a hibiscus tea to share. The wait was short, but there was a little salsa bar that had all the necessary condiments and to go containers to fill up before our meals came out. 

Our food was ready quickly and we were on our way home in no time. It smelled great in the car and I could hardly wait to rip the packages open and since I had skipped lunch that day. Once home we unwrapped our dinner and were pleasantly surprised by how well the food traveled. They took a lot of care to package everything well. The tacos were great! I have to say that the barbacoa was both of our favorites, so we'll definitely be back for those again soon. I also really want to try some of their soups and other dishes as well. So glad taking a risk paid off.",UYcmGbelzRa0Q6JqzLoguw,10,8,4,ATVH5FEmEODu5vwUBcJ0Bw
