,date,funny,business_id,text,user_id,useful,cool,stars,review_id
560058,2016-11-12,0,gvSn76jIWco_sDxp6090og,Fun new spot to try! The worker who assisted us was very helpful and friendly. Will definitely be coming back. The ahi tuna was really delicious and you can mix and match as many toppings as you like. Cool new way to build a poke bowl!,bppMNBo1hj479_HFDe4cXw,0,0,4,y58IeJDWVEWUhqjrxwgvzQ
1305725,2016-10-04,1,gvSn76jIWco_sDxp6090og,"After a long day at work, I was craving for some seafood/sushi and I immediately thought about giving Soulfish a try because it's literally 2 mins away from home. I ordered the Passion bowl, substituting the tuna for some salmon on a bed of COLD, HARD, INEDIBLE brown rice. I enjoyed the fish, but hardly anything else. The seaweed salad was just okay and so were the sauces. My bowl was definitely missing something, don't know what it was, but I wasn't blown away. I would rather drive down to To See Roll or Jaburritos for my ""sushi"" fix. Sometimes the best things in life aren't always convenient.",0SDV8Z5nBEqSD8hHmnj5_Q,1,0,2,_x02iL85Z7GJdcAOxM4viQ
1367260,2016-11-28,0,gvSn76jIWco_sDxp6090og,"Horrible! the ""ceviche"" was raw grey flavorless shrimp and the spicy tuna had a questionable texture like it had been cooked part way. It wasn't seasoned properly so it wasn't spicy or salty AT ALL.  Brown rice was too hard--and I eat brown rice all the time. It should be firm and nutty. Not difficult to chew. Very dissappointing overall. Took two bites and the rest went in the garbage.",EdHAQPSE0TXFz5u6-5qoVQ,0,1,1,zjc9WVo2jdnupyw0Ge2pmg
1372655,2016-09-26,0,gvSn76jIWco_sDxp6090og,"Taste and quality-wise I personally prefer Soho not far away, but the customer service here is definitely better. They weren't stingy with fish/protein portions, although my fish had lots of cartilage or whatever the white stuff is is that makes fish chewy in some parts and hard to eat. The ingredients seem fresh and they let you add toppings without making you feel like you're inconveniencing them. So, summary of my experience is good customer service but just okay in taste. Maybe I'll try something different next time.",lnvYQBeZR_hdbYvD_GpiUQ,0,0,3,mhj1z-dlNsRW02O0WhryMw
1403504,2016-11-10,1,gvSn76jIWco_sDxp6090og,"Super friendly staff and I mean SUPER friendly. It instantly cheered up my day coming in here. The management did a fantastic job in hiring and training their staff. 5 stars to the staff.

The food is tasty and was fresh enough. I love the concept of healthy and sustainable eating. The restaurant is quick service, but is decorated well and inviting. We came in with a groupon and my only complaint would be the cost. Wihtout the groupon, it would have been rather expensive for a quick service spot. I get it though because they use expensive ingredients. 

We will be back!",MHCerAmy_1TGc85p4Qr-5A,1,0,4,VfiUCFpsWfRyaQZendL_5Q
1445664,2016-12-06,0,gvSn76jIWco_sDxp6090og,I don't know how this place is still in business.  Now a chain of poke places trying to cash in on the poke craze but without knowing what they are doing.  Walked in at 5pm to be greeted by nobody.  I don't mean that nobody said hello there was absolutely no one in the store.  I waited a couple minutes and left.  I'd stay away at all cost. Right around the corner is fish and bowl and real mom and pop place with sashimi and poke bowl specials.,XsOXqbTh2JqGtJrojmcYTg,0,0,1,L7QAa1Jp2O9QIA0ngeqdog
1702276,2016-10-27,0,gvSn76jIWco_sDxp6090og,The food is fresh and delicious. The devise is great. The place it's self is pretty and organic looking.,rYVtD3_i-_4VrImvKms8Kw,0,0,5,2tnGyGLp23KaOXFGwf8EHg
1768088,2017-01-07,0,gvSn76jIWco_sDxp6090og,There are many other better poke places around that gives larger portions with more selection. I liked that their fish was covered and stored cold. It seems more sanitary to me than other places where the fish is uncovered. It was slow on a Friday night and one person was working. Decor was nice and I liked the one in henderson but that was back when there weren't many poke restaurants around.,OCZAp9xpuIzX8VKvpS-Zvg,0,0,3,XaGteCdmndk55X3H2peSMw
1864833,2016-10-26,0,gvSn76jIWco_sDxp6090og,"Love poké of all kinds. For the price the portions are small, protein choices are limited and the ceviche tasted weird, like sour and fizzy..? They ran out of greens and the scoops are tiny. This place is not in my top 10.",0k_JN9feAn6hop6GzhaGOg,0,0,1,97GUtBOQkY77b5Wcnh9obA
2048948,2016-12-06,0,gvSn76jIWco_sDxp6090og,"First time trying this place and overall, I am pleased. I walked in and there was no one there, but the gentleman immediately popped out of the back. I told him this was my first time and he thoroughly explained to me about building your own bowl. I ordered a large with white rice and spicy tuna and ahi tuna with kimchi, onions, furikake and nori to top it off. Overall, it was very good! The kimchi was a little sour for my taste so next time I'll leave the kimchi out. It's a nice restaurant with a pleasing Hawaiian vibe. Will I be back? Definitely!",lpRaNs41JbVGx04RyYvFuw,0,0,4,Z1AELojYGRxkl2zoo5T0rg
2074246,2016-12-08,0,gvSn76jIWco_sDxp6090og,Went to the Durango and Warm Springs location. The parking lot could be iffy at times but it's worth a little inconvenience. The poke bows are very fresh. Their preconceived bowls are great but you can also create completely from scratch. I love The Passion Bowl!  Staff is more than happy to tweak your order to suit your preference. My only complaint would be the limited availability of the Raspberry Miso sauce (I'd heard it was amazing but although it is still on the menu it has unfortunately been removed).,Iafv3eVzIdPd1P2gTMp4BQ,0,0,5,FLUeXVnKKqvgmI9iqjnbPg
2077694,2016-11-18,0,gvSn76jIWco_sDxp6090og,"My boyfriend and I were looking for a good place to have lunch and after reading mostly good reviews, we decided to give this place a try. There was one review I noticed stating that they had found a hair in their food which I chose to ignore and figured maybe it was a one time mistake that wouldn't happen again. 
This place is extremely over priced for the small amount of fish that they give. $10 for one choice of fish that doesn't even fill up the entire scoop. Their sauce choices are very limited and while the menu says that they offer furikake, the worker said they do not have furikake and instead, added some black sesame seeds and 2 full sheets of nori. Receiving my food I was very disappointed but did not complain as it was my decision to give this place a try. My boyfriend opted out and we went to Jersey Mike's Subs for him. While I was eating my bowl there, I noticed a LONG strand of hair that was noticeably cooked with the rice. The worker had little to no hair so it could not of been his and had to have been from whoever made the rice. I immediately went back to to show the worker my contaminated food and he did not seem very surprised. He offered to make me another bowl and began grabbing a new bowl but considering the hair must have been cooked in the rice and this had happened to another customer before me, I was not going to chance it. I asked for a refund, left, and definitely will not be returning again.",KzzjG2rFZVkXZmzbsNIr9g,1,0,1,8glk1766-lOT1PbTecSLlw
