,date,funny,business_id,text,user_id,useful,cool,stars,review_id
777079,2016-10-08,0,rhYZCUiywRknWKieJ75zug,"I love this place.  I have bars walking distance from my house, but I go out of my way to come here (have to Uber it home, but it is worth it!).  Fantastic Happy Hour prices, and great customer service.

All the bartenders and manager are awesome, especially Jeff and Colleen!

Thank you very much for being my go-to bar.",t1JS6Y2AcbdKSPvI2bMDZg,0,0,5,wwIVHmliCxyf3oih9AcQ_Q
982889,2013-09-11,0,rhYZCUiywRknWKieJ75zug,"I had a good time here, the room was a bit dark for me but it could have just been the time I went. I gambled a bit and won some money and they comp. your drinks if you're gambling (which is customary in Vegas). I didn't try the food but everyone I went with had a good time I would definitely go there again and would recommend it to anyone looking for a good chill place to gamble and drink at.",bm7hiEbU1gME3u-zrMmSbg,0,0,3,v0zIxLMmJMqG89LCoeabOg
1044625,2017-11-06,0,rhYZCUiywRknWKieJ75zug,"Yeah. Not too impressed. Overpriced, bad breakfast. The server was very nice. I love a good dive bar. Perhaps if they stepped up on the quality of the food, I'd return. But with so many other options in Seattle, I doubt I'd visit again.",0eUaf-YHw3vzy6IDEXnQfQ,1,0,2,RTYcp8KM-RZJ4uiYWMMxJg
1091556,2014-01-02,0,rhYZCUiywRknWKieJ75zug,My favorite football and after-party party spot! Plus after midnight they have $1 tap beers and a good food menu!,AgUeDrlyxM3Qi-UMTUUMpQ,5,0,5,G8sNdUFL-Yk5IxHugJ5gag
1403825,2012-02-18,0,rhYZCUiywRknWKieJ75zug,"Matty may be Mad but this place makes me :)  ..One day while driving down Sahara looking for lunch I see Wendy's and think nahhh. I happen upon Mad Matty's Bar and Grille next door and decided to try it out (love their witty comments on their LED scrolling sign such as ""oh cool, a bus lane! note: this was during the bus lane construction on Sahara and later ""wasn't construction over weeks ago"" -about the delay in completion).
Anyway, the place is dim and full of video poker and slots just like any other casino-bar, but as soon as i walk in i'm greeted with a warm welcome by the bartenders.  Both of them were really friendly and we even shared a few laughs while i ordered.  I got the mad matty's burger (typical bar food) but not so typical burger! for about the same price as Wendys next door, i Got a huge 1/2 lb burger with cheese, fries and ranch!

A chill place with a good burger! So if you're looking for a good burger fix in the area, opt out of typical fast food and grab one at Mad Matty's.  You'll also get better service and friendly bartenders! Sit back, sip a few beers, and good luck hitting that royal flush playing deuces wild!",-QmmHtp57b3zT79APvRONA,3,0,4,L4zpwF-QBjqJEZ6sLeWQTw
1404929,2014-01-22,0,rhYZCUiywRknWKieJ75zug,"Since our b-fast fiasco we've been back to Matty's several times. (not for b-fast). The afternoon/evening service is very good. The latest dinner was the Blu cheese/mushroom steak. Yumm. The bartender was super and treated us as 'regulars'. He helped the wife with a new players card. Also the remodel of the dining room is really nice, stonework and more tables by the windows. Bottom line....we'll be authentic 'regulars' at Matty's.",tIjhXTwrkDJCo070eUIuhA,2,0,4,SPVFIYBIDaKvnztf7AmlMA
1454596,2018-04-05,0,rhYZCUiywRknWKieJ75zug,"Dear mad Maddys 

why anyone would wanna come to your bar is besides me!  You have the absolute worst service from any bartender I've ever been to at any bar not only in this time but anywhere in the United States. I encourage anybody looking for a new neighborhood bar or even a bar to please avoid mad Maddys at all costs! This bar on Sahara is the absolute worst waste of space waste of staff and waste of time I've ever been to I would offer you less than one star if I could but unfortunately up only lets me do one please revisit your staff training on how to say hi and welcome new customers and management you really should do more to oversee your staff the reason why no cars are ever in your parking lot because you all are just the worst waste of space ever. Nothing more to add to this yelp review with I hope everyone reading this will avoid mad Matty's at any cost.",8iG8hFE8yCx3n9wQOv0esg,2,0,1,Bo_AKCq0h_cEsg1r2E1qLw
1612157,2011-09-11,0,rhYZCUiywRknWKieJ75zug,"This is my go-to place when I'm having a rough day.  The waitresses always provide good service.  The fries are fantastic, as is all of the food I've tried.  My favorites are the tuna melt and the turkey croissant.  There is no glass separating the casino from the restaurant.  Even though I hate cigarette smoke, it doesn't bother me here--just another way to keep the screaming kids away.",cs0Y0nio4n0uGEbAisBF6g,1,0,4,Y2LCUelSr85aPFSSc4Ht7Q
1620008,2015-04-29,0,rhYZCUiywRknWKieJ75zug,"Great food, good service. This place is great! Has a comfy atmosphere and happy employees. Glad I found this place!",r4y7jRQYshPu_S3zaj1YYw,0,0,5,mRAaJv3C2SXkbdxt1cV3Jg
1630540,2017-04-13,0,rhYZCUiywRknWKieJ75zug,"Randomly came here to eat and ended up having a drink due to awesome happy hour. Loved it! Impressed with the food- exceeded expectations for both me and my partner in crime. We had flatbread, fried zucchini, burger, onion rings. Even the coca cola tasted really good somehow?? The vibe is hole-in-the-wall tavern-like with gambling. I enjoyed that because I miss the tiny divey bars from living outside of Vegas. Good service - bartender was chill and helpful. Would come back!",fnuRvhm9WHjEF9qIIMn0Wg,1,1,5,sFL3dUFbjhrwwve8PfXeAw
1704321,2012-07-29,0,rhYZCUiywRknWKieJ75zug,"Sunday morning quiet coupled with great food and a pleasant wait staff makes Mad Matty's a standard stop for us when we're in Vegas. We've only hit them for breakfast, but judging from other reviews our experience is echoed by others. Definitely worth a stop!",_J_kKdJujv6sxnUUDWkegA,1,0,4,7PvIhj_7VB9Xr_Ez8T96gQ
1946865,2014-04-25,0,rhYZCUiywRknWKieJ75zug,"Has a cool 70s retro feel, but not like crappy old. More like Mad Men or any tv show set in the 70s. Got a 1/2 pound burger and fries for 6.50. Pretty good. Happy hour is 4-7 with $2 drafts. Service isn't the fastest. Seriously. Don't come here if you have a short lunch break. Would probably come back.",8YthHr0sh7o3aNjE1Ghf9w,0,0,3,YqKDrnR4m5HmCRxfKf6mgw
2045494,2015-03-15,0,rhYZCUiywRknWKieJ75zug,"Since the management change, there has been a major change in the menu. As others have mentioned, no more prime rib special. Also no more chicken-fried steak; and fewer Mexican dishes. However, the burgers are still terrific.
One positive change is that appetizers and flatbreads--along with draft beer--are half price until 7 p.m. So you can come here and get a casual dinner and drink for a really good price. [They also have a half-price breakfast deal, right at breakfast time, so that's nice to know.]
However, I'm downgrading them a star because since the mgt. change, they've closed their non-smoking section off. Now we have to eat in the regular, very smoky bar section. Being a non-smoker, I really don't want to do that; and will probably not be coming here as much; unless I find out they've re-opened their nice dining section.",0DRa4GSTSml7vpwAFfRXjQ,3,0,4,IMkWUmLFxhvOHSwzjYPduw
2063360,2015-01-03,1,rhYZCUiywRknWKieJ75zug,"Been frequenting Mattys going on 8 years now so as you can imagine it's definitely a special place indeed. 

Over the years the original bartenders and staff have moved on and things have changed in terms of the interior and service quality. 5 stars for our originals, Stan, Sheila, Big John (R.I.P.), Art, Eddie, Erin and Dina.  

Their original menu never disappointed and you'd be hard-pressed to find anything less than good back in the day (5 stars there). Apparently management has decided to downsize the menu and do away with almost 90% of the items which has regulars less than satisfied. 

As of January 1st, management has decided to shut down the dining area and renovate in hopes that they can appeal to a younger crowd with more of a lounge feel near the fireplace. Have to keep up with the times I guess. I get that. Fingers crossed things go well. 

At the end of the day, let's see how the place goes after the renovations have been completed as it's too early to tell what the outcome will be. 

Regardless, I'll still be paying a yearly visit just for the memories and a cocktail or two.",JCS7cBAv_i4oQqsKmicGew,4,0,5,EYDiPHv0E_aIjnwy-ToGUA
2071361,2011-10-10,0,rhYZCUiywRknWKieJ75zug,"Still our favorite brunch location.  We have come here for years, the brunch price has gone up and come back down. Still a great value, food is the same every time.  Love it.",kc8X2sAnmEpZL0V757yj2Q,0,0,5,QWygRAQj4iUAqWPTRGyscw
2290283,2016-11-26,1,rhYZCUiywRknWKieJ75zug,"Well, I tried again on Thanksgiving to sample the food - Yuk, Ugg, and whatever else you can say about this nasty dinner!! Management just doesn't get it I guess. It was completely overwhelmed with SALT. Everything was brutally over salted. The gravy, the stuffing, and the mashed potatoes. My ankles were actually swollen on Friday morning. The bartenders agreed with me after tasting the food. This is exactly why you don't see many cars in the parking lot. That's it for me - no more visits to Mad Matty's. The bartenders were great and the drinks were made perfectly - but the food,arghh!! This used to be a great place for food and beverage. They need to get Bobby Flay in there to show these idiots in the kitchen how to cook. Goodbye!!",dHeLBBQS5wUAlEgSyFhiHg,1,0,1,J8gCtlG6hvryk1VODNsBbQ
2367608,2018-05-19,0,rhYZCUiywRknWKieJ75zug,Ok first time there. The blonde long hair older lady so rude to me.played keno 60 lost lost.went to new  machine  i won. How this everyone wants to be nice  when you expect a tip . I always tip to nice bartender s this was not one but when i won the owner came over was very nice so i tip 60. Tha old blonde bartender bad mouthed me. Nice . Oh maybe if she was not a bitch she would have got more .this place a bad bad place to hang.,AQMY4Xlnt8JyA343uc4Ybw,0,0,1,jIPhUaGrkjtbqC5WNouIzQ
