,date,funny,business_id,text,user_id,useful,cool,stars,review_id
51684,2012-05-26,0,uDeycmwCy26ALJHeG3SsEA,"Came in here this week for wing tuesday! I love Buffalo wild wings, but I absoluetly hate this location! Every time I come into this location my service is terrible!!!! This tuesday we sat at the bar, the bartender got my drink and then I no longer exsisted in his world! I tried to get his attention to order and the girl behind the bar ended up taking my order. She must not liked the way I tried getting the guys attention because she immediately seemed annoyed. If she thought her attitude went unnoticed it didn't! Our food came out as ordered but that was the extent of our service! We had to ask for our check and she never came back to cash us out. 

Buffalo Wild Wings is usually my choice of guilty pleasures when i'm on a cheat day and when I come in looking forward to this only to receive the worst service each time is so dissapointing!",6X3--JJwPaCcNEGhhl90Yg,1,0,2,L8Pc4ZlB4ZJEt_EGRCw1lw
55356,2011-02-03,0,uDeycmwCy26ALJHeG3SsEA,"This used to be my old neighborhood location, so I've grown fond of it.  The only problem is the size.  It gets pretty cramped during gamedays, so if you don't get in early, don't bother.",eJuEEKGzbvtlLHXSblxR7Q,0,0,4,OY7M6-UIsTW_rTwoEM31Nw
65267,2011-03-23,0,uDeycmwCy26ALJHeG3SsEA,"Love their selection of wing sauces; but, the wings are quite small.  Throw Buffalo Wild Wings sauces on some decent sized wings and we've got a winner here!  Pretty darn expensive as well.  I just spent nearly $70 on drinks and 24 wings for two - on discount wing night!  

Still, though, the place has a decent vibe particularly for watching games whether it be basketball or football.  Not somewhere I'm going to frequent on a regular basis, though.  Just too pricey for the product that ya get.",OfBF_6IvMnCjE9dfAKOBlQ,2,0,3,a-yQ4GT5VUZkMkDhIwX8RQ
68130,2013-12-13,1,uDeycmwCy26ALJHeG3SsEA,"We've had many carry out experiences at Buffalo Wild Wings  ,all great except last night ""Dijon"" asked us if  we wanted ranch dressing for tip$ he straight tried to hustle the ranch dressing . Much to our surprise NO  ranch in our carry out bag ,fortunately we had ranch dressing in the fridge .",lJ4NkD1LIfCCxcm2hU04vg,4,1,1,2NUXpB5YTPBm92ZfK9OWuw
94987,2015-11-09,0,uDeycmwCy26ALJHeG3SsEA,Come here once a week and have always had a great experience. I don't know his name but the bearded service is always quick with drinks and taking orders.our food wait tike on average is 15 min and it always comes out good and hot!,0rsgdvUaIjE1FQh_6j3SVQ,0,0,5,o92x3pmT_F3u74eugQ_OMg
111933,2015-05-02,0,uDeycmwCy26ALJHeG3SsEA,Don't know why I expected service to be any better at this location than centennial. Service was bad. Bartender was more interested with chatting with a friend on one side of the bar than paying attention to customers. Last time I waste my money at any buffalo wild wings for mediocre food and crappy service.,cWvmPVH1Wkhyw0MK4B-XbQ,0,0,1,yLTcMvtHpak5O6dnjQ4Abw
136155,2015-07-12,0,uDeycmwCy26ALJHeG3SsEA,"Terrible, terrible,  TERRIBLE. We were seated quickly but it was all downhill from there. Took almost 15 minutes and me flagging someone down before our drink order was taken. Another 10 before our waiter finally appeared. Extremely long wait to get our food and then the order was wrong AND cold. Someone get me out of here.  The only redeeming thing that happened was the general manager eventually brought out our correct order, apologized profusely and discounted our bill for the inconvenience.",6aMsv1BuAKLa6YLbsSl3AA,0,0,2,w6FpBciYvX13Wczjd9Mjow
236093,2013-07-25,0,uDeycmwCy26ALJHeG3SsEA,"My boyfriend and I live right around the corner from this place and for some reason we never come here. But tonight we decided to have our bi-monthly date night here. 

We came in during the dinner time rush. The food was pretty good as always but the reason I'm writing this review is because our waitress, Samantha, was super awesome and provided us the best service we've had at a restaurant in a long time. I used to be a waitress and I can always tell when the wait staff if working their asses off. She was doing just that and still made time to keep checking up on us, talk to us for a bit about hockey (go Sharks!), making sure we were happy with our meals, bringing extra sauces and generally going above and beyond even though the restaurant was crazy busy. I always appreciate good service and she was definitely working hard to provide it, and made our experience here tonight great. We were both impressed and will be back more often.",vQHmyZJsrcLjtlGmVsKa5w,1,2,5,xIoiOBT7uZ8iGhkRWIMimg
240912,2013-09-11,0,uDeycmwCy26ALJHeG3SsEA,The boneless wings though tasty were all batter. I picked most of it off. The burger looks amazing and was huge. Could be a little more well lit during the day but the staff was wonderful and the food was pretty good.,3d6vgRypkbDHjxPfOPqy7g,0,1,3,-mDG0xzxFE6pn-kCqqD0QA
254864,2017-09-10,0,uDeycmwCy26ALJHeG3SsEA,"Ordered off of postmates and of course BWW forgot the ranch, sweet BBQ, dry rub, and carrots!!   Leave it up the BWW to forget stuff!!!",-Tw7dmftO43qC2jP8zuL5g,0,0,1,e0dNN_n9kuhrkF27ABdyTg
269198,2017-06-29,0,uDeycmwCy26ALJHeG3SsEA,I go to this Buffalo Wild Wings with my buddy Chris every Tuesday around midnight. The graveyard waiter Cole is awesome! Dude always knows what we are gonna order! I love this place! BOGO Wings Tuesday and Thursday don't miss out!,QmeBTsX34ZghZoQC2xYD0w,0,0,5,zUrZjCmKrnQb5oYB7m2CSg
278152,2010-11-17,0,uDeycmwCy26ALJHeG3SsEA,"So this is the closest BWW to my house so I've been here several times,  if I'm not at the sports book, or Ale House.  The staff is friendly and the food is good and for the most part everything you would expect from a sports bar, I think that's why it only gets 3 stars, there is nothing that jumps out and makes it better than the other places.  Not to say I don't like the place, but there are several places I would rather go before I go here.",aT_AzbpcsbodNNtFzPqRVg,0,2,3,2XHb0EAcJkuEdH-Yd-zDow
282338,2014-11-05,1,uDeycmwCy26ALJHeG3SsEA,"Expect to have to demand your change from the bartenders at this place. If it's for one drink you won't see the change for a five on a three dollar drink. If you order multiple drinks, the scam is for the bartender to ask if you want your change thus an attempt to shame you into asking for it.
And I thought tip hustle was a casino issue.
Management needs to put a stop to this.",LKCYIfKAi1-_B_A0H-Z1qw,1,0,1,CtRgDew61_iWwpD97Bgr-g
288928,2015-08-19,0,uDeycmwCy26ALJHeG3SsEA,Don't come here if you're in a rush. 30 minutes for a grilled piece of chicken? Had to take it back to staff meeting. Defeats the purpose of going to a restaurant!,zx63acIOnN3Ftd018LsfWg,0,0,1,YuYc5IhRReTQAJSYpPPwUA
334514,2017-07-21,0,uDeycmwCy26ALJHeG3SsEA,"Was pretty disappointed... First time eating BWW chose take out. Food was dry , took an hour to get here(mind you I live 2 miles from this place) and they got my bf's order wrong.  Giving it two stars because I'll give it another shot hopefully the next time around it's better.",Jlcis7_rwvgKRmzd7IlwsA,0,0,2,aNsJQuAFBApw9qdLjAdvuQ
342951,2016-02-26,0,uDeycmwCy26ALJHeG3SsEA,"This place is pretty good on to go orders, but I'm mostly writing this review cause of the good service. We had a problem with our order, and I spoke with Cassandra (server) and Craig (manager). Both were really helpful and took care of the issue right away. It's always nice when a chain restaurant treats their customers well. :)",ChhyLSRPONv6myn5lO6uzA,0,0,4,YV5WxQJ6-oV5zNIRjkxZ9w
345574,2011-08-31,0,uDeycmwCy26ALJHeG3SsEA,Good wings. The atmoshere was friendly and they have a lot of TV's to watch games on.,PCpgETNOrUNXK-hXaqKhdw,0,0,4,4nWnmEY_vcp2J0wK3obKlg
386294,2012-08-19,0,uDeycmwCy26ALJHeG3SsEA,"my gf and i are avid bww patrons, i'd say every weekend we partake, however lately we've been experiencing a lot of problems with their pick-up / carry-out service which we often place orders through.

fairly recently we've been having issues with them getting the order right.  typically they forget utensils, missing orders of celery and / or ranch, give us the wrong flavor, etc - but the line was drawn for us when we placed a 24pc wing order only to see that there were 12 wings in a 24pc box and the other half of the order was not included after coming home, relaxing in front of the tv and getting ready to eat.

never had we really experienced a problem with dining in (with the exception of the occasional lag of service when it's a little crowded) but all of these mistakes with carry-out has started to rub us the wrong way.

when picking up an order, always always ALWAYS double-check right in front of them.",_neRb5ZdXP9SQg7bq7mBcQ,2,0,2,dYD6OTxDrwMIFSjdmzm4qw
389395,2014-08-12,0,uDeycmwCy26ALJHeG3SsEA,"There was a bit of a mix up in my order. I had ordered 15 hot wings and only received 10 (but was charged for 15). I called up and told them about the mishap, saying I would arrive in person to correct the order. 

When I arrived, the gentleman at the takeout station remembered what I had called about and immediately got a manager. When the manager, Scott, came to talk to me, he asked if I would like the wings. I said that would be fine and had a wonderful conversation with the takeout server. 

When Scott came back out, he had the entire original order: 15 hot wings, wet, with carrots and ranch. I was absolutely amazed! I had expected just 5 hot wings! Exemplary customer service that went above and beyond my expectations!",mxLe4i9PRgCVeAVJWbhsUA,2,0,5,T8Mb6njWYbxasiqFzIAvUQ
394660,2014-09-12,0,uDeycmwCy26ALJHeG3SsEA,Food is always Amazing!! Service is almost always gGreat with friendly staff!  We went last night to eat we had a party of 8 and after being seated we were greeted with one of the Rudest waitress's ever...the service Lauren gave to our table was horrible from the minute she walked up to the minute we walked out.  Please request a different server to make sure you have the BEST experience ever!!,hGdJDNQ_LbWCowoDJpgReQ,0,0,4,7OuTHzTfU7AZeY8mQK3Exw
397798,2016-05-21,0,uDeycmwCy26ALJHeG3SsEA,Went there for cheese curds and beers and ended up trying the new hickory smoked wing. Give them a try they are excellent. Hopefully they will make on the menu.,zFA1_rc9IHt0X_BDCv9PFQ,0,0,4,gbrH9IDVxTay7R9gIRMjAg
412936,2015-03-26,3,uDeycmwCy26ALJHeG3SsEA,"Sadly I will never eat at Buffalo Wild Wings ever again... I used to eat there a lot but the past 4 times they can't follow directions. Good thing I'm not allergic to the things I ask for them to leave off! I asked for No Tomato, there's a sticker that says ""No Tomato"" and there's tomato all over this salad :-( last time we came. We arrived 10 minutes before happy hour was over and sat for 10 minutes. The server that was standing at the computer watching us while chatting with another server, came over at 7:01 and said ""I hope you didn't want any happy hour items, because it's over."" And took the Happy Hour paper off of our table. I thought I could go to another Buffalo Wild Wings and be treated better. Unfortunately I don't think I'll ever find one.",ChXnVRMw_3vCeDNMD7A8JQ,3,1,1,AgbsdWnGWGuZjzVjZzSgVA
433836,2009-08-28,0,uDeycmwCy26ALJHeG3SsEA,This place is awesome. The late night service is gret and the wings are just as good.,uO17Tbf7BSiaB-6v9AaLwg,0,0,5,-E-VgkAwJGWg-AJl0kGC7Q
484080,2017-04-22,0,uDeycmwCy26ALJHeG3SsEA,"I come here very frequently with my family since we live in the area. Service is spotty at best. Plan on spending and hour here to get drinks and food. Not someplace to come to if you're in a hurry or have a schedule. 

They did a major facelift on this place. Looks much nicer, however, while I appreciate putting lipstick on this particular hog, I hope the service is better.",A2ZjRa9cSmYOO1Z9t98jcw,0,0,3,_MAiOruIrCHg_FKi99MP9g
505288,2016-06-06,0,uDeycmwCy26ALJHeG3SsEA,"They have good deals, and pretty much any flavor of sauce you could ask for. Traditional Tuesday's and boneless Thursday's are the time to go. They recently added a bunch of appetizers to the menu, and if your not feeling like wings, there's tons of burgers and wraps to choose from. They are pretty quick for the amount of people that are always there and the servers are always nice. Also has always has the big fights and games playing. Would highly recommend.",7q_ZgUgiLWvljIrHrYLRGg,0,0,5,z-T-EZf_J4EgMe5NykDs5Q
508789,2016-08-18,0,uDeycmwCy26ALJHeG3SsEA,"The food is just so over cooked.  Why can't this location get it right.  Better off with a frozen bag of tyson and a 6 pack of beer at home.  

Please send a new manager.",ym_Joc2qstxsyhj1HPffhQ,0,0,1,xFZh1Vwvd67la3oWLDn0xw
521453,2014-11-11,0,uDeycmwCy26ALJHeG3SsEA,"overall short and sweet.   dirty, poor food quality, over priced.  the boneless looked like dehydrated over deep fried and little taste.  They could of been on any drive up windows value meal menu.   The bone in were that all bone little meat.  I looked at them and thought they looked liked they had been found in king Tut's tomb. This was my 4th trip to this location and I'm not impressed and will not be back unless someone wants to meet up there and I can't change their mind to go elsewhere.   

I do agree with other posts lack of management, and oversite of daily operations is the key other than massed produced low quality food.",wrHrwVMlYjOCdZlm71ztkw,3,0,1,6RijG-3Pfs3wJZASQoyvLw
524032,2013-11-28,0,uDeycmwCy26ALJHeG3SsEA,"I love me some B-Dubs but this location is just meh.  Been to this location a few times but I've found that the service is hit or miss.  Sometimes it seems that it takes FOR-EV-ERRRR (if you're a 90's kid like me, you read that like Squints from the Sandlot) to get something from the waiters/waitresses.  I swear, one time, we had to ask 3 different people to get us some silverware because the people we asked before never gave us any.  The same thing happened when we asked for ranch.  Then we ended up getting ranch from a bunch of different people like 15 minutes after we asked for it.  Kind of annoying.

If you come at dinner time, there always seems to be a long wait.  Like at least 30 mins...but there always seems to be a bunch of tables open.  Hmmm..not sure what's up with that but whatever.  My husband and I try to just head over to the bar area to see if we can find some open seats or tables so we don't have to wait.  We have always found a spot to sit there so far, so, if you're over 21, head to the bar instead as that seems to be the quicker option.

As far as the food, I love their queso chili fries!  So addicting!  I usually order the boneless wings with medium sauce or the buffalo ranch chicken wrap.  I like both although I wish they would melt the cheese in the wrap.  The cheese is always cold so it's a little weird.  Doesn't taste bad, just would be better with cheese that didn't come right out of the fridge.",dAhV0ka-Toxs9_JTfAqxlA,1,0,3,120vDz-yafltbwQmtrmbow
538911,2013-07-28,0,uDeycmwCy26ALJHeG3SsEA,"This is one of the few chain restaurants that I enjoy coming to on a semi-regular basis. I tend to stick with the classics -- traditional wings and beer. However, there's something in the Wild sauce that's simply addicting. Kind of a legal crack. Show up on Tuesday and it's really budget friendly. Like all big chains, they have constant turnover in staff and some visits are better than others, but I've certainly had more 'betters' than 'others' over the years. But let's be honest, it's wings and draft beer, not haute cuisine and I keep coming back.",pHp0UVnYiRZWm1mSqPiS5g,0,0,4,5O4dq2AfBZXiat7qINwuqA
