,date,funny,business_id,text,user_id,useful,cool,stars,review_id
25326,2017-07-20,0,dtqT51H8Q8mIvrLylVuiZg,"This is a phenomenal restaurant. I've driven by this place a thousand times and now I'm finally here. By far the best sushi I've had. My favorites are La bonita, Super Mario, Donde papa, and sexy lazy! The staff were awesome, the food came quickly and we were seated immediately. I'll be back again and again!",6jUPF3bqlM4yKS5V6z20yQ,1,0,5,OSh9CAj8RYYXC-3W8wlARw
47020,2017-02-25,0,dtqT51H8Q8mIvrLylVuiZg,"I decided to try this new sushi place after noticing the great reviews, and I'm happy I did! I admit I was hesitant to stop here because of the location (Corner of Smoke Ranch and Rainbow, basically the edge of North LV) but it's convenient, literally right off the freeway and a fairly quiet place. It is inside a shopping center, right next door to Pepe's. 

We did the AYCE, and I was impressed. Everything was fresh and tasted great! The server was friendly and the owner was behind the bar making the sushi. 

A few rolls I ordered: 
*Pink Lady 
*Playboy (my favorite) 
*Something Wrong 69
*Donde PaPa 
*James Bond 

Definitely going back! It's a small location, so I will probably only go at lunch so I don't have to worry about a wait.",Bet1qVniQY7FX8UFuUCVMw,3,0,5,HpTDAJvcEEq977y-NI7iLA
99193,2017-04-22,0,dtqT51H8Q8mIvrLylVuiZg,"This place is amazing.  I love the ""I love my Ass"" roll and the ""Fat Ass"" roll.  Plus the spider rolls were divine.  We did the All You Eat Option and the rolls came out faster than I expected.  We will be coming back here!",YnKAwed6HzMINKHSOlRMMA,0,0,5,41taBv9KyT2D-MGQJ3O7mQ
312696,2017-01-06,0,dtqT51H8Q8mIvrLylVuiZg,Came in for the grand opening and I have to say it was awesome! Not only is it down the street from my house but it's also really good. Really good friendly service. Chef C.J. Was really cool. It's hard finding a good sushi spot and I think I've found my go to spot. OMG sushi!,ntFxCm2MA-B624WtFjXTQw,1,0,5,rqA4Pb8ujNjltebpWrz_aA
593940,2017-02-15,0,dtqT51H8Q8mIvrLylVuiZg,Great food we had the Chicken Teriyaki and the Beef Teriyaki with salad and Miso soup. This was our first time there went for Valentines.,RIiU0-g6pcLiDAHSQrmH8Q,0,0,4,J-40g87IKuMOAaiEziwguA
606843,2017-01-13,0,dtqT51H8Q8mIvrLylVuiZg,This place is the best place in Las Vegas sushi place every guys.... really fresh and absolutely beyond customer service I ever had .... it is must try sushi place. It is 5 thumbs up.,-Tbe1cb9rWFR71F5munRFQ,0,0,5,DyPwt4vhkay_2lP_WqLQXA
680585,2017-03-16,0,dtqT51H8Q8mIvrLylVuiZg,"First time here.
I was passing by and found the place right next to the theater. Went along and sat at the bar. 
Did AYCE the price was decent. $2 cheaper than most places. Ordered salmon holic, something wrong 69, rainbow, and salmon nigiri. They were all good. The amount of rice was perfect, fish was fresh and well-cut. Food came out on perfect pace, and the sushi chef was very friendly. I am pretty sure saw him at other restraunt before though. The only reason for 4 stars is I never saw the server after i got drink. My drink was never refilled. There were two servers, which should be enough considering the size, but they never come to the other side.",JFZrw9D1Ao1T2GkQz3oBDA,0,0,4,mIa6hvNuSFZAPi_ImHICog
746904,2017-03-28,0,dtqT51H8Q8mIvrLylVuiZg,"Just came in for lunch and got AYCE lunch for $21. Sushi was amazing, service was fast, and quality was excellent! 
Will definitely return in the future.",jgSb3QuO_Q6OAKJgdj5XAA,0,0,4,fwimyQfVnyaYK_B7SjVUmQ
767499,2017-03-16,2,dtqT51H8Q8mIvrLylVuiZg,Service was great! The AYCE is priced pretty fair and kids are half off. Sushi rolls aren't packed with rice to fill you up and the appetizer menu is pretty big. There is more than one sushi chef so food comes out pretty quick. Would definitely recommend if you're in the area.,gt5NfNrG8e_4TNBZeyBbfw,1,1,4,pe7hbIP0iFFpx19UboMQJQ
995940,2017-01-31,0,dtqT51H8Q8mIvrLylVuiZg,"My boyfriend and I came here to eat yesterday 1/29 around 2 pm. It's a cute little place. It's a big sushi bar with about 12 tables around the outside of it. I was excited to try this place because it's just around the corner. I usually drive all the way to spring mntn for sushi neko or umiya, that's like a 20 min drive for me. 
I thought this place was pretty great! The quality of sushi was good! The service was a little slow, but we watched 5 tables come in at the same time, while there were already 4 tables there. There were only two sushi chefs, and only one waitress. The waitress was very apologetic for the slow service, and the fact that we didn't get an item we had ordered. It was no big deal. As I said, it was very busy all at once. They have only been open for 3 weeks, I believe everything will be much better once there is more staff. Our server was very sweet and I would definitely come back here again. She told us about specials that we didn't see, and she recommended great appetizers for us, like the coconut shrimp tempura! The appetizers are great! The sushi is tasty, they do half rolls! For an ayce place, I think it's awesome and I'd definitely recommend it!",DxH-xZ-OwYG7nLOQIbTdXQ,2,0,4,Zgc58K_UIoNfqW1v5m95LA
