,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4585,2015-03-14,0,OUP9dy2eu_-2Mga3DpSFfQ,Love this place. Extremely nice staff. Pizza is always delicious. They only use fresh ingredients and u can taste it. We always get their wings too. They never disappoint.,fEsysVVi8KVtLUfKWCU67Q,0,1,5,rF3oaRJKJvkIqOooCslyKQ
110400,2013-05-17,0,OUP9dy2eu_-2Mga3DpSFfQ,How tremedously dissapointing. I ordered two pasta dishes to go. Both pastas wayyyy over cooked pasta was gooey. Sauce for liguini was clumpy and uneatable.  Both entrees shoved into way too small of containers. Salad was ok.,xxHq4qVdy7hPpBTKnmyS_g,0,0,1,flmeJpX8z_tD8-KTiPVX5g
142684,2014-07-25,1,OUP9dy2eu_-2Mga3DpSFfQ,"One of my go-to pizza spots.  Great pizza, great engaging staff!

My toddler sonny boy can recognize the corner where Rocco's is located and whenever we pass by, 'Hey Dada, can I has some pizza?'

Sure!

I've ordered their pizza a bunch of times and I would describe it as a great NY style pizza - thin crust, good sauce, good cheese.  One way I measure a good pizza is how it tastes the next day - Roccos pizza tastes great!

I've also had their corned beef sandwich - it was piled a mile high with quality meat and I had to save half for later.  Great deal.

What more can I say?  Its good.  Try it!",2hlgQi8j6XOtVEP5SNW3vQ,0,1,4,P97db98Cix_JWFWsp3VeiA
165810,2012-03-16,1,OUP9dy2eu_-2Mga3DpSFfQ,"I purchased a Yelp deal $15 for $20 and was excited to try this place because of the solid reviews. Unfortunately, it was a huge let down, not just in terms of food, but also service. We ordered two of their house specialties: pastrami and corned beef sandwich $10.95 (no side included) and chicken marsala $15.95. When I presented the Yelp deal voucher, the guy manning the counter stared at it for a awhile and was like ""Wot's this? So you get $20 off?"" and acting as if it was some bogus creation that I was trying to scam them with. I patiently explained to him that it was a legit online deal that I had already paid $15 for this $20 voucher. In the meantime, some inconsiderate parents are letting their two young kids, who presumably just came from tap dancing lessons, clickety-clack all throughout the restaurant. Talk about obnoxious! At checkout, he wanted to charge me $16 something. I told him that total doesn't seem right. He tells me that he is only taking $5 off the bill so I had to reexplain how the Yelp deal is supposed to work. He begrudgingly recalculates the balance as $6.92 and says I can't use my credit card and have to pay cash. I'm thinking to myself that this guy is really trying my patience and can't do simple arithmetic either. Whatever, let's just get the heck out of here. Once we got home and sampled the food, we liked the sandwich filling although I had asked for rye bread and they gave us some mediocre kaiser roll. Unfortunately, the chicken marsala was subpar. The marsala sauce was very subtle and it was more like a buttered pasta. When you take into account the relatively small portion size, it is an even poorer value. For a couple bucks more you could have Cheesecake Factory's much tastier version with a portion size of almost double. In the end, mediocre food + crappy service + poor value = 1.5 to 2 stars. In the future, we'll stick with Rocco's NY Pizzeria (different owner) for our NY Italian fix.",LkWNo83Lg92C5V4JEyxOZA,2,1,2,TtGIG02pZp17VTvUSwZVaw
182622,2007-10-31,0,OUP9dy2eu_-2Mga3DpSFfQ,"I was a frequent Rocco's customer for the two months I lived in Vegas and was in love at first bite. My usual favorites included the eggplant supreme, cannoli's, chicken parm, and spinach pie. If you can't find something from pasta, salads, pizza, and sandwich's that do not strike your fancy, there is something terribly wrong with you. The food is nothing crazy or different, just straight up good old fashioned Italian. 

Do not leave without buying a pint of Gelato from the freezer case. They have it shipped in, but it is to die for. I highly recommend the vanilla cinnamon flavor. 

They also carry non-perishable grocery items imported from Italy. 

Rocco's is a great Italian take out establishment.",6wHFHJXZeym9KzzsZzk9SA,0,0,5,31iyBpxZBMv9o7OtR3mkng
203337,2017-03-22,0,OUP9dy2eu_-2Mga3DpSFfQ,"Let me say this first and foremost: I love love LOVE the sandwiches! Classic turkey is my fave and always is piled high with fresh made chips on the side. My husband is a big fan of the Hot Italian beef sandwich with au jus. Neither had those chips we like so much. We always order from Eat24 and have never been disappointed with the food or service itself. I will say though, no place is perfect and not getting salad dressing or marinara sauce here or there is bound to happen eventually. 

Today was our first bust- I tried the turkey pineapple habanero sandwich. Stale bread, hard edges on Swiss cheese, SUPER sweet. I was expecting heat from the habanero but maybe my mistake? Either way, not my fave, not their fault. The stale bread and cheese however is. I didn't finish it and not because of taste. Husband ordered a roast beef sandwich by accident when he wanted a hot Italian beef sandwich. He didn't mind it although he normally doesn't eat that, however it also had stale bread so he didn't make it past a few bites. I'm honestly surprised they let that bread leave the restaurant, I was under the impression they had better standards. 

We opted not to call the restaurant and say anything. We've had far too many good experiences to write off one not-so-great experience. We will definitely keep ordering!",gxTIOq4i9WsKfE0DGiNhjw,1,0,4,LdpJ-HBE3rvYZ3iEt_tEVg
208172,2015-03-27,0,OUP9dy2eu_-2Mga3DpSFfQ,"Omg yes!!!!!!I wasn't expecting this place to be so amazing! We get flyers all of the time and I finally gave in and tried it out on eat 24 .I was more than impressed I wish I had gone here sooner! It puts all of the sandwich shops to shame and delivers!?! This is my new #1 ! From the fresh baked bread to fresh sliced meats, homemade cheese this place e is out of this world ! I'm hungry writing this lol  can't wait t go again ! This is a must eat !",NtaD2XpoErGdWAMYn7swlA,0,0,5,JmFQEC0mM2gTE0SxlzmvCg
246220,2014-09-17,0,OUP9dy2eu_-2Mga3DpSFfQ,"Wonderful little place. Great pizza - real NY pizza. Owner was friendly and sat down and had a conversation with me, since I heard he was from NY. Casual place with a deli and small market for Italian products such as canned tomatoes, pasta, peppers etc. ended the dinner with a delicious cannoli.",Wv_Bt5CrfynrGpn3iwMyHg,0,0,4,CvfXwDwim0MXP_FRmX50Mg
264333,2014-08-27,0,OUP9dy2eu_-2Mga3DpSFfQ,"Finally arrived to dine in with great friends as our last meal before they move. What a great family owned small business! Well then, then you get the food. My tastes are a bit weird due to medication but hands down the best pizza in Las Vegas. The crust, the sauce, everything! Also had spaghetti and meatballs...de-lish! Our friends loved their pasta choices too. So company is great, food is great and now...the service. Amazing. Very helpful taking us all through the desserts (OMG) & very friendly, happy, smiling, making sure our party was taken care of since we were obvious RoccoVirgins! We tried the Italian Ice cherry. Never heard of it, tasted it and Holy Toledo I'm hooked! Definitely will be back. I always support small business, family owned establishments. I'm happy to support this one too! Great job Team Rocco's!",kxbEjMA9_OxoTQWWairVqA,0,0,5,ktahERrzWO3ZIpyG6ehjpQ
282375,2011-05-16,0,OUP9dy2eu_-2Mga3DpSFfQ,Great slices and subs. Fun little italian market. Pretty random to find good Italian spot in the summerlin suburbs of Vegas. I would stop by for a slice next time I'm in the area.,WfxzN5w43ydi2XmyPCUShw,0,0,3,8BvRmFtiok6XUpWHomE6uQ
328989,2012-10-28,0,OUP9dy2eu_-2Mga3DpSFfQ,"Went to Rocco's to see for myself if this place was as good as most say it is.  I liked the ambiance.  Looked like a NY deli from time past.  I had the corned beef and pastrami on white with cole slaw and russian dressing.  The sandwich meat was good and tasty and generous, and the cole slaw and dressing went witih it perfectly.  The bread was perfect, very fresh.  One of the best sandwiches I have had in a while in Las Vegas.  Service was quick, even though it was a little crowded at lunch time.  I will frequent this deli again and again.",svbWpiDlAVFQa6dwfMtgQg,1,1,4,O1yETqRiQ8eqEHsqBucSNw
331394,2017-10-01,0,OUP9dy2eu_-2Mga3DpSFfQ,"Yummy food,  friendly staff! The pizza special is perfect size,  2 large slices and a drink for $5.99!",iqFQNdyYjxZoLAWWdSjLeA,0,0,5,Fv99gU2J_Ra970orps58NQ
403974,2016-06-20,0,OUP9dy2eu_-2Mga3DpSFfQ,"Our order to go included fettuccine alfredo with shrimp.  Got home and found out the shrimp was not cooked, at all.  It was mixed in raw! I had to drive back there to get a new one.  I wish now I had just returned our entire order as now I'm worried someone might get really sick.  I won't be going back.",K36554FQDOYRuw5o-UXvDA,0,0,1,wTjoE9-Q6RQ9ik0WxQSHzQ
413097,2012-09-11,0,OUP9dy2eu_-2Mga3DpSFfQ,"really good NY style pizza at a reasonable price with a friendly home like atmosphere. Although I didn't eat a sandwich, the tables left and right of me ordered sandwiches and they looked both delicious and generous in portion.",I9NLMlTQT_tnK-EVIpQnNw,1,1,5,JYzEWFyx_bbH2fMR-5RadA
