,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4714,2015-09-26,0,JDZ6_yycNQFTpUZzLIKHUg,"First time here tonight! My husband & I took a trip to Las Vegas & I yelped near by restaurants that were open late & El Dorado Cantina pops up. I have to say this place is phenomenal! From the nice ambiance, nice servers to the amazing Street Tacos, let's not forget the flan! It's a MUST have. I'm a Latina & I know what flan is supposed to taste like, and this was AMAZING!! Chef Paco was very sweet & took the time to introduce himself to us. I will definitely be coming back before I head back to the OC.",NKcj9goowaXSCPVIjff6Cw,0,0,5,9rDSuKrwaEv-RK2X3kuQ0A
8912,2015-06-23,0,JDZ6_yycNQFTpUZzLIKHUg,The best authentic Mexican food restaurant in Vegas! It's a must when you visit or live in Vegas. Homemade flan recipe from the chef's grandma it is to die for. Best server Neo and chef Paco,LTCQDw3jZ22_5p2HTh-COw,0,1,5,2O8mBD5_it_UWrlk6rLE-Q
14237,2016-02-05,1,JDZ6_yycNQFTpUZzLIKHUg,"Let me just say that the idiom ""don't judge a book by its cover"" is the best way to describe this place. Don't let the location of this place deter you from trying it out because I guarantee you that you will be missing out on really amazing food.  
     The restaurant is directly connected to a Sapphire's Club strip club as in the door to the strip club is probably several feet off to the side of it which is located close to the strip behind the Fashion Show Mall in what looks to be stripper sex lane.  Pay no mind to any of that.  
     This place piqued our interest because it's 24/7 and it just doesn't get any better than that in the city that never sleeps, but it also has a promotional free flan with check-in offer. My partner in crime has been in an epic search for the best flan out there. The decor is really pretty with satin looking crafted roses as wall paper set against a more dim setting and a spacious area that has rounded booths, elevated tables as well as a bar area. 
     We got a complimentary basket of nachos that was served with chipotle? (brownish) and a tomatillo salsa. Both of the salsas were flavorful, fresh and a refreshing change to the pico de gallo that is often served with nacho chip baskets. We ordered queso fundido as our appetizer. Flour tortillas are an additional $1, but it's not that big of a difference because the corn tortillas were delicious.  It arrived piping hot in a skillet and was quickly devoured in all of its melty, cheesy goodness.  For entrees, we chose the beef enchiladas in red sauce as well as a trio of tacos.  You can choose three tacos for $13. It may seem steep in price in comparison to the taco joints we're all used to frequenting on Tuesdays or into the wee hours of morning after clubbing,  but it's definitely worth it. We selected cochinita, carnitas and al pastor. Neil accidentally brought carne asada instead of al pastor, but he quickly went to get the al pastor and let us keep the carne asada.
     The carne asada was delicious,  but didn't make much of an impression on me. I always choose carne asada at my taco joints, but hey its way healthier here.  The al pastor complimented the sweetness of the pineapple chunks.  The cochinita was so flavorful and juicy. I have to really talk about the carnitas here. I have never had such flavorful and juicy carnitas in my entire life that is also organic. And I lived in East LA my entire life! Just thinking about that carnitas taco has me wanting to go back to Vegas. It's just taco heaven! All we were missing were Micheladas and everything would be complete.  The tacos are stacked with meaty goodness. My beef enchiladas came with a flavorful red sauce,  black beans (Your choice of black or pinto), and lime rice.  The black beans were standard and the rice was good, but nothing special for me.  I much prefer the fluffy, red rice that the suegra cooks up. Yum! The enchiladas were filled up with so much delicious beef. El Dorado also offers a seasonal variety of freshly made aguas - Neil offered us a sample of pina and jamaica (By sample,  I mean decent glass). The jamaica was ok, but the pina was great.  It had the perfect blend of sweetness that was subtle,  but delivered the pineapple flavor home. 
     Now, the piece de resistance!  We were stuffed,  but just had to try some dessert. Neil took our complimentary flan check-in and we ordered some churros. The churros were perfectly crunchy with a soft core.  The caramel filling was a nice touch and could be enjoyed standalone. I really enjoyed the bananas foster one. It tasted similar and had the same consistency of a caramel dip, but tasted much better.  Now, I used to love flan,  but had too much,  effectively killing my taste bud for it. My partner in crime was anxiously anticipating the flan ever since we yelped it. The flan was cooked perfectly.  The caramelization of the sugar was just right. The texture of the flan was closer to a custard.  We both preferred a slightly more formed flan,  but with each bite came a flooding of goodness that our taste buds greedily gobbled up. It was a pretty divine.  Even the whipped cream and raspberry decorative garnish tasted delicious and real (organic).
     I can't rave any more about this place,  then I already have.  For starters,  it's great to see a server such as Neil who is attentive and on top of his duties.  Often times,  a great restaurant can be ruined by a horrible dining experience which is usually attributed to the servers.  Neil not only was informative,  but he was ready and available to answer any questions and owned up to the taco.  He was delightful to have as a server.  Chef Paco even took the time to bring out the complimentary flan.  After 1,000+ reviews, it was so nice to see a chef take pride and joy in his work. The biggest thing about this place is how healthy and organic everything is without sacrificing or compromising taste. This is gonna be a go to place for us whenever we're in Vegas.",pWFKkBvezfyQ0kIM1XlG7Q,2,2,5,e7WRunvcjPYOBasc8yxP7Q
17401,2015-05-26,0,JDZ6_yycNQFTpUZzLIKHUg,WOW!!!  Enjoyed EVERYTHING from appetizers to desserts. Could not have had better service from Autumn and Chris... Even Executive Chef Paco checked on us to see if we enjoyed everything.  Family friendly.  HIGHLY RECOMMEND!,Rj_kQ_mYZlNhwjQkmZcUCw,0,0,5,frmKTDNH-UtDis3AMNjNfg
18061,2015-01-09,0,JDZ6_yycNQFTpUZzLIKHUg,Amazingly yummy food n great dining experience..  got free chips and 3 kinds of salsa to start with. We ended up eating 3 servings of those between two of us. We ordered shrimp taco and veggie burrito.. Very fresh and delicious.. Also the chef came to the table to check on the food.. Very sweet waitress Annabelle.. Cannot ask for more.. Highly recommend this place.,2V1iyBMQ40HNwUnSbKwH2g,2,2,5,21U_NkMMdR4dbLzXpgKGCw
18779,2015-08-12,0,JDZ6_yycNQFTpUZzLIKHUg,This place is AMAZING. My husband and I are travelling from Texas and have yet to come across an authentic mexican restaurant that serves clean organic non gmo dishes. Even the desserts are clean. I ordered the carne asada burrito with green sauce and goodness it was tasty! We live very close to the mexican border and this food tasted like home. So happy to have found this place and wish we had one back in South Texas.,irWXnSM7fOJqn3lG34MFxg,1,0,5,pAQoGWdm_3caKn6ltHXQOQ
19969,2015-01-18,0,JDZ6_yycNQFTpUZzLIKHUg,"Where to start........So I'm looking for a late night bite and.I find this place on Yelp.  The service, the food, the drinks, and more importantly the bartender Rafael was amazing! I recommend this place to anybody at any time. The service is second to none and the food is it on point. I was very impressed and would recommend this place to anyone looking for great food, drinks and service.",I7f5fdn8cfFEVdLIug_lJg,2,2,5,Ug003q69xEuj365S20iP0Q
23006,2016-05-23,0,JDZ6_yycNQFTpUZzLIKHUg,"This place is so good! The chef always has daily agua frescas and specials. Excellent food, comfortable restaurant, friendly staff. There's a reason this place has such good reviews!

Don't get thrown off by its location next to Sapphires either! Yes the club is next door, but there is no influence on the restaurant. I would be comfortable bringing kids to this restaurant (at least during the day!)",mh5MmlUENPYIrq1kAVg-jA,1,1,5,_fkM71UHDqEzt-0bda9MKg
29733,2017-12-02,0,JDZ6_yycNQFTpUZzLIKHUg,"This place is out of this world good. Don't let the fact that it is attached to a strip club deter you, (it's a classy strip club anyway). The staff is so attentive. Our server, Maria, was just great. Might be coming back just to hang out with her again. The food is phenomenal. All natural and organic. I had the Mole Enchiladas and I might pass out from that religious experience. Long story short, bring everyone you know. It's great",aG5KZJ4j876GoW4PPNQ4HA,0,0,5,ZW_KPuFfytdZhWdAeFAD-Q
30118,2016-07-30,0,JDZ6_yycNQFTpUZzLIKHUg,"Coming from a Hispanic background it is not that easy to find and authentic Mexican food restaurant that we like. El Dorado Cantina exceeded all our expectations, Enrique our server did absolutely amazing and was able to cater to all our needs and was knowledgable about all the food. We will definitely be coming back any day, food was so delicious!",xwjpnatuM1qMmIREAzsExw,1,1,5,x5Vz3znn2yNF5LonILVj5A
33085,2015-12-24,0,JDZ6_yycNQFTpUZzLIKHUg,"The food here was decent... 
However the service was the absolute worst service I have had in ever being in vegas. They have more employees than clients, and took 20min to bring out diet coke. Also, the 3 bartenders made our drinks and they sat on their counter for 20 min until we had to ask the manager would anyone mind bringing us our drinks that have been melting... no exaggeration, they have more employees than customers. 3 bartenders made our 3 drinks and not one could walk the drinks 4ft to our table. What a terrible experience.

As for the bill, if you get a margarita Cadillac style, they charge you for a margarita, and then they add $5.00 for ""Cadillac"" stlye..  that's a definite first. 

Overall, very over priced, food is decent, but for the lack of service and the prices this place is kind of a joke. It explains why there's more servers that don't really serve than there was customers...",8nlC7IIHJYSddnc75o5xmw,1,0,1,eBMVFkStSBUWGnr_WF9xaw
36912,2014-11-07,3,JDZ6_yycNQFTpUZzLIKHUg,"My friends and I ate here for lunch today because I saw an ad for them in the paper and I read such great reviews online. I read one bad review & because of that, I wanted to see for myself because I LOVE good Mexican food!  (The bad review said,  ""All the great reviews must be fake because the place looked nothing like the pictures."") The place looked exactly like them to me. (""The service was horrible."") Our service was excellent! Our waiter was great, the manager was great and the chef even came out and checked on us twice! He even gave us a free dessert! (""The food wasn't good."") Our food was delicious! I had carne asada street tacos, my friends had shrimp tacos and enchiladas. We were all very pleased with our meals. I'm very happy I found this place and will be returning often. I'm guessing the bad reviewer probably works at a competing restaurant nearby!",PKrnfSpE3tb8j1WvSWGMRg,2,2,5,57XxrSv8Q-GHwM2sEPAzZg
37415,2016-03-26,0,JDZ6_yycNQFTpUZzLIKHUg,"Food was very good, I had the street tacos and my girlfriend had the Mahi tacos. We ordered a margarita, Very good. You get free flan with a Yelp check in and it was very good. The service was amazing, the whole experience was topped off by wonderful customer service by the general manager! All in all a great experience. I will be back.",VeOZNaoGRMc4ehapygJVhA,2,1,5,NDN1s5Sj-Foi-7pNl6hmgg
37655,2016-03-30,1,JDZ6_yycNQFTpUZzLIKHUg,What a wonderful dinner  we had here!  Enrique was our server. He was full of good information about the type of dishes and where each dish was from!  The food and the service was wonderful.  We had the pleasure of meeting the chef and finding out about the delicious flan that was from his family recipe!!,sLutmEcpsPyMfgSPpwgOJg,1,1,5,W84Gsexycc-wHbkhQ3HxUA
42756,2015-11-01,0,JDZ6_yycNQFTpUZzLIKHUg,"BEST Mexican food in Las Vegas! I ordered the three taco plate. There's not a thing that I could have done to make it better. It was seasoned well, the portions were fair and it was delicious. Did I mention that it was organic and GMO free?",oOlzp2cnVaDzRDazuSYPPg,0,0,4,1iyz7TWzhh55s2KH8r2ivg
42861,2015-05-31,0,JDZ6_yycNQFTpUZzLIKHUg,"Tableside guacamole, jalapeño margarita, habanero salsa, all excellent! Cool decor and the staff was fantastic. So much organic, gluten-free goodness too!",tdygTnmH033ny65XOsRudQ,2,1,5,t8ituElY-1kuu_FWKufjGA
44377,2014-10-07,0,JDZ6_yycNQFTpUZzLIKHUg,"We passed this place because it's attached to the Sapphire. When we realized where it actually was, we almost didn't go in. Surprisingly, though, almost everyone dining at ED was what I would call a ""normal""--i.e., not a recent visitor to the Sapphire.

Short story: Do not be dissuaded by the Sapphire. 

ED has Excellent Mexican food. We had one of each of the street tacos, as well as guacamole and a salad.  Everything was high quality, particularly the al pastor and cochinita tacos.  The chips weren't great, but otherwise, everything was very good. 

For those who care, the place is very nice on the inside.  They seem to have a lot of specials--happy hour, etc--so much so that the servers forget some of them.  In fact, our $1 tacos special didn't actually make it onto our ticket. 

This strikes me as the kind of place that, in a different city, might have started out as a well-loved food truck and then transitioned into a better spot than where it actually ended up. (I wish that it were in downtown, for example.) That being said, we'll definitely be back.

Chef Paco came by our table, and seemed genuinely excited about his food.  I think he has every reason to be.",ivCQ6oLaalsmZvytynCelw,1,0,4,qWdLB-AvRcm3L3H61ds-cQ
47305,2016-08-07,0,JDZ6_yycNQFTpUZzLIKHUg,"Food was awesome! Ordered the shrimp signature bowl. LOVED it! And our server, Myra, was also awesome :) and last but not least, the drinks were awesome!! Especially the jalepeno margarita.",BTtqEX4KmWahPzOCSUwA3A,2,2,5,XhRc9p-p0rLGIR9L29BeFQ
54591,2016-07-08,0,JDZ6_yycNQFTpUZzLIKHUg,I was so happy to discover this 24-hour restaurant offering delicious Mexican specialties with organic and non-GMO ingredients at a very reasonable price. I recommend he pozole and taco trio. My friend got the enchiladas with beans and rice which looked amazing. I definitely plan on coming back and will order the enchiladas next time!,4fAXdZvPDN6w0Ms8bHZSeg,1,1,5,3pCkpQgddX8Yy-hapeek8g
56486,2016-02-25,0,JDZ6_yycNQFTpUZzLIKHUg,"Absolutely amazing food and service! My husband and I sat at the bar and were served by Victor who was extremely knowledgeable and made an incredibly fresh margarita. We started with the table side guacamole, beef empanadas, Mexican shrimp cocktail and ended with shrimp and chicken fajitas. All the food came out quickly and was super flavorful. We will definitely be back again soon!",cUlliaab6ss15HEhMmH90g,4,4,5,fOyHZYXjCnMde5pLjbvOkw
