,date,funny,business_id,text,user_id,useful,cool,stars,review_id
9317,2015-04-09,0,61pecmfztHO2SLs-WRkwVg,"This place is horrible, I heard lot of people say ""pho Hung "" is bad. But I saw they put under new management, so I want to try see how is it new.. OMG...it is super disappointed, they are a copy cat, they copy the menu from one of the restaurant on LA,menu exactly the same of them but the food is super horrible. Service is bad. I ordered the Vietnamese dry noodles(mi kho ),usually it had oyster sauce on it,guest what,this dry noodles had nothing on it.I asked my server why it doesn't have sauce,he give me a funny answer ""it had sauce on it,but is white sauce "". Wth is ""white sauce"" I never heard that,I try one bite, it is salt & water mix = white sauce. 
I highly recommend people do not go to this place, you'll waste your money on to this restaurant with a horrible food & service. I don't want to give even one star.",nPcl431geSEZgDFrDf9qgA,1,0,1,nQcSpXuMi3V1SNmysqbkwA
41054,2010-05-18,0,61pecmfztHO2SLs-WRkwVg,"This is my current favorite pho place in Las Vegas.  I go once every week to 10 days, or so.

Pho hung never fails to satisfy my cravings for noodle soup.  I always order the same thing:  pho tai, with the beef on the side (so I can drop it in to the broth at my leisure, and keep it rare), and an order of spring rolls - shrimp only, hold the pork. 

The broth is always perfectly seasoned, with a rich beef flavor - never greasy or watery.  Each bowl is generous on the noodles, and comes with the customary plate of bean sprouts, limes, herbs, and chili peppers.

Sometimes, when I've got a big appetite, I order an extra plate of beef slices for $3.  Even with this addition, my meal never costs more than $15 total.  I always have left overs.  Pho makes a wonderful meal on the cheap.

Pho Hung is also good for late night dining.  They're open every night until 2am.

Like many eateries of its particular genre, the service can be quite lackadaisical.  I'm personally willing to overlook that for the quality of the food and the low price.  

The dining room itself isn't what I'd call attractive.  it's harshly lit, and a little gaudy - though always very clean.

If you love pho, give this place a try.",Of9UCq61gd2ehoN337taKQ,2,1,4,9WzqC8_7hWI5QAqrERt0ZA
43550,2014-12-13,0,61pecmfztHO2SLs-WRkwVg,Great Pho. I'm little Saigon area in so cal so I know good pho. This place is good. I have never tried this place due to the bad reviews on yelp. But tried it today and was pleasantly surprised. They have a very big menu. Will definitely come back to try their other dishes!,wVF4-OQYHhhTGnCrQfcXvg,1,0,5,0XXzhM4S45cndFosGoBRzA
70818,2010-01-07,1,61pecmfztHO2SLs-WRkwVg,"this place sucks. period. not sure how it is still opened.

the decor looked really nice so i was expecting some bomb pho. pretty much all pho tastes the same to me except for maybe the slight differences in the meat balls they serve but regardless im not one to complain about my pho but omg...this place sucks. i was seriously craving something warm and soupy and pho 99.99% hits the spot. the pho here was not hot at all maybe warm to give it some credit. normally when i eat pho i have to blow and blow to cool it enough to eat. over here it would be a joke for me to blow on it.  the broth is also way too sweet. my dad is a pho junkie and in all the years hes dragged me from pho shop to pho shop, i never had pho that tasted so crappy.....serious....how is this place still open?!? haha it must be a cover shop for some underground gambling ring in the basement because no way would a person in their right mind come back here again.

also our server messed up on our order and then the cashier messed up on our bill. GG pho hung",e8veVSBg_6nqDSlhSIbdqA,2,1,1,wakq5prbJj0dbz1jfJyRPQ
200089,2012-03-18,0,61pecmfztHO2SLs-WRkwVg,"Went in with a black friend of mine around 10 PM or so.  The chubby dude kept eying us the whole time like we were going to rob the place or something. I've been there before and this didn't happen, so it must have been because of my black friend. LoL.
Anyways, the pho portion was on the small side. The broth tasted like water and salt and msg.  The vegetable for the pho looked old, some of the bean sprout was soggy, not crispy and white like they should be.",KMH0-vcV0atzuNN0LABsRQ,0,0,2,oZ5M9RLQWyF3F49qCNi86g
221840,2013-12-28,0,61pecmfztHO2SLs-WRkwVg,"Terrible. Not only did the food take 40 minutes to arrive, it tasted dry and bland. They put a lot of vegetables to make up for the lack of meat. They got the order wrong and charged us for an extra egg that we never ordered! We were even missing two drinks! Never coming back ever again.",hJirzaLPGcM3YNRVrlXXBQ,0,0,1,AYvY2MfTLZ00eQVzoJoo8w
344879,2011-03-16,0,61pecmfztHO2SLs-WRkwVg,"I haven't tried too many other dishes from this place so I can't really rate them. The only reason I go to eat Vietnamese food is for the rice noodle vermicelli, either with the beef broth soup or the dry noodles on a bed of vegetables with charbroiled pork. 

I have tried those two same dishes at three other locations in Las Vegas and in Reno trying to find THE ONE, and this is by far the one with the best service, taste, and freshness. 

I have no idea why its never more crowded. Business seems modest at best so there is always someone available to render quick and prompt service. The pork on the dry noodles is juicy and flavorful, and the meats in the soup are all just the right texture and taste. 

Unlike some other pho places, the soup and pork doesn't leave me with dry mouth afterwards so thankfully they don't dump MSG or salt into their dishes to compensate for their taste.  

The restaurant is spacious, clean, and comfortable. Prices are very fair and portions are big. My search for a pho HQ is over and I can't seem to go back enough.",VssuU5Ni6g455MTx3Y7YWg,0,0,5,9oXPbpKiouhPe1BHnk0ZmA
452325,2011-09-02,0,61pecmfztHO2SLs-WRkwVg,"Finding this place was an accident which I'm glad we did. Me and a couple of friends were just really hungry at the time and had no idea where to go. Luckily, we were around the area and our navigation led us to this awesome restaurant. I personally love the food specially the fried tofu and egg roll. They have a big serving so the price is just right for the amount that they give you. The plates that they use per person could be a serving plate at home ;-) I love going there and for the most part there isn't a lot of people when I go. They serve fast too which is a plus if your hungry..",6iQNDYzJrri5gGojCDyjfg,0,0,5,e9o7p0sKgo3nUkvoGAGA_w
483027,2010-08-02,0,61pecmfztHO2SLs-WRkwVg,"I'm from san jose, I go to las vegas twice a year sometime more. I been to many pho places, but pho hung was probably the best!! 
    I was there around midnight. I was relieved that they were open til two. I went in for pho. 
    The host was very down to earth, very polite. pho was excellent. I really enjoyed my late dinner. I definitely recommend everyone I know to eat at this place. Keep doing what you guys are doing! You have my support.",cZMS8pip2QF2-vsFmMLMAg,0,0,5,ekkgu_zGKJfKkrK6g22lNw
588133,2011-02-10,0,61pecmfztHO2SLs-WRkwVg,"It's going to be a bit hard for me to review this place because I have different opinions on 2 of the things we ordered. So, I figure going w/ 3-stars (A-OK) would suffice. 

Pho ga (chicken pho) - All the chicken pieces had the skin still on them. I'm not much of a fan w/ chicken skin in soup. The soup had A LOT of oil floating on the top which I didn't like either. It wasn't good, but it was better than bad. (Does that make sense?) 

Cha gio (fried egg rolls) - LOVE, LOVE, LOVE them! They're huge! The biggest we've ever seen. And they give you plenty of pieces. This may be the only reason I'd go back here. But I do have to commend them on their great customer service.",eqf73ESNk8UrVCVJvlW5tA,0,0,3,O5wAJv3IFuxA71L8DHDQTQ
655527,2011-09-05,0,61pecmfztHO2SLs-WRkwVg,If I could give this zero stars I would. It was not fresh at all. The meat was old as earth and the veggies were dry... honestly the best thing I had was the tea. The tea was delicious ... I ordered beef briscut pho. it was rancid.  Waste of money...  if you like to go to pho restaurants for tea then you will love it .,iGfv6S8NUctQq5lkVY9Fkw,0,0,1,xd-dGAwJTaxUNKHAXWnKhg
811835,2012-11-08,0,61pecmfztHO2SLs-WRkwVg,"Parking is in a strip mall, and it has been here for a few years. Only reason my family and I went here was because we wanted to try a different pho place. All I can say is every thing that we ate had no salt and probably very little MSG because everything that we ate was so bland. 
I am of Vietnamese descent so I know a good pho place when I taste it. Overall the place is big and spacious, very clean. 
BTW, we were the only people in the restaurant and you would figure that the wait staff would be more than fumbling over each other to help us with anything that we would ask for but the service was worse than so-so.",6HjTQy4nx5xeJ3_oP6Poug,3,0,1,guLPv4VT8u20omNsvFgBng
964717,2014-10-18,0,61pecmfztHO2SLs-WRkwVg,Friday night and unlike the majority of Chinatown /Koreatown this place wasn't over crowded amd had great customer service! Fresh ingredients and wonderful staff! Our new favorite phó spot over phó kim long! Only gripe: sprouts had been sitting in water a tad too long. We will be back next time we want phó!,1POH5lxfRpUgB08X3hnpxA,0,0,4,dA5Lt6nV0SmCzPeWQkTtjw
991829,2009-05-13,0,61pecmfztHO2SLs-WRkwVg,"The place is definitely nice and clean. The seating arrangements and the decor were very comfortable. I just wish that the pho had flavor. to my disappointment, it did not, it was very bland. I had to keep adding fish sauce, siracha and pepper for my soup to get some flavor. I love Vietnamese food and i hate giving out two stars to this establishment but it failed to make the passing grade. I hope their food gets better because I do not want any one to fail in this economy.",HRyFtrmf19GTKEM_kOa2pg,1,0,2,IWKwKDWjrOYEncLFfGAr6g
1046687,2011-10-07,0,61pecmfztHO2SLs-WRkwVg,"My Favorite Vietnamese Restaurant!! The Food is always great! Customer Service is pretty good. First time we came to this spot a guy names peter was the one that helped us with what to order. And ever since then, we've always been going to this restaurant. We've brought friends/family in this place and they love the food and service too. Don't forget the environment. I love the setting of this place, Very comfortable, laid back and It doesn't feel that the servers are gawking at you while you eat.  The price is VERY Affordable as well. You will love it. They give you time to order and they always make sure your attended with all your needs!!

LOVE THIS PLACE!! TRY THIS RESTO!! YOU WON'T REGRET IT. =)",hKNkyZ7W71dEzJfJEM0Oyg,0,2,5,X0ntzxs2maKcwlZ3fdPHtg
1048890,2014-07-08,0,61pecmfztHO2SLs-WRkwVg,Had the rolls and noodle and steak bowl with fish sauce everything was really good. If you are interested in trying Vietnamese food you will like it. Service was friendly and I tried the 33 beer for the first time-tasted very good. I gave it 4 stars because this is a place I would go to again when I come to Vegas.,V94R7eEaW0pa0j93-p-fkQ,0,0,4,w9gSL9IPqwN_jattncA7uA
1060305,2015-05-06,0,61pecmfztHO2SLs-WRkwVg,"We came back to this restaurant, since it's under new management.  To our surprise, the food was great authentic Vietnamese food!  I had the pho, which was excellent!  And my husband had the lemongrass chicken with egg rolls in a vermicelli noodle bowl, and that was excellent also!  It's hard to find Vietnamese egg rolls with the rice paper, and this place has it!  Will definitely frequent this place!",FAxZAbAL64cWbp1f6wO4fw,0,0,5,Hz-w4YyjklAoathPgtfU9A
1173247,2014-09-15,0,61pecmfztHO2SLs-WRkwVg,"Best broth in town! I'm a pho-natic and have tried a lot of different places around Chinatown and the southeast side. This place is #1 in terms of flavor and broth.

Very accommodating owners. We come in with a large group on Sunday nights with a lot of very specific demands and they always take care of us. 

But it all comes back to the broth... Rich, complex flavor, perfectly balanced herbs. And they aren't stingy with the meat and other fixings either. 

Come for the pho, stick to something traditional, leave very very happy.",cUYsxHHPQstNg5l5QUr69g,0,0,5,xvrZDRE-lNaKg8xNKeeJqA
