,date,funny,business_id,text,user_id,useful,cool,stars,review_id
77320,2016-03-03,0,xPwTSwLwxyBfj6v6tWJzmg,"The pizza was ""OK"" at best which sucks because I love Dominos. The driver took 30 minutes to deliver and we live 6 minutes away. The pizza could have been cooked better the cheese was melted like usual. So maybe we won't be ordering from this store anymore. All together service, delivery and satisfaction was a 2 star rating.",9I2rP8oci97oEJC2LqimFw,0,0,2,4vdEHVPk5tlmD0RrPd3cOw
83213,2014-03-11,0,xPwTSwLwxyBfj6v6tWJzmg,"We ordered our pizza online from their website, and our food was ready in no time! 

Food:
We ordered a medium pizza with pepperoni and green peppers, and garlic sticks. The pizza was really good, but the garlic sticks were not very good in my opinion, and didn't taste like much. 

Service:
The guy serving me was very friendly and efficient.

However, we ordered two marinara sauce cups for the garlic sticks, and only ended up receiving one. No big deal, but still. 

Overall experience at this Domino's location was great, and would order from them again!",iMhwsPY3aGZAa8i0R2c9mA,0,0,4,qQkRK7eDqRsWA922xotZNw
369136,2015-11-24,0,xPwTSwLwxyBfj6v6tWJzmg,"The service from this store has been mediocre as a general rule, but today topped it. I went into the store to buy food and have it delivered to some people I don't know but was told are hungry. They wouldn't do it...said company policy would only allow them to deliver the food if I would be there to receive it. Utter bull! They would not allow me to gift food to hungry people.....",1xoqnhsbr9wMQNLNXfUxRg,0,0,1,LN62QonUgkutdW-LsifYvA
851080,2016-12-12,0,xPwTSwLwxyBfj6v6tWJzmg,"Poor made pizza's... they forgot the cheese on half of the pizza. Then the worse part was when I called to complain made me feel like I was lying. The guys who answered the phone place me on hold few times before even agreeing to send me new pizza's. So I asked for the manager and she wasn't any better, they asked for the pizza's back, like really sry my kids n myself are gonna eat a few slices cause we re hungry! And will have to wait for the new pizza's to arrive. Never experienced such bad customer service and pizza's from dominos, it must be this location reflection of mgmt here.",SQ3hv0H76dKuiFVyE1wa3w,1,0,1,qLZ6VYxTAIa7i8zfmbuAzA
988135,2014-01-25,0,xPwTSwLwxyBfj6v6tWJzmg,"Worst service everrrr!!!!!! called 2 hours ago for pizza and breadsticks...get my food an hour later and no marinara sauce for the breadsticks..so i call back and they said they'll have someone come right back...over an hour later...still no marinara sauce..breadsticks are now cold..FINALLY after calling back THREE times, someone is ""supposedly"" on their way...horrible service..didnt even offer a discount or credit...i dont know what kind of ppl they have working there, but its not that difficult...wont be ordering from here again...",zBNGXK6Xr7Xwmk1EI9XjDQ,0,0,1,MQluW18wx7yr9EWuvDv_tA
1151112,2015-07-11,0,xPwTSwLwxyBfj6v6tWJzmg,"Ehhh, the food was good...could have been better. I know it's not the stores fault but don't advertise good looking food on TV when you know it isn't made anywhere near the pictures lol! They get a 3",kOWLLBEcCR3FwUBq3CLItA,0,0,3,nuyQLicbkeH0zWowzU9cjg
1162918,2015-02-12,1,xPwTSwLwxyBfj6v6tWJzmg,"Okay. This should probably be about the food (which by the way, was great!). But it's not. I hardly write reviews. I think I have written maybe 3 at the most? It's either because I want people to steer clear from this establishment, or because it was absolutely amazing. As you can see, this is a ""5 star"" review. I was having a gosh awful day today, ordered a pizza, & jokingly put ""happy faces for a bad day!"" On the delivery instructions. The amazing, sweet, big hearted delivery lady made me little flowers from napkins, made happy faces on my box, and wrote encouraging phrases. My day was absolutely completely turned around. I hope you guys at domino's read the reviews, and I just want to continue to say THANK YOU to the lovely lady who made my day incredible.",RfDEm0Dwd2UP_pasQNpEJA,0,3,5,jgP2UAak9htbJeDtT6SrJg
1606033,2017-09-23,0,xPwTSwLwxyBfj6v6tWJzmg,"They always show up missing at least half of my order. The woman manager wasn't helpful at all and just pawned me off to the General Manager, Mike. This has happened over 3 times in the past month. DONT ORDER FROM HERE!!!",hqrhPfbAAdV781vCNCVUPA,0,0,1,niolykNcMpkgMXH4wQ4GqQ
1631181,2018-03-31,0,xPwTSwLwxyBfj6v6tWJzmg,This place is a joke! It's been 2.5 hours and still no pizza! Chelsea keeps giving us the run around!,fAIy-MfHtRq5zObtl0Bg3g,1,0,1,LDj2_ajsXTql6W7nGT-siw
1721207,2016-10-16,0,xPwTSwLwxyBfj6v6tWJzmg,Unbelieveably rude I ordered a pizza to the flamingo and yeah it's not my first time ordering a pizza to a hotel. We waited outside for 25 minutes and never saw anyone. They took the order back to the store and were very rude to me on the phone. Save your time and just eat whatever pizza is at the hotel.,5eST1WVCNXRJYsWTwTRfSA,1,0,1,OCLWeHZxj-9amQ-fpYZdGg
