,date,funny,business_id,text,user_id,useful,cool,stars,review_id
369721,2012-04-07,1,VlnOGlkwsWaWqyzDxvMMMA,"The chicken was good. All pieces were moist and the breading stayed on instead of all coming off in one piece. The actual meat on the chicken was pretty skimpy though. They must buy there chickens from the skinny, baby chicken farm. The shrimp was cooked well, but the batter was flavorless. Fries were cold, coleslaw was good, mac and cheese needed to have a cheesier flavor and be warmer (but I enjoyed the addition of pepper to it), and the sweet potatoes were good but had way TOO MUCH nutmeg (again, should have been warmer, as well). 

They were out of lemonade, and since I can't have caffeine, my only available option was tap water. Anyone from Vegas knows that is the last thing you want to drink.

I give this place 2 stars, because there are just as good, if not better places to go for fried chicken all over town. You'll get better sides somewhere else, and you won't get dirty looks from the neighboring stores/restaurant as you head into Flavor Flav's House of Flavor.",qa_OFSHNoPJHbGwKLHH8Tw,1,0,2,QZlY1ZEL06VXmPkz-wa_9Q
394713,2012-03-24,0,VlnOGlkwsWaWqyzDxvMMMA,The food wasn't horrible...but the wait was.  Waiting 45 minutes for 4 pieces of Chicken felt wrong. Tastes like something I could've made at home but because it was Flava Flav why not try it once. Thanks for the book and the memory. Ohhhhh and the Chicken was seasoned VERY well ....now clean that grease.,PnP3VHtR3SZTdKC_TgrVag,0,1,3,HhnUoHXGOwuYHQs_sQXj2w
449100,2012-04-23,6,VlnOGlkwsWaWqyzDxvMMMA,"Yeahhhh booooiiiii, this place wasn't worth the hype and the price. Honestly for the price you pay for small portions, you're better off getting a complete meal at Smiths and you would be enjoy the same exact meal for a whole lot cheaper and more flavor. Now don't get me wrong, the chicken had flavor but here were my issues with my experience:

1) Always fresh chicken so you have to wait anywhere from 15-45 mins. Um seemed like I got the chicken from the previous day. That sucker was so dry I thought I was gnawing on a dog bone. So please explain to me why I waited so long for dried up chicken bones?

2) Purchased 8 pcs to find the smallest pieces of chicken ever. Um are these special chickens that need to be priced that much? Looks like they paid the cheapest price from their distributor and got midget chickens to overcharge the avg consumer. 

3) Asked the cashier about side portion sizes and thought we were getting a good deal for two regular size sides. Come to find out, we paid to have sides that fit in your avg Styrofoam container. Seriously? The cashier had no idea what she was talking about! How was this seriously going to serve 2 people? Psshh

4) I swear they purchased their Mac & Cheese from Smith's deli, it taste exactly the same.

5) Staff - I'm sorry but I felt like I was on some hidden camera show. Please don't ask them to explain the nondescript menu as they will give you attitude and ask what you don't understand about the menu. Also, it's always reassuring when you have your management staff talking about deals gone bad and next time they see *****, there's going to be trouble. Is this for real? Am I getting Punk'd? Where's Ashton Kutcher hiding? Think of it as the movie Friday meets Waiting.

So was it worth the hype? Nahhh boiiii. I rather spend that much at Smith's or Albertson's knowing that the food and service is better.",IxEMT9rqzG6n4EJhqXSMvw,7,0,2,4Uu2bjCIXMGpz3IhGQO_sQ
488559,2012-04-14,1,VlnOGlkwsWaWqyzDxvMMMA,"I felt robbed! Not only was the chicken super salty but I paid $15 for  a two piece over cooked plate with super salty mac n cheese and DRY chicken breasts, a 4 piece strip meal that the fires tasted the best. I had the greens as a second side on the 2 piece meal and it was ok, but tasted like it was from a can. I was soooo disappointed! After all that I realized I should have received a drink with my 2 piece meal. For the wait and the quality of food I was better off doing it myself or going to Church's. At least I know that I would have received my drink and really needed the handful of napkins for my fingers...Sorry Flav....but either it was the wrong time of day or some people dont have taste buds. My blood pressure was off the charts after your food and it was from more than the salt additve I ingested. Dont buy into the hype folks. I was really suprised after looking at some of the photos posted of their meals because my meal didnt look nothing like what was posted. Dry overcooked and salty I cant say it enough.",onwuDaxErEJXbN0Y5yVanw,5,3,1,72XXveocAv1uIHfaG7E3LQ
522382,2012-05-29,0,VlnOGlkwsWaWqyzDxvMMMA,"Stopped by to use my groupon and had no problem using it. There was no line and about 5 people in front of me waiting for orders. The cashier told me it would be about a 35 min. wait for the waffles. I waited since I wasn't in a rush. People complained about the wait. One lady said she had driven across town and they had waited 45 min. she requested her money back. Another guy said he had gotten there at 130 and at 245 he was just leaving. 

Finally my order was ready, the waffles were good although they only had red velvet. The chicken was seasoned good but you can tell it sat for awhile because it was hard. 

The staff were really nice and worked hard. I may go back in a few months once they get a few kinks worked out.",6v4Mb2bKRY-FKr5so9ORhw,3,1,3,M0ZS65UmdzIoaKwSJdO6yw
719215,2012-05-10,2,VlnOGlkwsWaWqyzDxvMMMA,"don't believe the hype! the service sucked, the mac and cheese is straight out of a 50 cent Kraft box. this place  is about chicken and that was the worst thing about this place. it was under cooked and greasy. also how about posting a menu on the wall not a flyer taped to the counter, and that is the only flyer you have. KFC is awesome compared to this place.",8cwM9z9vVRsZ8Dnyusq-DA,3,1,1,EvWU9jSfgldLCyISINee7A
816403,2012-03-23,1,VlnOGlkwsWaWqyzDxvMMMA,"After reading all the mixed reviews, I decided to check it out. First of all, this a take out place only. No tables, just a few seats to sit while waiting for your order. Location is difficult to find and is not in an attractive location. My first impression from the outside is that it looked like a ""dive"". 

I picked up a few plates for lunch. The menu was very limited; only chicken, no other items. Sides were limited to Mac & cheese and potato salad. No cole slaw or bread at lunch? Very disappointing.

Food is too expensive. $7.99 for 2 pieces of chicken and 2 sides is not a good value. Chicken was mediocre at best, a bit salty, nothing special. I had better chicken at some of the local grocery stores. Wait time was about 10 minutes.

Overall, I would not recommend this place.  It is overrated and there are far better values in town.",GhhqtTGzDJZpMR63WW7WyQ,7,0,1,PlLxei4MTszrcATJNUcQVw
829256,2012-05-21,2,VlnOGlkwsWaWqyzDxvMMMA,"After a night on the strip I was starving and the hotel gave me the number to the House of Flavor. I was really excited, because I really wanted to try the food anyways while on my vacation to Las Vegas. 

I put in my order for delivery. FYI, there is a $20 minimum for delivery, which was fine with me. I ordered my food and the guy on the phone said it'd be 45 minutes...I said that was no problem. I was happy they could deliver, since it was really, really late. 

I waited 45 minutes, and after an hour, no food. I called the restaurant and was told again that they only had the 1 driver and she had 2 other orders ahead of me and she'd be there in 5 minutes. 

I continued to wait and it was somewhere between 1 and a half hours and 1 hour and 45 minutes after placing my order that the food was finally delivered. At this point, I was exhausted, so I didn't even get to enjoy the food right away...which was fine, because it was cold by then and I didn't have access to the microwave.

The red velvet waffles lacked flavor...the only thing red velvet about them was the color. They even seemed a bit dry, but of course, I didn't get to enjoy them while they were fresh. 

I'll have to go back when I can and try the food again...I feel like I can't give a fair review because I didn't get to enjoy the food when it was fresh and warm.

If I hadn't of enjoyed so much liquor, I would have just went there, but I had to have it delivered, so from my experience--beware the delivery. It was DESPERATELY lacking.",B0OJcrTGwlXGkixKqNp9jA,5,2,2,WGU79M9K1FkR_Zmv7KxLvA
882330,2012-07-07,1,VlnOGlkwsWaWqyzDxvMMMA,"Place seriously SUCKS! Now the people serving are sooooo sweet! But the place is small and tacky, but then again we are talking about Flavor Flav here. Everything was just okay, I definitely do no want to go there again.",wIxxsEizdA6I0bD4B8ooiA,4,1,1,65OwI_vrcx06D3poTnGK6Q
1172848,2012-03-22,0,VlnOGlkwsWaWqyzDxvMMMA,Overpriced... Overcooked... out of cole slaw... out of corn bread and oh yeah.. I had to take wings because they were out of chicken?  I got the 8 piece meal and it smelled rancid.  So bad my husband wouldn't let me eat it and threw it all out.. I ate one piece ( a thigh ) and the meat was dry and the skin was oozing grease. (Sure signs that the grease was not hot enough when the chicken was cooked.)  So sad.. I really looked forward to it. C'est la vie..,sKOMiE1wthMTMQMx-BekJg,6,0,1,rxjWCopeym3be73dle1szA
