,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6266,2014-07-23,0,Cm-BH_7VPLP63FdI9ML6vA,"This location is extremely slow, the order is usually wrong, and the food taste old. They obviously don't change their fryer oil often enough. They also need to find a better way to count their tills. I don't have 15 minutes in the morning to sit at a window and wait. I would skip this place. There are better ones around.",0L1v-XnTfzUmY-TbfdiZ2w,1,0,2,TLHEspZ1dBx2PtciUoUWog
165909,2013-05-21,0,Cm-BH_7VPLP63FdI9ML6vA,"This McDonalds is terrible. I don't expect much from fast food but there is a standard... a low one but at least reach minimal expectations.
   My son and I went through the drive through (took forever). They have the nerve to ask ""is everything on the screen correct"".  After we got our food, we pulled forward in the drive-thru to allow traffic to move.  I explained to my son that we need to check and make sure we got everything....
   I ordered big Mac meal and happy meal -burger plain.
   They missed the toy and my fries and his burger... how?  We went inside and had to convince them that we really didn't get everything. They got what we were missing and we went home.
   My son was disappointed.  I ordered burger plain for a reason.  They were too busy chatting behind the counter to pay attention to the order they already screwed up. No apology. Nothing. 
   I would let this slide if this was the only time. Hire people that work!  I don't expect a five star meal but get the order right. If not the first time, at least don't screw it up twice!",qGRyN_oAZ-v42be-YMJXcg,2,0,1,m2tvzzv6dDOlcADVjIRFAg
253226,2015-03-22,0,Cm-BH_7VPLP63FdI9ML6vA,"Do not park in front of the entrance or you will be stuck leaving as the drive through lanes blocks people from getting out of parking spots. 

We ordered 20 chicken nuggets and was not given any BBQ sauces. Thought maybe it was a mistake but in the 25 minutes there, 2 other nuggets orders complained of the same thing. 

Do not rely on the TV monitor to tell you your order is ready. My order was bumped but I had to wait 4 minutes before it was done. This continued the entire time there. I know this improves their in store time to make them look good but it's confusing to the customers. 

Food was tasty. Minor mistake on our food which took maybe 3 minutes to fix. 

Has a PlayPlace for kids under 12. It was warm in the seating area. Assumed someone complained because the AC came on shortly after a while. Not too loud.",OjSxPkFaBuuFvZrRd2b31Q,1,0,2,eiCV-5ELu3bq23ElQ5bnLw
374380,2017-08-06,0,Cm-BH_7VPLP63FdI9ML6vA,"Worst McDonald's that I have ever been to. Very odd and small layout. The staff is very rude and unwilling to help. Forgot about talking to a manager, they could care less about any problems.",0WduhIPAYrSdeEhcerIotw,0,0,1,beh4RUskYkaXpVekMEM13Q
437125,2014-01-04,0,Cm-BH_7VPLP63FdI9ML6vA,Worst McDonald's by far. It always smells like sewage and the food is alway old. When you tell someone about it's like an inconvenience to them. I can't believe the manager is actually the manager. She has the personality of a rock. There are only a small amount of great employees here.,Y69TzSXuuPFeyprAiY3eeg,3,0,1,1F9aFqxf2UWETZF5PPrx4A
768631,2016-10-15,0,Cm-BH_7VPLP63FdI9ML6vA,Horrible drive thru service. Been waiting in line for more than 10 mins. Now I know not to come here any more,Jw_DgPaEJ3RGHT4H9qAkuw,0,0,1,t3Yv2ohXh6PoMHK9NGpXYQ
978453,2016-05-04,0,Cm-BH_7VPLP63FdI9ML6vA,"""Horrible, horrible service. The staff does not pay attention to the guests as they come in. They let the line get long without letting the customer know that they will be right with them. Instead, they stand around in the back talking to each other..when it was brought up to their attention that there are people waiting, most of the staff looks the other way, rolls their eyes, and respond in the most unprofessional, unenthusiastic tone. I felt like I could not even talk to a manager or supervisor about this because they all seem very careless about their jobs and customers, that it the manager did care, staff would not be this way at all.  Definitely not a great experience. ""

Shared this comment someone put about this restaurant because it's so true! I couldn't have said this any better. The managers should be the example and there the ones that care the least. I've never had such a terrible experience.",FNs0cvy1KKnU3CbIGYLLng,1,0,1,4FPcaKXfcclXhNQ02b26bw
1484864,2012-12-02,0,Cm-BH_7VPLP63FdI9ML6vA,"Understaffed, slow service, coupled with a dirty interior. The trash had been overflowing for at least 20 minutes. The store is far too small for the location.",KWRQxYLWVZa9Rn7qlseSUg,1,0,2,-lg1Ton9t8o_bEtaDNiR7Q
1804869,2016-12-15,0,Cm-BH_7VPLP63FdI9ML6vA,Very bad customer service drive thru. At 4:45am had to wait 10 mins for just a sausage mcmuffin. Really??? Not happy. Then twice the frap machine was being cleaned. Need better organization.,I2DspHc-W29hp6d3JqgNrQ,0,0,2,YjQD9XLILUSYCqE2kdN99g
1875679,2017-03-26,0,Cm-BH_7VPLP63FdI9ML6vA,Horrible Service!! The people are rude! The drive through takes forever. Food is soggy and disgusting. Never again. I rather drive up to Buffalo and order there.,WIIe8deZHUsNKKGfNaEQ4g,0,0,1,qv-2H_bWS3mpfDtNwNJXEQ
