,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2068973,2017-02-25,0,e2uWs-oYZ2PB4ybr-UhErQ,"This the 3rd time ive been here, its the perfect spot for me after work with good amount of vegan options. They even gave me the free egg rolls for checking in even after they changed tye free item to milk tea.great overall customer service",O595-BxqNAqfwW-QNkMV4g,0,0,5,JMSBOQYMU_wvOjfSjAGAoQ
2094433,2018-02-15,0,e2uWs-oYZ2PB4ybr-UhErQ,"Much better than the new location on Stephanie. Convenient to UNLV and located in the pristine new 99 Ranch Market, VeggiEAT Xpress is a casual spot for tasty vegan food. The menu has a large selection and I have tried several items on multiple visits. Bahn Mi are tasty, curries and other dishes were well spiced, and the service was very good. The woman at the counter took time to explain they make everything vegetarian but can make it vegan if you request. They have an assortment of boba teas and drinks available as well. Not the fastest, but worth the short wait. My delicious and friendly experience here lead me to try the new Henderson location. I hope they get that spot sorted and it doesn't cause this University gem to fold. Check out the bakery next door for dessert! 

Thanks for the tasty food and friendly staff!",I0p3Bury3_7iVpQl-pJB3g,2,1,4,4G5jDKkzjuSnDbqtmPdiLw
2153744,2017-09-06,0,e2uWs-oYZ2PB4ybr-UhErQ,"VeggiEAT is in the food court of 99 Ranch Market. There's plenty of parking, but beware of the less able drivers nearby! The food court is very clean but you still get a slight hint of smell of the seafood section nearby. As for VeggiEat itself, the food was great! Although I'm not a vegetarian, I do enjoy eating it. I ordered the Spicy Beef Stew Pho which was very spicy and salty. However, that is exactly how I enjoy all my food, so it was perfect for me. With the prices being fairly priced and a new location opening up closer to me in Henderson, I will definitely return to VeggiEat Xpress!",SWZVd0NDQL8RXKWPsXiD_A,0,0,4,PC8oEbdc3tUYNk1EqVxSUQ
2219211,2017-11-15,0,e2uWs-oYZ2PB4ybr-UhErQ,Yummy!  The cashier was very friendly and the food was delicious. Wanted to try what the locals have access to. Was not disappointed!  Definitely recommend!,8w9vbnG3KtfSear4hmN9tg,0,1,5,TaSqho-PUv69sS2ztlbi1Q
2223137,2018-06-23,0,e2uWs-oYZ2PB4ybr-UhErQ,"My fav place for egg rolls, I love that it doesn't matter I only get a half order they add some salad",K98A3WwTjUplfYrGoUtceQ,1,0,5,X9N0VA1w0sACL5IZtgzmig
2239368,2017-12-14,0,e2uWs-oYZ2PB4ybr-UhErQ,"The restaurant itself is located INSIDE the 99 Ranch Market. Counters were kept clean, menus were easy to read and there were tons of vegan and vegetarian options including sandwiches and pho. The food was prepared in the back so expect a wait time for your order. I ordered Vegan chicken nuggets and fish, and here's the verdict-
Vegan chicken nuggets: Taste and texture of real chicken nuggets. They're a bit pricey, so for that reason I'll only get these again for a treat.
Vegan fish fillets: The ""skin"" is made of nori, giving them a more authentic flavor. That said, the meat itself tastes identical to the chicken nuggets, but are a bit chewier. The meal came served on a bed of white rice with steamed broccoli. This order was very filling and worth it for the price. 

Based on my experience I will definitely return here to try more of their vegan food!",_a-JnpNWgnLViiW1koCYjA,0,0,5,1h8hHrZT0_2js-3xN5bcYg
2265129,2017-08-13,0,e2uWs-oYZ2PB4ybr-UhErQ,"Great little supermarket food court restaurant. If you are vegan, every single item here works for you. Service is attentive and food is delivered quickly. Food has great flavor. Definitely stopping by when in the area.",lCfvxcfqtWvFr7RF_UedQA,0,0,5,xdkdKmr6dX1IP0gHeQ2rtQ
2301426,2017-07-25,5,e2uWs-oYZ2PB4ybr-UhErQ,"So, before I sound particularly mean or picky, just hear me out. I've been a vegetarian for 10 years, I've eaten Vietnamese food, Chinese food, Korean food, etc. I've had faux veggie meat on multiple occasions so I thought that I knew what I was getting when I ordered my food. 

I COULDN'T HAVE BEEN MORE WRONG. 

1. Veggie Orange Chicken: The faux chicken was very skimp and the pieces were do thin and salty. No breading and about 75% consisted of chunky unseasoned vegetables and orange slices. The sauce on the orange chicken didn't even taste right. This dish tasted NOTHING like orange chicken! And half of the container was rice....

2. Veggie Buffalo Wings: The sauce on the wings made this dish inedible. It tasted nothing like a Buffalo sauce. In fact it was extremely tart and vinegary! It was so vinegary that it actually hurt your tongue. My friend literally had to rinse the sauce off to even eat it (because it was smothered in the crap) oh and BTW this dish was $10 for 5 inedible wings. 

3. Veggie Dumplings: This was the only palatable thing that we ordered. And honestly they were RATHER bland. 

If you are really craving Asian food and you are a vegetarian than do yourself a favor and go to Veggie house Vegetarian restaurant. At least your food will be edible there.",eCwl6zWjwj3ypgPbjom6gw,2,0,1,RO2fRPSxor_lrQ6PdVculg
2396876,2017-06-20,0,e2uWs-oYZ2PB4ybr-UhErQ,"this place is a gem for vegetarians :) good tasting food, reasonably priced, big portions! the staff was very friendly. we had the wonton, spicy beef pho, the fish, and the rice in lotus leaf. all A+! it's kind of in a food court looking area, so not the fanciest and dont expect it to be that clean or the tables to be bus well.",CqB0yw9J5fSJLM3-yevP1g,0,0,4,BFxFmEKTG8CGoo8ZM8yVpw
2440218,2017-07-05,0,e2uWs-oYZ2PB4ybr-UhErQ,So good!! I mean everything was amazing. Very fresh. Friendly service. So glad we chose this for our vidit,buwKJSGmZyYtLNsjrg16YQ,2,2,5,A0BUlnOrcnBclIs5m5DKHQ
2442454,2017-03-03,0,e2uWs-oYZ2PB4ybr-UhErQ,Best Veggie Sandwiches ever!!! The restaurant is inside the 99 ranch market. The tomato rice noddle is very tasty too!!! Would defiantly come back again!!,3uEFRdF1TRLrepxn9eH8ng,0,0,5,K7_dka8RA9OPIytx1fJMcw
2542199,2017-09-27,0,e2uWs-oYZ2PB4ybr-UhErQ,"Ok so I'm BAAAACK!!! Had to try this place again. This time I ordered their buffalo wings, tofu eggplant and oreo cake. All vegan. I am NOT a fan of the tofu eggplant meal. It didn't have much flavor and not sure what the juice was but it felt greasy. Won't order that ever again. The buffalo chicken was pretty good. It is a nice replacement for the real stuff. Nice sauce etc. The oreo cake was good too. Nice way to quench my sugar desire. Overall it was pretty good. I like the food I ordered last time a whole lot better. Could just be what I chose but not overly excited this time......think I might stick with the egg rolls and Singapore noodles. Sandwich too. I'll be back some other time for something else.",rJjcFkln3DLc29MzZSsIkw,0,0,3,cLtDP2Ud1Vi7PvvBIFejmw
2554067,2017-02-23,0,e2uWs-oYZ2PB4ybr-UhErQ,"This place is inside the 99 Ranch Market next to Marshall's.. They have PHO soup among sandwiches, smoothies, egg rolls.  All Vegan.  Made our day and the food is great.",KunAmmxUuWhBrV7D5qKSrA,1,1,5,DcUZLaZ93i0CH54Vz2c1OA
2587132,2017-09-03,0,e2uWs-oYZ2PB4ybr-UhErQ,"Quick, friendly service. Prolly a great location for college students & priced fairly, too. Always great to have more vegan restaurants.

Lemongrass pho was very ""meaty"", pretty good, but not as freshly flavored/veggie heavy as we are used to.

The spicy eggplant wasn't half bad. It wasn't really ""spicy"" to me (And I chose very spicy), but YMMV.

We would go back & try more menu items, especially if we were in the area, but wouldn't go out of our way again just yet.",D9m4JQ7bM-or5sw54L5Dhg,2,0,4,Pjfjr2uHc2kPxXHBwLzIbQ
2628308,2017-08-18,0,e2uWs-oYZ2PB4ybr-UhErQ,"Thanks to What The Health I've been vegetarian moving towards vegan for about a month and this place makes it hard to miss Dairy! I've only tried the soups but the pho is amazing and the wonton soup as well, I love all the options, can't wait to try everyone of them!",ai5Qam_m3X4ohvRLr_BSoQ,1,1,5,Bd2eBMrn0gZSOH2ZmqN9GA
2746672,2017-05-11,0,e2uWs-oYZ2PB4ybr-UhErQ,"This place is hidden inside the 99 Ranch Market, which is behind IHOP.  Kinda hard to see from the street NE corner Maryland and Katie.  It is totally vegan except for the 20% of dishes that uses dairy.  That was what Victoria, the owner, said.  Very creative menu and friendly people.  I ordered the ""fish"" and veggies that Victoria recommended.  It was on the dry side and could have used a sauce or something, but other than that, the fish was amazingly created from tofu and sea weed, and even tasted like fish!!!  They're open till 9pm every day, a great go-to place if you're near the Strip and looking for a reasonable vegan eatery.  Go!!!",gZBAENqjq7Lq6TwO5lcFZg,2,1,5,j0fLGuQZFzgQ3aXEgiWSeQ
2790625,2017-12-04,0,e2uWs-oYZ2PB4ybr-UhErQ,"I ordered take out. I got the mixed ""meat"" pho soup which was a little bland, so I wound up doctoring it up at home. I would recommend considering the add-ons! I also ordered pot stickers and fried dumplings which were good except the fillings were exactly the same as far as I could tell. I'd call this place good, but not great.",gOnaHvD1QtXZXgKYaao8Zw,0,0,3,2ej8mBIbWogrbeEBl5n0Zw
2995822,2017-10-17,0,e2uWs-oYZ2PB4ybr-UhErQ,"I had no clue this place was here for so long. Lucky I'm always searching ""vegan"" in Yelp and I found it! It's located inside of a super market, which I like honestly because I can pick up a few things while I'm here. Ha. I got the stir fry eggplant. I don't handle spice well, so they kindly made it mild for me. It was delicious. I'd definitely get it again. I wish I took a picture but I was too hungry to think. I plan to come back for the yummy looking soups. Another plus to it being in the market is that it's in a food court with other options, so any nonvegan friend or family don't feel like I'm dragging them to another vegan spot again. Haha. I'll be coming back here on lunch!",9OldY6XDiWJX6KLhGgo6Bw,0,0,5,M6Ri6JSJ08BhCjZGAypOGg
3016827,2017-02-04,0,e2uWs-oYZ2PB4ybr-UhErQ,"Veggieat Express has great menu --for vegetarians as well as vegans. 
Their veggie beef sandwich is one of the best!  I've also tried their vegetarian Vietnamese pho--it so satisfying and really affordable. 
It's so worth it!",TjIOAmBPAI0ToentYJm9Iw,1,0,5,WIiklqiOWCHP0zVfVRlWXQ
3110479,2017-01-30,0,e2uWs-oYZ2PB4ybr-UhErQ,"Amazing pho, friendly staff that's so knowledgeable and full of recommendations. Also plenty of vegan options!",epHOTa2qIPJo5wtZfahxDw,1,0,5,Ybotl98aOTb5wsB-xLRJOw
3257473,2017-02-05,0,e2uWs-oYZ2PB4ybr-UhErQ,Awesome pho  currie veggie chicken noodle soup.  I could eat this all day.  Owner was very patient as this was my first time ordering pho.,6RwAgrbS3ZCxhlffwPThsg,0,0,5,6E6NeSw_ej352E2FDzYXYw
3258345,2017-09-23,0,e2uWs-oYZ2PB4ybr-UhErQ,"Mmmm delicious veggie egg rolls I had me some for lunch . Oh! By the way! When using GPS Fir this place don't believe it on the end cause it's sending you to the back of this place so go around to the front of the plaza, thanks!",Ue9L-uua0FMXu44p--v75Q,0,0,4,CRQBMhx0YmaLx2KgqBwUQA
3283677,2017-05-27,2,e2uWs-oYZ2PB4ybr-UhErQ,"Love this place. Totally glad I yelped it and came here with my buddy. Being vegetarian you don't always get many options. But to get options In a super market restaurant is great.

Let's start with the counter service. The workers are super sweet and quite helpful. They gave me good suggestions and my buddy too. He isn't vegetarian but they found him a great meal without wheat. Prices are good too. I got Vegan Chicken Nuggets and wonton soup. The wontons were amazing with fresh veggies inside. Wasn't crazy with the huge pieces of cabbage in it that were too big to put in my mouth lol. The wonton soup was good I wish it was spicier but I should have asked for that, plus it cleaned my sinus'. It's served in a MASSIVE bowl for like $7. The nuggets were served with an amazing peanut dipping sauce.

Did I mention they have Boba?!

All around this place makes me want to come back, come back and also do my groceries at the market and have dinner with them :) that's the impression you want when running a business! Thank you for the great food.",ugpGI6jgFq_gDyaGBn1Cmw,5,6,5,OzeTO3JEP8Qm9nc-77O2Lg
3321801,2017-03-20,0,e2uWs-oYZ2PB4ybr-UhErQ,Seriously the best bahn mi I've ever had! The service is great and the space is extremely clean! Couldn't have asked for a better place!,UdkKhoEFObWSxB5k39rMvw,0,0,5,51PwffZCe5e_8kPyZJ0vww
3368837,2017-05-27,0,e2uWs-oYZ2PB4ybr-UhErQ,"I had no idea about this place until i seen it on Ubereats! 
Very yummy food! Taste so fresh and healthy. 
I ordered the Veggie fried rice with Soy Bob Tea !!!!",HcP-4EDx1fcatVBNIe-AaQ,1,2,5,SVoKiOfYBxT4mZrakdhJqw
3423305,2018-02-15,0,e2uWs-oYZ2PB4ybr-UhErQ,Ordered 2 vegan sandwiches and vegan egg rolls.  All excellent and the service was great.  The lady that took our order and services us was fantastic.  Highly recommend,Cu4484a7MtrDDjKSRPvCKQ,0,0,5,Lc8FILuYlWWw78pyE9BuIQ
3531703,2018-05-02,0,e2uWs-oYZ2PB4ybr-UhErQ,"This place is a gem  
100% vegan 
I'd recommend their buffalo chicken wings 
Yellow curry 
Mushroom banh mi sandwich 
I'm excited to go to their restaurant location!",PM6NTNUiZ-k-6tElVOHcqw,1,0,5,1Rnpn6yM9zPXhUIMzl8MdQ
3631214,2017-03-07,0,e2uWs-oYZ2PB4ybr-UhErQ,"The employees are really really polite, they helped me pick out several items and the Vietnamese sandwiches were probably the best here in Vegas hands down, has lots of vegan options as well  Highly Recommend!!",TzNLJk71OoTL293YP8sghA,1,2,5,5ixnut4fEhTAZc0Q466KYA
3649781,2017-08-03,0,e2uWs-oYZ2PB4ybr-UhErQ,I absolutely love the food here! I order through uber eats and the time and food quality are all awesome! I'm a new vegan and love that I've found this place!!  I definitely would recommend this place to everyone,gkXsYtNBEfn7d9MtEU7u0w,0,0,5,pxdoV0Ji06UXKBAWBIuHiA
3654852,2017-05-24,0,e2uWs-oYZ2PB4ybr-UhErQ,Could be a little faster delivering food however their customer service and friendliness is on point. I would go back again because they are so friendly.,BssQd5w-zGAyDHgzWEHJ7w,0,0,4,1BrLpuotrrocGZQkNQGcOw
3911246,2018-05-20,0,e2uWs-oYZ2PB4ybr-UhErQ,I have only good things to say about VeggieEAT Xpress. All of the staff here are great. They're knowledgeable about vegan food and they are happy to ask you questions and make friendly recommendations if you can't make up your mind between two or more items. This place is one of my automatic go-to spots whenever I feel like eating out.,eNI-HBdpILxdmLErVxpyCg,2,0,5,IsqOlPUQ-xfoUMwRPaIxcw
3945495,2017-04-09,0,e2uWs-oYZ2PB4ybr-UhErQ,Amazing vegan food for a fair price and lovely staff with knowledge of the food. I'll definitely come back!,OQotWQptRLqVb5pCeCKpLw,0,0,5,EdEITMhVgUIaWR_30qOrOg
