,date,funny,business_id,text,user_id,useful,cool,stars,review_id
31699,2014-05-05,0,8bYXg27QEoAx7us15eIL5g,"A pleasant evening out with great staff and delicious food.  
Our server made a small snafu with our salad (unordered). It could've been our fault.
Out come the head hostess or manager with a slight European accent. She offered a complimentary dish. It wasn't necessary.  I just hate to waste food.

""Come see us again, the manager chimed as we were leaving.""  You bet we will and you should too!",jJNvXgxDGr2Is85RCkiKVg,0,0,5,aCBKsRRHJR1Pqy0oFvofyQ
41156,2014-11-02,0,8bYXg27QEoAx7us15eIL5g,My very first review EVER downloaded the app just to do so.... I love applebees the foods always great!! This location however has let me down time and time again this time was the last time I ever visit this location. SERVICE IS ALWAYS HORRIBLE HERE!!!! I can't even stretch this enough! It took him 45 minutes to realize he never put our order in then he wasn't even the one that brought our food out and we asked the two people that did bring out our food for things and no one ever got us anything. At the very end the manager finally came to check on us but by that time the ice in the drink was practically melted!! I will not be returning  don't go to this location I don't know if they are short staffed or what but it's been like this every time I go!,54K-qagWyy2P97LCgRZ5AA,0,0,1,OZ-6nKei4Bc8vymMlfyA4Q
111186,2015-10-20,0,8bYXg27QEoAx7us15eIL5g,This place is honestly kind of trash. The food quality continuously deteriorates and the staff is outrageously non attentive. I ordered car side to go last week and even told them I would go inside to pay because I know the girl is a little slow with bringing it out and noticing that the customers there. After standing at the to go desk for 10 minutes looking at my order I had to find the manager at the hostess desk to bring him over to pay. This place only gets 1 stars because of the bartender named Ash who is quite a delight.,xPaCDG180SBMvEhIilr3cg,0,0,1,vwZ8JTJzc-eq2e2h9ChlLQ
131800,2016-07-03,0,8bYXg27QEoAx7us15eIL5g,"I've been coming here for a while now. For some reason the service and quality of food keep getting worse and worse. The last 3 times I've either eaten in or ordered take out, the staff has screwed up my order. Time for me to go to a new location and or restaurant.",33k3s1ko2EK4NZ1NiXLqPQ,1,0,1,6pffzMk53qtpyUFgSILdHQ
140857,2015-01-30,0,8bYXg27QEoAx7us15eIL5g,Napa chicken and portabellos was excellent! A little too much red wine sauce but still spectacular. There will definitely be a next time.,REuEdNNrm_fbBm1RWLiSpQ,0,0,5,cDJqsCelkey25F2b39d36Q
175582,2016-01-17,0,8bYXg27QEoAx7us15eIL5g,I wasn't token care of properly and I feel this way because no one greeted me and my boyfriend and took them a while to bring in the food and my cup wasn't refilled and I had plates that were not being taken away so my table can be clean while I enjoyed the rest of my meal. I had to speak to the manager.,CBkrViXhiFzakrGoTNiE2w,0,0,2,1oZRubGlwjKRHQFsXj_-Hw
176328,2015-04-28,0,8bYXg27QEoAx7us15eIL5g,Was here for my daughter's birthday. It was her choice. I knew it would be bad from the get go. No hostess and had to wait almost 10 minutes to get seated in a restaurant with 8 people total! Then after getting seated our server showed up took our drink order and asked if we were ready to order which we were. We placed our appetizer and entrée order. 15 minutes later our entrées showed up before our appetizers.  My burger was over cooked and fries were stale like they had been sitting. Just overall very disappointing. I probably won't be going there again,TFQ3u4mmbyG52rsEssHv0g,0,0,1,GPEHbSsahlPPQmYr0qyJfQ
275937,2017-07-02,0,8bYXg27QEoAx7us15eIL5g,"Holly Hell I have to say Kayla who works at the bar is the best bartender/waitress I've had the pleasure of meeting if a long tim, she was very pleasant and everything was perfect from adding her own LOVING touch to our drinks, with personal flare the drinks all tasted as if they were made with just our individual taste in mind. Our food was perfect with no complaints. Please check out the Applebee's on Eastern and Coronado center. Kayla will hook you up. 
Thank you for being so sweet and taking such good care of us and making my grandma feel special.",FftsvK2qNor7MjLYHSmkew,0,0,5,HsS9dFoER6Wu2EQ-Q_kNYQ
343449,2016-07-12,0,8bYXg27QEoAx7us15eIL5g,"Use to be a good restraunt, service has gone down hill steadily every time we go, quality of food has also declined. Save your money",P3pVN2aOQ2T7u8UI2bl4AQ,0,0,1,FbM1m3uXGOhnOTNil1VTOA
351608,2015-02-02,0,8bYXg27QEoAx7us15eIL5g,I am new to the area and wanted to try something i know. Its ridiculous that a half sandwich and soup took over 30 minutes! Manager brings me my food sees that i am mad and doesn't try to do anything about it. As a manager of a restaurant myself i wouldn't let a guest leave unhappy without trying to fix the situation terrible place first and last time here! 2 stars is for the server who did a great job handled it better than the manager.,QchYqHMmYM9qvTIPzFcYSw,0,0,2,-6PT3oOvHoIZb9tAfoESeA
