,date,funny,business_id,text,user_id,useful,cool,stars,review_id
40771,2016-04-22,0,BbOx9i_kDJBnE9K2hyqBTg,"The only reason I'm giving 2 stars is because they people were nice. The food on the other hand, should get 1 star and only because most of it was edible. We ordered the Hawaiian bbq beef plate, large bento, fried noodles and a side of kim cheese along with 2 drinks. Total bill for two people, $30, which is decent, however.. beef was fatty and tasted reheated. Sauce on the spicy chicken in the bento plate was nothing short of sweet and sour sauce from a jar with added siracha- terrible. Kim cheese was NOT made from Napa cabbage, but instead regular green cabbage and pretty much resembled coleslaw with red chili flakes.. It may be a harsh review but honestly, if you're from Hawaii, like I am, especially Kahuku, you would know that the food that comes from that city is second to none. Don't claim to be a ""local"" establishment if you basically serve teriyaki sauce because that doesn't make your food ""local""... Save your money guys and go to Ross J's.",rdDC2S4KnMgirMY67qAzUw,0,0,2,TnzDCBAVNNVI6uKUPCu39Q
98937,2015-08-08,0,BbOx9i_kDJBnE9K2hyqBTg,I went there few days ago and also that was my first time to eat hawaiian food. My firs time to eat kahuku was wonderfull!! I never forget it and i wanna go again.... Fresh fish!! Especially i was so impressed at meat jun and shrimps. I Hope our county has same restaurant like here!,jVmmrRKdG74KiSRzEVCgLA,0,0,5,Lol_MdnwRIczOQVUr2_Otw
120481,2015-10-07,0,BbOx9i_kDJBnE9K2hyqBTg,"Thought I would give this place a second chance and it was Disappointing to say the least. I had meat jun and Kalbi. The meat jun was soggy and flavorless like it was yesterday's leftovers and the Kalbi was chewy undercooked and salty.
To top it off they give you very small portions for a high price. it was $18! It's not even that expensive at the Ala Moana food court in Honolulu!
Do yourself a favor and scratch this place off the list! I won't be going back again.",RclBi5oKtv_G9HkgxqnaIg,2,0,1,ErHqRp3yn7_Dc_e0vaeXXg
121147,2015-08-23,0,BbOx9i_kDJBnE9K2hyqBTg,"It was my first time here. The place was really clean and the cashier was really nice. I ordered a BBQ Mix with chicken and Beef. Total was $12.96. The chicken was great, the beef not so much. I will be going back and trying other items in the menu.",yJNaWmxp-9RzGQQmSBHUQA,1,0,3,V_05kXpDC5GKQFjWgEWBdA
136488,2016-04-10,0,BbOx9i_kDJBnE9K2hyqBTg,It was no terrible but when the food came to the table i found a piece of hair in my poke bowl. When i got another one the fish was very chewy.,4_Nshp2fC51wkmh1JrWNsg,0,0,1,TOhO422IaFDWjzHtHsWrrA
167581,2015-10-14,0,BbOx9i_kDJBnE9K2hyqBTg,"The Good: 

Pork Katsu plate has HUGE portions
Roast Pork is one of the best I have had: fork tender and juicy!

The Bad:

Poke was OK for a place that calls itself ""Kahuku Poke""
Lomi Salmon is OK but needs to be ""lomied"" and aged a day or two
Kim Chee needs to be fermented: as it is, it is like eating salted cabbage with some pepper kick.

The Ugly:

Pricing is high

Update 2-19-16

This place still remains a hit or miss proposition since my last review: I have sampled more selections.

Bento: how anyone could screw up a classic is beyond me: in my experience Bentos have always had a portion of beef, pork, chicken and fish on a bead of rice. The rice would be sprinkled with furikaki and a side of tsukimono on top. Sometimes a side of mac salad was offered.

Chicken in the Bento from Kahuku Poke was deep fried battered balls with a heavy garlic and spice flavor: not traditional or my cup of tea. Hot dogs sat in for the traditional Spam for the pork portion: that was OK but a larger portion is required for the price. No furikaki: Now that is blasphemy.  It was nice to see takuan on the side: but again this was ""manini"" sized: too small of a portion for this Hawaiian.

Listen up Kahuku Poke: us Hawaiians don't mind paying a higher price for larger portions but this Bento was too stingy for the price: a resounding fail on this item.

Saimin was added and this was a HUGE hit for me: nothing especially outstanding, just basic goodness served up in a Hawaiian style portion.

Kahuku has seen it fit to add too much pepper in their brown gravy: this takes their EXCELENT Pork Katsu dish down a notch: stop with the spice overload: let me add that if I want to. THANK GOODNESS Kahuku Poke has kept the salt levels low: this is one of the redeeming features of this establishment.

The Hits:

Pork Katsu (BUT WATCH THAT PEPPER, KAHUKU)

Roast Pork

Saimin

The Misses:

 Bento Box

Kim Chee (seriously? Store bought would be an improvement)

Lomi  Salmon (I never thought I would say this: but less Salmon and more ""lomi"" get that salmon squished up then let it age overnight to let the flavors meld)

Poke Rice bowl (I don't care WHAT ANYONE SAYS: the poke is OK but not good enough to be sitting on rice)

The misses are getting greater than the hits: Kahuku is risking a star at this point: trying the chicken next.

Up Date 5-10-17
 The Barbeque Chicken is good: not great, not bad: just good and good enough to keep them at 4 stars. I also had the combo plate with chicken and pork Katsu and THAT was HUGE! Well worth the price if you are hungry (that alone might have got us to 5 stars but they remain at 4 stars [see below]).

Glad to announce that there is NO pepper in the brown gravy (as it should be)... but, on occasion there DO put some in: I give them a pass because they are new (the kitchen staff is in transition) and might not have the consistency of a more established restaurant. 

They have added desserts and I ordered a slice of ""Chantilly"" cake. There are others like guava and they are all pre-sliced and ready to go: the cashier assured me that the Chantilly cake was their best! For me, the cake was dry but the frosting was good: I give it only two stars. The cake might have gotten stale in the refrigerator and when a cake is pre-sliced, it loses moisture: I don't know what the issue was but I probably won't be ordering cake any time soon. They also have cream puffs which I might look at in the future.

I had a craving for some Katsu recently and they were closed: they are now closed on Mondays: bummer. 


Kahuku Poke retains their 4 stars.",sev8XAmqrsQeCVZUMk693w,1,0,4,NLj5Yx7jqqV2BFqYAALN_Q
250311,2015-08-06,0,BbOx9i_kDJBnE9K2hyqBTg,"I ordered 1/2pound of shoyu poke. They have the BEST poke. Made fresh to order.  Melts in your mouth like butter.  The taste was clean and not fishy nor slimy at all.  They add a little chili in there but you cant really taste it unless you eat the chili seed.  Better than any other poke place that I have tasted in town.  Going to try the limu next time.  


Ive been here more than once.  Tasted the kalbi/chicken combo.  It was alright.  Im thinking they could marinate it a little longer to really infuse the flavor.  Same with the shoyu chicken which was good but needed a little more ginger to get that real authentic hawaiian flair.  Also ordered spicy bbq chicken which also needed better marinating. 

Side dishes are decent. The cabbage kim chee lacks the acidity of real kim chee which was disappointing but still edible.  The mac salad has really improved since the first day they opened.  My bf really likes it and so do I. He compares it to that of Mikis in Hawaii.  

Their grand opening is this Saturday 8-8-15 and you get a free shirt with any purchase of $25 or more while supplies last.   Thats easy to do since poke is currently at $18.99/lb.",Se3CBbOO-hAekBi6KxpHug,2,1,4,DacKAyknnv_-066gEWha8g
423509,2017-08-06,0,BbOx9i_kDJBnE9K2hyqBTg,"I love the food just the customer service is terrible.They don't even greet you and when I'm about to order she looks like she hates what she's doing,can't even look at me in the eye.",d8KtOo6uHueJdYRLd4051A,0,0,3,JzPNVm6Xu3Lt2360x2FKeg
487295,2015-09-06,0,BbOx9i_kDJBnE9K2hyqBTg,"Went here cause I seen it on facebook. There was three of us. We started started off the spicy poke bowl, the fish was not sashimi grade. It was the darker bloodier part of the fish. Or maybe we got the bottom of the bowl. I wasn't  impress. Then we ordered two dishes. I had the fried noodles looked ono but most noodles was burnt and no flavor. My husband ordered the fish Jun, he said it was just ok. The service was great though and the order was served expeditiously.",-l-HUAWa6pDEHDfhAzqbiw,1,0,2,Wm3zlWxdjRMQwSPDf65zRA
503268,2015-12-20,0,BbOx9i_kDJBnE9K2hyqBTg,"I really want to like this establishment so I came in to give it another try. Unfortunately I will not be coming back here....ever! Attached is a photo of spicy ahi mayo poke I ordered. The fish had no quality and was very chewy. I might as well have eaten a tub of mayo since it was all I can taste. And it came with macaroni salad...more mayo!! Food was tasteless and did not finish my plate. Didn't come with the sides that was on the photo in the menu. I'm not a disgruntled irrational customer, just very disappointed.",5PzyTxeIq9YSaNHCqmcEMA,1,0,1,d_VOcSkgo-YoVkvN6aWYgg
