,date,funny,business_id,text,user_id,useful,cool,stars,review_id
842345,2018-02-11,0,i9mqSffakkmhtR_iyBnhnQ,I am so so surprised the pork legs were so delicious! Thank you open this restaurant in Las Vegas!! My family were so happy!!,lFGY3mJ5uxWble0Z-qWBZg,0,0,5,oXjLoI_b0vj-sDhbPjIC1g
1030444,2018-02-04,2,i9mqSffakkmhtR_iyBnhnQ,"Amazing food, worst service in Chinatown.

FOOD: The bossam is definitely worth getting. The medium is good for 3 to 4 people to share. The bossam is a steam pork belly dish where you wrap the meat with various pickled veggies. The napjak bulgogi is my favorite here. It is pretty much a bulgogi pancake and has a lot of flavor. I highly recommend the galbi tang, it is the best Korean soup with soft beef that falls off the bowl and clear noodles.

DRINK: Free soda with check-in!

SERVICE: The service here is horrible! They keep giving me the wrong orders and then they blame me saying I order the wrong thing. No accommodation whatsoever. The check came out and they also charged us for food we didn't order. Every time you ask for anything, the waiters have to check with their managers. I love their food, but I've been here multiple times and end up with problems each time.",LTCxnnAQGaGZPHZx4KbvGA,10,6,4,X_0nMmOBGfLgB2SClV-9QA
1352480,2018-02-06,2,i9mqSffakkmhtR_iyBnhnQ,"Came here again for dinner with some other friends the other night on a Saturday evening. We had came here early so parking, tables/seating was ample. 

We were immediately seated, surprisingly the same exactly table as I did last time except my friend sat where I sat. 

We each got our own soups. #10 Garigukbap, #11 Garionmyun, #12 Spicy Garigukbap. 

Spicy Garigukbap is Beef Brisket Spicy Soup. Since i had gotten the Garigukbap last time, I am one to try something different the next time ! This is considerably different from the Garigukbap. I half expected the only change is that its spicy with the same ingredients and preparation. Guess not. Instead of big slices of brisket with tofu, egg strips, and a ball of noodles, it contains tons of napa cabbage and daikon with strips of brisket. In a way, it reminds me of yukaejang or maybe gamjatang. I was hoping to find some potato... Lol Not sure if i liked this that much. It has mild amount of spice but i think i prefer the normal Garigukbap more. 

Garigukbap is Beef Brisket Soup. Ox bone soup base with huge slices of brisket topped with egg strips, logs of tofu, and a ball of noodles. Very simple and clean tasting. Pre-seasoned with salt. 

Garionmyun is Beef Brisket Soup w/ Noodles. Same idea as garigukbap but with noodles instead. same noodles as the small ball of noodles in the garigukbap but more in quantity. The one who ate this said the soup was a bit bland, but i'm not familiar with her tastes. 

There's a free soda with yelp check in but none of us wanted a soda. We originally got hot tea, but two of us ended up getting some cold water cuz we got too hot eating our soups XD 

Probably get the normal garigukbap from now on. Simple and easy. Maybe i'll get to try their lunch specials at some point in time.",Ksp1e9Dw0Jcog_ZBD3-45g,6,2,4,wdYvm0nnjrvrBN1cNBSN3A
1488529,2018-01-24,0,i9mqSffakkmhtR_iyBnhnQ,"This place was a bit of a hidden treasure. I would never have considered going here just driving by. But I was pleasantly surprised. 

I got the Garion noodles, and it was delicious. The broth was clean and refreshing. But to those who like LOTS of flavor, it may be a bit on the bland side.

I also had the mandoo, and it was good. Can tell it was handmade. I tried a little bit of this and that from others in mY group and everyone enjoyed what was ordered. 

I'm looking forward to going back for the galbijjim and some of the other dishes. Definitely recommend.

Update: I returned and tried the fried rice... not really what I was expecting. It was.. ok. Probably won't get it again though. 

My mom got the galbi tang, and it's the first time in Vegas I tasted broth that true to the galbi tang. Even my mom, the pickiest and judgiest... gave her stamp of approval for the soups.",COO0J8CcfhU3SWPxqOBnPA,0,0,4,m_S1fzB2JM4AHJpdGNyKZA
1502432,2018-01-24,0,i9mqSffakkmhtR_iyBnhnQ,"Food was good, the meat looked a bit weird. One lady was rude, but the rest of the employees were nice. I would have gave 5 stars if it weren't for that one rude girl. They also didn't refill my water, where's the service at?",gege4H-BqLhGqqRBhMl0iA,0,0,3,IZl04w6iH2TuVmCt27b7nw
1594750,2018-05-05,1,i9mqSffakkmhtR_iyBnhnQ,"Simple yet tasty. 

My friend and I tried this place for the first time for lunch today. We both got a lunch combo meal. I had the #3 which was the grilled seasoned beef and beef brisket spicy soup and we both shared an order of mandu. Overall, our orders were good and tasty. I do wish the soup came with a bit more meat. And I wish they had more of a variety on their banchan. 

I may have to come back to try other items on their menu. Overall, I'd recommend this place if you're looking to venture outside of a Korean BBQ meal.",3l5lrs0_voc3cZz_UiLeZA,1,0,3,0wdks8HO4TOIOoX-ETO0hA
1798566,2018-05-24,1,i9mqSffakkmhtR_iyBnhnQ,I've definitely had better korean taste of restaurant than this place. I've ordered spicy garigukbap and it was salty as hell. The meats are so tiny in that salty soup. Service was so slow even there was no customers except us.,AHihnsFOQXHyEgQ4nX828Q,0,0,1,XhzO2gU2AIIW9J-WlpzuUA
1865418,2018-02-25,0,i9mqSffakkmhtR_iyBnhnQ,Hands down the BEST soup I've had in awhile!! So tasty and I love that it was boiling hot when it came out! The beef brisket with noodles was sooo good! You gotta order the biggest bowl possible! Lol,CjLkVSzP42JP65cC6C7LHQ,0,0,5,5W4KK6bYPkNAOK7L2b28Dg
2039552,2018-06-06,0,i9mqSffakkmhtR_iyBnhnQ,"My third time visit, cannot ask for more except liquor.

Food: Good
Price: Good
Service: Good
Parking: Good",bXCOHfm2PK-L2c0mH8Iy1A,1,0,5,l5JQN7bkIyDCh6RmPEkUuw
2075031,2018-04-18,0,i9mqSffakkmhtR_iyBnhnQ,"Best Korean food in the Las Vegas!!!!!
We went there for lunch and the food and service is outstanding.  Soup and pork bulgogi combo was very delicious and meat was tender. Kimchi was the steal of the show.",rYdxpzBgWQXVUfAXMDeGVw,0,0,5,3LOM-tn_BViS4vbfFPwevg
