,date,funny,business_id,text,user_id,useful,cool,stars,review_id
93607,2017-06-28,0,44kd3YdkhXj5XiSPs5XNjQ,"USED TO BE GOOD      The restaurant was not busy, we had a 5pm reservation for a 4top.  We have eaten at Firerock 4 or 5 times and every time our experience has gotten worse. I have tried to be patient and wait for them to get their act together but it's not happening. Their signature hot rolls were served after the entrees, not with our soup or salad.   My caesar salad was soggy iceberg lettuce with croutons and a water-down slightly caesar tasting dressing, followed by a terrible Chimichurri Steak Sandwich. Their version of chimichurri was unidentified wilted greens without any sauce qualities. The waitress asked how I wanted the steak cooked and their version of pink (medium) was chunks of meat cooked to death on a flat top or fryer. Our guest ordered a Turkey Avocado club which was served on dry bread, not toast with meat and veg just heaped on the bread topped by another piece of dry bread. This had no resemblance to a club sandwich. The when another glass of wine was ordered, the server reached over our guest and poured the new wine into her existing glass?? Our server was very pleasant, just not trained. I'm not comparing this to a real steakhouse, but I have had better food and service ant Denny's. Really too bad....",VnYYvov21I1J7QCKMQe2rg,0,0,1,fxlmC2ak2PGL5hpE-4eehQ
104217,2016-04-17,2,44kd3YdkhXj5XiSPs5XNjQ,"This place was atrocious.   The service is awful and has clearly gone way downhill.  Don't believe the previous glowing reviews,  something has clearly changed for the worse.   

Starting with the hostess staff who are more interested in their own gossip than giving you realistic wait times.  So,  if you get a wait time from this staff, make sure you add a solid 20-30 minutes to whatever you were told.   Oh and when you finally get seated? Expect to be straight up ignored by everyone else until you decide to leave.   Thanks for ruining date night!  I hope this review helps any future poor souls from making the same mistake we did.",ABMIUz1Jp3Di292kyOwUtw,10,0,1,C9KYs6m7a0MNFqvt07WR7A
107407,2015-08-09,1,44kd3YdkhXj5XiSPs5XNjQ,I've been here several times already. Came here again with the family on 8/7/2015 for my sons birthday.  He's really big into sea food and their lobster is on point. Our server was attentive & professional. He went above and beyond to make sure that my son had a great experience for his birthday dinner. The place is new so they have a few minor kinks to work out but overall I adore it here and am in love with their lobster mac and cheese.,gNLc1atcn7jw9jxvHbDvKw,3,3,5,Qimlxf3rYvCayorppYqSJQ
107534,2016-12-25,0,44kd3YdkhXj5XiSPs5XNjQ,"we have been there several times.. just seems to be going downhill.. never going back again.. my husband ordered the  bone in rib eye.. med. rare.. comes in rare.. they brought it back.. it came back  ends burnt.. it is so grizzly.. very chewy.. so paying $35,00  for a cheap type steak you would get at a sizzler... or something  steak and eggs.... I orderd the Monte Cristo Sandwich.. half burnt.. half raw..  brought it back.. came back the same.. looked like a triple decker.. so obviously they don't know how to make a  Monte Cristo.. so very disappointing for Christmas Eve... a waste of $100.00...had wine... and appetizer.. brought home rib eye for my German Shepherd.. She'll have a good Christmas Dinner...",zbgwzYRpD4gEVMAiRZyy4g,3,0,1,38NFtzASV_emcfo9ugGkqA
114650,2015-10-28,0,44kd3YdkhXj5XiSPs5XNjQ,"good news, the food is decent. the best food I got was the bread you're supposed to get before your meal, that we didn't get until after we received The Centennial Special. 
The Steak Fries aren't good, don't recommend. The streak itself isn't the best I've had, but not terrible. could've made better at home. 

NOW, like most other reviews, the service was terrible. We didn't see our server more than 3 times during the entire hour we were there, our orders were wrong, and I could go on but overall we just didn't have the great experience we expected. 

Should've checked the Yelp reviews.",BC7bLcRQaCxefLHrK6Ju0Q,4,2,2,FgRmE9Rt67sB3xP0-0uiIg
134295,2015-07-16,0,44kd3YdkhXj5XiSPs5XNjQ,"This was our first time here and were excited for a new steakhouse in the Northwest part of town. We made reservations for 5:30 and were promptly seated. It took about 10 minutes for our waiter to take a drink order. We were disappointed that they were already out of calamari so we ordered the fire shrimp. The quantity was nice, but was a bit too citrus flavored and lacked spice. The wedge salad was decent size and tasted good. The crab cake was large but we would not order it again as it too was citrus flavored. The filet oscar was large but the bernaise was lacking. The crab was a tad overcooked. The steak did have good flavor and was cooked perfectly to medium.  The white cheddar mashed potatos were plain with no flavor and had a gritty texture. The best parts of the meal were the lobster mac n cheese. It was very large with plenty of lobster and noodles. Very rich and great flavor. The homemade bread was outstanding. My daughter ordered the chicken alfredo. It lacked sauce, but was a large portion. My son ordered the mini corn dogs. He thought they were very good, but he is not a fan of big steak fries. 


With this being a recently opened business, we hope that in time they work out the issues with the menu. Their bappy hour menu looks appealing and we will be returning soon to try it.

Our waiter was very friendly and quick to fill our requests. The restaurant is large with booths,  and square tables. It looks as though it can accomadete larger groups and has a private room. There is also outside seating.",4xT2prT50S-USad93PEZQw,2,0,3,94Z9pXkzRqGQdYztP1KqHQ
154462,2016-06-13,0,44kd3YdkhXj5XiSPs5XNjQ,"When I got there the staff was super friendly and I felt welcomed. We were well taken care of by Anjanette; she was very attentive and catered our every needs. Aside from the great service, the food was amazing, we ordered steak and a burger. Most places mess up our orders with how well we like our meats cooked, but because Anjanette was very detailed with our order we got our food right the first time. The flavors were all there and we didn't have to wait a long time for our food to be done. Definitely a place to have great food and service!!!",SgbSa4ZiOI_rWIZpCgV5yw,0,0,5,lN82l2p8FZGCYqI5WaSJwg
156751,2016-07-27,2,44kd3YdkhXj5XiSPs5XNjQ,"First off the ground the waiter Adam was slow on the drink order, forgot the silverware, then orders came out wrong, one order didn't get the soup and took forever to get dish since ordered wrong. Steaks and Salmon came out dry and overcooked. To top it off, I see my charge was changed and he added $20 to the bill after I already gave 20% tip. Will never go back.",i4GFeaSDtvGQxhznd5UPyQ,3,0,1,DTXr_EhwrkOt3n3EuQmCIA
177119,2016-09-01,0,44kd3YdkhXj5XiSPs5XNjQ,"Great local spot.  Food is very good but it is the bartenders Alexis, Ali and their helper Tyler that keep me coming back. 

Check out the Cippiono, the prime rib and the creamed spinach.",xbLdtoPNNbw8CidU6elAQw,0,0,5,aql7FVHZATVn2cBBxt9uGQ
183551,2016-06-21,0,44kd3YdkhXj5XiSPs5XNjQ,"Came here as a party of 6 at 10 pm after a long day on the strip. Our server was Brittany, and she was amazing! (Since I got to write that on the table, I figured she deserves the Yelp review as well!) We came in all pretty cranky (exhausted from the sun and hadn't eaten for hours) but thankfully Britt's exceptional service turned our mood around real quick! 
The food was delicious, ending our clearly 'hangery' state of mind. 
Definitely will be coming back again on our next vacation.",CvIjXW1K-C6a4imfe1SrIA,1,0,5,ofuNmzIkHapoTN_0XmFFpQ
211101,2015-08-25,0,44kd3YdkhXj5XiSPs5XNjQ,"My new go to restaurant in the NW.  Great service. Nice variety on the menu, and terrific food.",FMxqb9_mQi6R4oAiVMVJVQ,0,0,4,w6ae5u7UZfTNJlaIRDCGyQ
214875,2017-01-13,0,44kd3YdkhXj5XiSPs5XNjQ,"We tried this place when they first opened and were not impressed with the service.  They sent us a 2 for 1 coupon recently and we decided to give it a second chance and I'm glad we did!

Sebastian our server was excellent!  He was very patient with our 2yo, and brought him fruit right away because he could tell he was hungry.  The mac and cheese also came out early, and kid friendly temperature!  

We orders drinks and my husband says the old fashioned was excellent.  I ordered the mocha martini and it was delicious.   Also they bring you the shaker, which gave me a full second drink.

The food was very good, hot and fresh. I was pleasantly surprised to see several vegetarian entrees (nothing vegan).  

The prices were reasonable (3.50 for kids mac and cheese) food was tasty, and service was excellent.  We will definitely be back!",hj50Sy-hB-7rv-sdgz83tw,0,0,5,sB89aE6PnyCDMc8RTE7lCQ
216337,2017-03-12,0,44kd3YdkhXj5XiSPs5XNjQ,Had a reservation for 6:45 was not seated until 6:59. so do not bother making a reservation they will make you wait anyway it was really loud so you can't hear the music and you have to talk really loud to talk to people at your table. I the bread they bring you is really good. I ordered the Monty Crisco witch is a ham and turkey sandwich deep-fried and has powdered sugar on it. It was a really strange sandwich it was edible but I will not order it again,v2wtUt7zbhNdxWMwBbqZgg,0,0,2,Mie3G3w1as7VQin8Pn_XBQ
225070,2015-07-23,1,44kd3YdkhXj5XiSPs5XNjQ,"Went in on a Wednesday. Bar was full, tables by the bar were mostly empty so I sat there. Sat there for 10 minutes and no one ask if I needed anything. 

Walked out.",C0mmx7oeJ0-FGzYWCO1IfQ,1,0,1,Rxf_GQG-dVEhE_Btc7FZUg
226165,2016-09-17,2,44kd3YdkhXj5XiSPs5XNjQ,"Horrible letdown, deceiving because the place looks nice, but the food came out and was borderline pig slop. My burger was undercooked, the bun was soaking wet and mushy , and there was no bacon on as requested. They forgot to bring out our salads and they were brought out after our dinners with an apology from the waiter. Just overall an bad experience",xCS6wvYJF46h-Xlq7YnF6w,5,2,1,SfGpKSRkAsOYppIpvfRTlg
253360,2016-05-07,0,44kd3YdkhXj5XiSPs5XNjQ,"It's been 4 months since our last visit and my last review. Having been told that firerock changed management and staff and things have improved, we went back. This time we sat in the bar. We immediately where greeted by a young man that was not our waiter and took our drink order and we received our drinks in a very timely manner. That was the last personal contact we had with staff. We sat for 45 minutes then one of us went to the front desk to see what was going on , the girl said she would get the manager , who showed up 15 minutes later as we where leaving. He took care of the bar bill and we left never to return.",zUEX7L-x73MoSlIOF-jQNw,1,0,1,3LUO59LzkRNSrb6S7qiTLw
264153,2015-08-21,0,44kd3YdkhXj5XiSPs5XNjQ,"I was excited to try this new establishment. Upon arriving during late night happy hour (11pm-2am Monday-Sunday), front door was locked and didn't offer signage pointing to an alternative entrance through the south side of the establishment. 

It is brand new to the Centennial Hills area. Great outdoor area for dining. Indoors is filled with tasteful cowboy memorabilia. The atmosphere is very inviting even from the bar. The background music left little to be desired. It was intermittently playing throughout our dining experience as though we were playing a game of musical chairs. 

Late night happy hour menu is an abbreviated version of their full menu. Although, it is primarily a steakhouse, I would've loved to see some alternatives in the entree section such as seafood.

There are several drinks that are half off during this time. We did have to ask several times for clarity. Hopefully, they will create a menu with happy hour drinks.",Ib9us3BbeWCMY6Crqef59g,3,1,3,R5jitAUJn1n5ZTbWG0TY2Q
288543,2015-08-08,0,44kd3YdkhXj5XiSPs5XNjQ,I was told this place had figured out its growing pains so I tried it again. I took out of town guest and I wish I didn't.  Our oysters were cold and the servicev was slow and unprofessional. We were told several staff had been let go to fix some problems but I think there are more issues to address.,jrTU9pBcckaQ-lxnkUoXUw,0,0,2,wbqWVVez7S9cy-tuLwwnAQ
295443,2015-09-16,0,44kd3YdkhXj5XiSPs5XNjQ,"We went for dinner last night, our first experience was a couple of weeks ago.  Food was night that great so we decided to give it another try.  We placed our order for drinks and appetizer.  Out drinks (water, ice tea and wine) took 20 min.  Appetizer came, had ordered or dinner (decided to try the Rib Eye) and soup.  Asked for soup to come before dinner.  Did not happen soup came with dinner.  My baked potato was cold, had to ask for bread and still no wine yet!  Had to ask for the glass of wine.  Our waitress said you still want it?  Wouldn't of ordered it if we didn't want it.  Tried to get her attention to let her know about the potato being cold.  Never saw her.  Finally she comes around wanting to know if she can refill water and Ice Tea.  We said yes, never received it.  Then she comes around to see if we want dessert.  By now and 2 1/2hrs later only seeing our waitress 3 times maybe 4.  I told her I just really wanted our check so we could go and that we were tired of waiting trying to get service.  Food was not that good and service was horrible.  We will not go back.  Two times and both were bad experiences.  True fully down the street you can get much better service and Steaks at MONTANA'S.  The service here really SUCKS!!!!",LDJ_oiYSED8WMLaUoKpCOw,0,0,1,Jw87rZUDWI0OdGt3LvBfXA
313552,2015-12-06,0,44kd3YdkhXj5XiSPs5XNjQ,"Came here right after they opened, they had a few bugs to workout, but for the couple things that weren't quite right they went above and beyond to make right, food was great, I see potential for this place, keep it up, we need a good place to eat out on this side of town besides bar food.",hCYyKVmRoDnGq6D9j_lEZw,0,0,4,AEd3ErzK85MXTDSLYGKXwQ
318033,2015-07-25,0,44kd3YdkhXj5XiSPs5XNjQ,Love this place. The seared ahi and firecracker shrimp is the best. Service is great and super friendly.  Will come back again and again.,ZdtXMi2_ZtjEgHkmuWAXHA,3,3,4,YDdqw0Q4aMXrfAho-Js9EA
319960,2015-07-08,0,44kd3YdkhXj5XiSPs5XNjQ,"Ahi Tuna, firecracker shrimp, steak Oscar!  That was a hell of a meal. Great service. Five stars",HzX-eczZ2nE6NeKmxDwGuA,3,3,5,GUhRTGOiqGkWAd5HkrUI_A
349527,2016-05-26,0,44kd3YdkhXj5XiSPs5XNjQ,"Extremely disappointed in the attitude and service we received. We made reservations 2/weeks prior for our Moms 75th Bday party. 24 hrs before out dinner party we received a phone telling us they could not accommodate our reservation
any more. They could put us on the patio if we wanted to keep our time & date.I talked to the manager Anthony he told me there was  nothing he could do to help us
 I tried to explain to him it's not easy to find a place for 24 people in such short notice again he said the was nothing he could do & hung up on me. Very rude & unprofessional. I'll never eat here again!!",ID1o5el4-FQnzuc2XG4_Lg,4,0,1,hrZK1IdVSl5iiB5wyE-W6A
356848,2016-12-04,0,44kd3YdkhXj5XiSPs5XNjQ,"When they opened the service and meal were worth talking about, now they are inconsistent and the service they hope you won't mention.   I ordered prime rib, pretty hard to completely bomb this meal, but they so.e how managed. It was tough, dry and very over salted. The girlfriend I went to dinner with would just eat a saltl lick if she could get away with such a thing even said it was crazily over salted before I passed judgment.  The month before the meal had been great but they could not get b out the dinners even nearly together, it was a group  of five and one would get a meal and be about finished before the other would get their plate jot to mention the three appetizers we never got.",fRruoViaFs8zvChD6VoQGA,0,0,2,2kyUsPhvuFCNe3S9PdJSoA
360267,2015-07-14,0,44kd3YdkhXj5XiSPs5XNjQ,"Had dinner here last night and was thoughoghly impressed. The atmosphere is really comfortable in comparison with the menu items. Hostesses at the front were welcoming as was the entire staff. 
Was served by Kristin and she went above and beyond to be sure our needs were met. Never had a low drink or dirty plate on the table. When we were seated, I believe the table behind us had asked to speak to a manager. She quickly apologised and said she'd be right with us. And she was. She had a smile and warm attitude throughout our dining experience despite a busy evening for the restaurant. She knew the menu items and even offered suggestions. 
The food was phenomenal. Our table sampled each other's plates and nothing was bad. I had a pasta dish that was a little bland in comparison to the rest of the table's delicious choices but it was far from being bad. The filet oscar my husband had was delicious!!!
I will, for sure, be a frequent flyer here!",eYDN9r9np_-WvAuAcGtx1g,4,2,5,dcFbCN5_v4lMrxWexP9Arw
368557,2017-10-24,0,44kd3YdkhXj5XiSPs5XNjQ,"We have eaten at FireRock 7 times since they opened.  The 1st and 2nd times were good, the service was excellent and the food was great.  The 3rd time the food was good and the service was poor.  The 4th time we waited 10 minutes at the bar to get a bar tender to greet us and another 5 minutes to get 2 beers.  The 5th time we sat there for 5 minutes, had a bar tender tell us they he would be right with us and then we sat for another 10 minutes and finally, we walked out.  The 6th time I went with some friends and we sat at a table and had great service and the food was good.  The 7th (and last time I will ever patronize FireRock) we went in, sat at the bar, waited for 8 minutes (yes we timed it) and then the bartender asked us for our order.  I ordered a beer because it was my birthday.  He brought the beer and then disappeared for over 10 minutes and we paid for the beer and left.  Now, I am not one to pass judgement on an establishment if they have a rough night and hence our 7 attempts to make FireRock our go to local hangout failed.  They have lost us as future customers and unless they get their service act together, they may not survive the very competitive Las Vegas restaurant market.  So many great places to spend our hard earned money at for a good meal and great food.  FireRock is not one of those places.",JBP6vSGi7rss93_GfJEE1A,0,0,1,3Nz8JNb7XC3LA20kkanh_Q
369138,2016-02-12,0,44kd3YdkhXj5XiSPs5XNjQ,"We were a large group and were accommodated in the ""king's room"". Restaurant and bathrooms are accessible. Our room was spacious and roomy. Service was friendly and prompt. The food was delicious. They even let us bring in our own birthday cake. No one in our group had a bad things to say.",1xoqnhsbr9wMQNLNXfUxRg,1,0,5,zngJMUEbgX6ZJ_jzJrwnag
370105,2015-10-26,0,44kd3YdkhXj5XiSPs5XNjQ,"Been reading a lot of reviews and wanted to check it out for ourselves. We sat at the bar and had excellent customer service. I ordered the the Centennial Special which was a sirloin special that came with a salad, side and desert. Desert has to be creme brûlée or cheesecake. Salad was good, had egg on it, too much dressing, steak was good, garlic mash was a little dry but after my steak came out they said they were out of creme brûlée. what....  Couldn't tell me that when I ordered. A little disappointment. So make sure to ask before you ordered. I don't like cheesecake so I got it to go to give to someone.",OR_cr8j3QjYb3seAiYxKtA,0,0,3,2uT4o2jutQZRGNJ-65VEnA
377725,2015-11-28,0,44kd3YdkhXj5XiSPs5XNjQ,"Atmosphere is great. Light background music (not too loud) although every once in awhile there was some loud butt rock that was played (weird).  Spacious layout so you don't feel like you are right on top of other patrons.  Server was Rick.  He was very friendly and professional.  Prices are commensurate with other steak/seafood places.

Started with stuffed mushrooms.  They were really good and only $5 on happy hour menu.  I had the mushroom Swiss burger.  It was cooked nicely but didn't have much flavor.  My wife had the ribs and shrimp.  The ribs were pretty bland too.  The shrimp was good. We also had the firecracker shrimp, which was really good.  Kids corn dogs were good and came with a generous portion of fruit.",xNltGiYRMLdqs5YSKyRJ7Q,0,0,4,eJKeVx9-oFBC_PfAAuRb5g
408148,2017-02-25,0,44kd3YdkhXj5XiSPs5XNjQ,Wow. Completely unexpected both in the size and quality of food. I had been seeing tags that people were going but.. wow. Everything was delicious and our server Kahle was exceptional.,pfrAdqrgW6uJO2qkirNItw,0,0,5,RWBAuf73YYTEPqHVVliaug
409910,2016-02-04,0,44kd3YdkhXj5XiSPs5XNjQ,"I have got to say, I was really impressed with this place. 

My girlfriend took me for my birthday. We ordered some of the most expensive stuff on the menu, and it was surprisingly reasonable. 

the atmosphere and quality of the food matches some of the higher end steakhouses... but at a much lower price.",YwT22u9Uv5fKE90UOl6UVw,0,0,5,KZf5wJfKPWgARetl6eM4pg
416438,2015-10-17,0,44kd3YdkhXj5XiSPs5XNjQ,"Excellent food, and service. If you live in the centennial hills area of town, give this place a shot.",t97ARmn6g96J1CUUJvZWnQ,1,0,5,Nzrl7huDA9nc8ejo2NupeA
419617,2015-07-03,0,44kd3YdkhXj5XiSPs5XNjQ,"Great food! Our group had Ahi tuna, crab cakes, firecracker shrimp and stuffed mushrooms for appetizers . All were absolutely delicious with the exception of the crab cakes which were good but not the wow factor of the others. 
As far as salads the beet salad and the grilled shrimp  with strawberry salad were amazing. 
When it came to the entrees we tried the shrimp wrapped fillet which was great. Also ordered the scallops which in my opinion was the best thing we had, even though every dish was a hit with us. We also had the lamb rack, Mahi Piccata and Mahi Mueniere which were all excellent. 
We definitely will be returning.",xjTZoOXor7Hy72vfWn70Fw,3,3,5,US9Z0laGPodmlPC6M25vvA
420164,2017-02-27,0,44kd3YdkhXj5XiSPs5XNjQ,"I had really hoped that things would have improved since my last visit. Service was better with Chaz taking our order and getting our starters out quickly. The problem is the food quality. My wife's burger was dry and the lettuce was a wilted mess. My son's steak was cooked correctly but there was a huge hunk of fat in the middle. My maple glazed pork was fine but everything had such a smoky taste, you'd think they were cooking over a forest fire. In summary: good service is important but if your food is sub-par, I will continue to take my business elsewhere.",f-vkrrR8aCFmqtvTsGBctA,3,0,2,z6-N54oPKHZ9N-JQh6k4jQ
425478,2015-09-01,0,44kd3YdkhXj5XiSPs5XNjQ,"Been to FireRock 3xs now. You know their biggest problem? They are understaffed in the dining area and at the bar the bartenders don't communicate with each other! I love their food, but their service is mediocre at best. The manager is nowhere to be seen. I've only seen him once during my visit. We prefer eating outside but they apparently can't staff that. At the bar, either it's packed or if you go later the bartenders are too busy cleaning & setting up for the next day that they forget that they have customers. Are they ready for prime time? I'd have to say NO!!",wIqq2HDYW5u02I9_NGbUmw,0,0,2,-9Hej0S31WjJSWG9v7pk5Q
443750,2015-07-30,0,44kd3YdkhXj5XiSPs5XNjQ,"Good but still needs some work....we had a good lunch with just a couple of quibbles.  Arrived @ 12:20 on Tuesday, finding only 4-5 tables in use. Welcomed & seated promptly. Nice ambiance w/jazz music playing...just loud enough to be noticeable but easy to talk over.  We have to say service from server Anjanette was xcellent.  She is a keeper. She knew the menu & answered questions about some items, with highly helpful & friendly manner. Also was very much on the ball with beverage refills. Our only service quibble seemed not her fault...for such little business at the time and for what we ordered it seemed it took a bit long for the kitchen to produce. 
  I had the NY Strip sandwich (sans mushrooms), cooked just right, reasonably tender and nice size. It had good flavor.  The side dish of pineapple & strawberries was a welcome & tasty option.  
   My guest ordered the Fish & Chips, which she said were good. The chips were good but the accompanying cole slaw was a small portion of greens with little flavor & no vinegar, so that definitely needs work.  The fish was good and cooked right but nothing special overall.  
   There are some other menu items of interest we will return to try after definitely giving them a bit more shakedown time.  The potential here is great and FireRock was much needed in the neighborhood so we're happy they've come.",awc9UwCGo3LMwcPaS121-A,1,2,4,BIlReG_lexjN_0oqUQakjg
459858,2016-06-17,0,44kd3YdkhXj5XiSPs5XNjQ,FireRock has the most exquisite steaks cooked to prefection. Serving size is more than enought. Damien provided excellent service our glass where never empty.  Good Atmosphere !!,9D7XK92LvPj0-_Q21uyyqg,0,0,5,_AEJlQI_8Sy6bkYJFIXjjw
470714,2015-09-06,0,44kd3YdkhXj5XiSPs5XNjQ,Went here last week the service was prompt the food was excellent and recommend highly!,FG0Kf1GEmzkvqv0pgm97LA,0,0,5,HPzIfytQFkizWDTSXRXrRQ
477178,2015-07-03,0,44kd3YdkhXj5XiSPs5XNjQ,"We came in tonight and the service throughout the restaurant was excellent. My husband had the rack of lamb and when I asked him to describe it he said ""awesome"". I had the bacon wrapped filet, which was great. I didn't need A-1 sauce so you know it is good! Our sever was Canary and she was pleasant, and helpful. She was also polite and smiled throughout the time. You can tell she enjoys her job. The shrimp strawberry salad was my favorite. We will come back, this was a great spot! If you do happen to run into any issues be sure to ask for Monica she will immediately resolve any problems.",myG71uVSUmmJEipYpNmV1g,3,3,5,rauWnG6ee_ZPbyYo6j7XnQ
479084,2017-11-21,0,44kd3YdkhXj5XiSPs5XNjQ,"Nice private dining room, service is slow..we ordered a steak..it was a thin steak so wasn't juicy and had some kind of spices on it that made my husband sick..my husband was tossing all night and slept most of the next day..my stomach was upset most of the night but was fine the next day..the bar was very active..",8VwIcWOgPLT_FBBw6b6caQ,0,0,2,eskNAlKY1ghy9ENN9TB99w
484087,2015-11-04,0,44kd3YdkhXj5XiSPs5XNjQ,"This place is fantastic. Great atmosphere and the food is very tasty with very reasonable prices. The food seemed to take a little bit longer than I had anticipated, but it was very, very good. Definitely recommend!

UPDATE:
We had such a good experience the first time we went, we decided to go again a couple days later. Unfortunately, this experience was not quite as uplifting as the first one. We arrived at the restaurant at about 5:15 PM, and we were seated immediately. The server came over and got our drinks a few minutes later and everything seemed to be fine. Unfortunately that's where it started to go downhill. We eventually ordered some hors d'oeuvres and it took 30 minutes to get our them after we had ordered. Then when we order our food it took another 30 minutes to get the pre-dinner salad, and then another 20 minutes to get the food itself. When we got our food, it tasted fantastic. Unfortunately, when we got there at 5:15 PM we didn't finally get out of there until almost 7:30 PM. The server had come up a few times and apologized for how long everything was taking, but apologies only get so far before the frustration really start to set in. We had three kids with us and it was difficult to keep them entertained the entire time. The most concerning part of the visit was that there was a table behind us that had arrived before us but had not received their food by the time we had received our food, and we had heard the server for that table apologized more than once for how long it was taking. The couple at the table were clearly upset when we were leaving and they were just receiving their food. The food and the atmosphere were incredible, and I would love to go back there, but as it stands right now I don't feel that I would go back there just because it takes so long to get the food. As I was talking to one of my friends about this he said he had a similar experience and it took him over three hours to get out of the restaurant.

In conclusion, I would give the atmosphere, the politeness of the staff, and the food five stars. Regrettably, though, the fact that it took so long for us to get our food and get out of the restaurant warranted a one star. If you have the time, I would highly recommend going and trying this place out. But, don't go there hungry just in case it does take a long time for the service to pan out.",A2ZjRa9cSmYOO1Z9t98jcw,1,0,2,qmVK8KXOa5WsPC4ifA-IKg
