,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3658151,2017-11-20,0,xAhB_i6-799TakpGqVplWw,Amazing!!!! The burgers and sandwiches are so tasty!! I have to say though the patatas bravas is to die for!! If you see them check them out!!,ss5nenhJgoWBunT1QfL8Vg,0,0,5,UB0OdPi-laXUAo3X1XYdFQ
3984519,2018-04-04,4,xAhB_i6-799TakpGqVplWw,"Believe the hype as the Vaca Saltada Roll is a definite best of.  The meat is tender and succulent, the bread oh so buttery melting, the toppings just the right complement.

It's a bit messy to eat, so grab a fork and some napkins.  The owner was cool.  The rest of the menu looked inviting.",8lEywHSvti2UjFP8ODbnHg,12,11,4,Wu2ssgknRKwq7iZCcQI8RA
4106839,2017-03-24,2,xAhB_i6-799TakpGqVplWw,"This just might be the best food truck to ever debut on the streets of Las Vegas.

Boqueria Street is a new food truck that, per their web site, just launched in January of this year. I'd be one of the first to say that you're usually not going to find anything truly special on wheels, with a few notable exceptions of course, so I'm not that I'd never heard of them until i saw the lineup of a new weekly food truck event that I was planning to visit. After trying the food, I became very surprised indeed.

The highlight of their menu of ""Barcelona Inspired Street Food"" (you'll see the words on both sides of the truck) is actually a separate blackboard full of Iberico ham options (Jamon Iberico ""de Bellota"" to boot, which is reputedly the highest qualtiy). The gentleman outside the truck pointed out this menu while I stared pensively at the truck, and the chef went so far as to offer me a sample.

I will admit that I have certainly never had Iberico before, so I have no point of comparison, but the morsel of meat that the chef offered me was the best thinly sliced ham that I have ever had the pleasure to taste - far richer than whatever prosciuttos that I've eaten (laugh at me all you want, but I'm not that well-traveled or experienced). Consequently, I had to order off their Iberico menu, whether or not the pig that this came from actually ingested acorns and only acorns all of its life.

I chose the Flat Bread of Iberico ($12), which was simply the ham draped on a flatbread, with some tomato and olive oil in between. I already waxed poetic about the ham, but the bread was surprisingly good, certainly far better than whatever run-of-the-mill pitas that every Greek place uses. The tomato was a welcome acidic accent, but perhaps slightly overpowering in some bites. Still, I'd definitely suggest ponying up for either this or really any of their other options if they offer what they call Iberico.

I was also hungry enough to order the Barcelona Sausage ($8.50), a non-encased pork sausage in a buttery roll with zucchini sprouts and chimichurri mojo verde. I really have to highlight the awesome roll, which is by far the best bread that I've had from a food truck and certainly one of the better ones if I include brick-and-mortar. They actually source it from local outfit Great Buns Bakery, but whether it's the third-party softness and airiness or the chef's grill treatment, you can't miss their bocatas (aka bocadillos, aka sandwiches) for this reason alone.

The sausage needed to shine too - heck, it's the namesake - and it indeed had a rich, meaty flavor. It kinda reminded me a bit of bratwurst, actually. The accompaniments are also nice, including some chips (taro?) that were somewhat prone to falling off but still delivered a touch of crunchiness. I'll likely also grab another bocata next time to see what else they have to offer.

By the way, both portion sizes are what I'd charmingly call ""modest."" But with food trucks, you're often prone to paying prices not too much lower for food that's certainly inferior. Same for brick-and-mortar places, sometimes. Go for quality over quantity here and then pig out on whatever gut bombs you might find at other trucks at events.

As food trucks often do, Boqueria Street posts their menu on their various social media pages, as well as their web site (which also has a copy of the menu, sin* Iberico). That's how you'll find them, and you definitely should make the effort to try one of the best food trucks in town and one of the more interesting new food ventures, four-wheeled and four-walled alike.

[*because not everyone learns at least sufficient Spanish to get by, sin = sans = without - capisce?]",_VMGbmIeK71rQGwOBWt_Kg,8,6,5,vT7y_Wpk9Em3t6XLuW6gQA
4647473,2018-03-20,0,xAhB_i6-799TakpGqVplWw,I fly to Barcelona every month for work. I always miss this food when Im home in Vegas. It is not in many places here. So I was thrilled to see this food truck sitting outside of Premium Outlet Mall. The two sided burger had perfectlt seasoned beef and pork. It was simply perfect and totally hit the spot. The owner says he is opening a small sit down restaurant with his Barcelona Tapas food soon somewhere down near Jones and Spring Valley. Can't wait !,FEBINxMyokwl2v0rRnWvew,0,0,5,IjZQ29OxYXoIfKPCUZVRcQ
5094780,2017-06-12,20,xAhB_i6-799TakpGqVplWw,"""A sandwich?  It's 100 degrees outside and 120 in the car.  Go by yourself.  Oh and bring me one"" says my SoCal poker bud.

15 miles later, at the Las Vegas Farmers Market (Rampart and Vegas Drive) sitting on a park bench, now munching on my SoCal poker buds sandwiches. huge Cheshire Cat grin, feeling no guilt; ""You had your chance"".

One of the BEST food trucks in Vegas.

It's specializes in a small sampling of Barcelona Street food adapted to American taste.  Not 100% authentic, All good, just enjoy your food outdoors while you people watch.  You'll feel transported.

Credit where credit is due: thanks Stefany V for the recommendation.

Bocadillos, traditional Barcelona sandwiches, feature OUTSTANDING fresh bread with flavor, slightly chewy, toasted crisp that manages to hold everything in perfectly.  Amped up mayo and spreads and fresh veg and micro greens that actually make sense (the flavor of the micro greens adds to the enjoyment of the sandwich).  Proteins, very well chosen and blend well with everything.  The Jamon Serrano, sweet porky goodness and cured funk that pairs well with the mushrooms.  The Botifarra; naturally cased, coarse ground seasoned pork; delicious and fatty, intensified by a great chimichurri mojo verde.  Finally the vaca saltada; braised beef with manchego cheese and an earthy chili mayo, just plain good eats.

Do try an order of patas bravas (deep fried thick potato wedges with a spicy aioli).  Fluffy on the inside, gently crisp on the outside, it makes a perfect, rich side to any sandwich.

Note: If you have not tried Iberico ham from black footed, acorn fed pigs, AND it's on offer here, go for it.  It might not be as good as that sold by places on the Strip but at 1/3 the price, unless you're a true gourmand, your tongue won't know the difference.

Prices are in line with the quality.  No foot long subs for $5 here.

If they only sold wine by the glass and that other famous Barcelona street food, churros.  Ahhhhh.

Be sure to check out their FB, IG, Twitter, and website to see where they are going to pop-up next.

An amazing food truck, well worth seeking out.",oeAhRa8yFa9jtrhaHnOyxQ,31,24,5,v4dNHDd9TpmR-13z-i4j_Q
5104647,2017-05-17,5,xAhB_i6-799TakpGqVplWw,"Boqueria Street brings heat to Las Vegas with their Spanish cuisine.

Boqueria Street are known for Bocata rolls which is a sandwich made with Spanish bread, not sliced, cut lengthwise. In Spain, it's considered humble food and its inexpensive has allowed it become a staple. 
These guys bring serious eats when it comes to Bocata rolls everything is fresh, authentic and flavorful. 

The Vaca Saltada is out of this world, the braised beef is so tender and juicy and its marinade is full of herbs and spices. Loaded with Manchego Cheese, Red Onion, Spicy Mustard and Chili Mayo. It's the perfect sandwich for this type of season, I should have bought a bunch to take it for a picnic.

If your looking for small bites the croquetas is a must have, They are deep fried into balls and stuffed with chicken, parmesan cheese and bechamel. After one bite I will never eat mozzarella sticks again, this tastes 1000x better so creamy and cheesy.    
I hadn't tried everything on the menu, but by looks of it each item has had a lot of thought put into it. 

This food truck is outstanding if you happen to find them, don't hesitate to check them out.",bLExVDNKxXMjjZcx3YG36Q,6,6,5,MY3pM4zF2E6lJSHootHVuA
5171053,2017-06-26,0,xAhB_i6-799TakpGqVplWw,"Just tried it, great sandwiches! Tried both the lobster and iberico sandwich and the vaca saltada. Totally different sandwiches, but both amazing. Chef Oscar's the best!",G8zjsO53QjfTBbpABtdBUw,0,0,5,aieMqfODCnjLI4l3B-2j_g
5444763,2017-04-13,0,xAhB_i6-799TakpGqVplWw,"My first try tonight at the farmer's market in Bruce Trent park. I wanted something different.  Spanish street food sounded interesting. It was recommended that I  try the chicken sandwhich, sorry I can't remember the proper name. The BEST thing I have eaten from a food truck! The chicken was moist, the bun was fried,  and the sauce!!!! The homemade fries had a nice crispy batter. I sure hope they are there every Wednesday. I want to tey more!!",4N9VoE3IYej-MZvjTMOEpA,0,1,5,ohatCOEn_B3FZ0nmCDgJFQ
5470390,2017-10-13,0,xAhB_i6-799TakpGqVplWw,Fucking delicious... I thought item was small at first a little larger then hot dog but was filling... ingredients on point ... freeeeeesh bun warm and fluffy but crispy,zsgpWGkW5drWyHf27gOT6g,0,0,5,QPw42vl53R7C1TeYCFN5RQ
5900261,2017-10-03,0,xAhB_i6-799TakpGqVplWw,"It makes me so sad that I don't live in Las Vegas, otherwise I'd make sure to catch Boqueria Street whenever I could. I first tried their Vaca Saltada at the Life is Beautiful festival and I fell in love, I began scheduling the rest of our weekend to make sure I could get a chance to grab another one before we headed home. Their sandwiches are so flavorful and the bread is phenomenal. I can honestly say I have never had a better sandwich in my entire life. And a major plus is the people who work there are so nice! I think I met the owner and he was super helpful! The next time in Vegas I'll be hunting this food truck down and inhaling all the Vaca Saltadas I can. I don't have a photo of this sandwich because I was way too busy devouring it to think of taking one but I noticed a few fellow yelpers posted some photos. You guys are awesome!!",G3n8f8farW1SDBitauKFYQ,1,0,5,CXQIOCJ5s4W-k90NAu2HdA
5961114,2017-08-10,0,xAhB_i6-799TakpGqVplWw,"Finally got to try one of their amazing sandwiches. Lobster topped with Iberico Jamon. Well, there you have it. Two of my most favorite foods in one. Great buttered and perfectly toasted bun. Filled with pure delicious tender lobster and topped with the absolutely best ham in the world. No fancy restaurant or TV chef on or off the strip can make this any better. Definitely one of my top 3 food trucks in Las Vegas. You gotta chase this food truck down. When you find it it will be worth it!",ZNCU9UFTa_UWmkwMztkEbA,0,0,5,7E-6-xUGgr5Kvf4qnAWQbw
