,date,funny,business_id,text,user_id,useful,cool,stars,review_id
170871,2017-01-05,0,ngs16C2M_uTq2zXamltHVw,What a delight barbecue restaurant!! We found it on Yelp and we're very pleased. The food is excellent and they deliver anywhere in the city. The BBQ master is very creative. He changes his smoking woods weekly. My favorite sauce was the God Sauce. Yummy find.,_Kc2B4D82-HV92TCg2stFw,1,0,5,akmA9SCj-w0XPh-qygbcKA
220827,2017-05-18,0,ngs16C2M_uTq2zXamltHVw,"This place is absolutely fantastic! I havent been to the actual business as I have only ordered via ubereats but this is my cheat meal go to! And its supporting a family run business on top of it, sincerely great business and the one issue that popped up was met with a phone call and great service to get it sorted. Food is always consistantly great as well.",Rjw0tAv3vI8C0WMKwFtLqQ,0,0,5,i0loth8rR9bMyNourzvDmA
229699,2016-01-13,1,ngs16C2M_uTq2zXamltHVw,A good friend of mine knows that I do a lot of catering for my office.  He told me about this restaurant and mentioned we should give it a shot to see how we would like it.  Working with Mike was a complete breeze.  He and his team are professional and the food was (from my attorney's)  EXCELLENT!  I was told by one of my partners to definitely put them into our catering rotation as he would love to have them again.  Go try them out!   It's amazing!,LDnem1lIk7lwNC1YaIn4NA,1,0,5,fcCzYgubCtRg-nfdf9UXjw
231695,2016-07-16,0,ngs16C2M_uTq2zXamltHVw,"God's Sauce is good because even my 5 year old loves it! 

The only thing is I have to call to make sure their still open if I want to order and do pick up. Since it's just a small 4 table place, they sometimes close early",xgxaRPkeLpaRAvm17wEwpA,2,0,4,iGF0zXx_FgDvAfsSFnHK8Q
260542,2016-01-20,0,ngs16C2M_uTq2zXamltHVw,Food and service was amazing! For being open less than 5 months they for sure know what they're doing! The owner was so nice and all the bbq sauces were so good even the hottest one was the perfect level of spicy and sweet! I will for sure be returning! You get a lot of food for the price! I recommend the chicken over waffle fries! I got the small and it was huge (bigger than what the photo shows) 10/10 recommend to a friend or fellow yelper!,APFFOFEWKMv_LGf97CQHsg,0,0,5,lGYD3QG5rRFLjEOfy_d9tg
278452,2015-09-07,0,ngs16C2M_uTq2zXamltHVw,"Came in for their grand opening for my labor day barbeque, I rarely yelp but I was definitely blown away. The God sauce is amazing. I tried my friends brisket and I don't usually like it but it was great too. I had the rib and pork shoulder combo and had to take a good portion home. I'm excited to eat it later. Great job guys",5WEopzOdtwsaRIOw0soKbg,0,0,5,EM77fE0hnCqYT985NNBuKQ
283355,2017-02-28,0,ngs16C2M_uTq2zXamltHVw,"Don't let the industrial area fool you, Jessie Rae's BBQ is da bomb! If you try the Maniac fries- it's a meal in itself (small one easily feeds two...my sister and I split) waffle fries on the bottom stacked with delish Mac n Cheese, incredible pulled brisket, sausage link slices with 2 home made BBQ sauces drizzled on top. As if THAT wasn't enough, we scored the Yelp $16 prefix meat combo plate.  Another split option- chopped BBQ chicken, whole sausage link, 2 fall off the bone pork ribs and a hefty side of Mac n cheese.  Small joint (5 tables) some outside picnic tables with super friendly staff and patrons. Can't wait to go back! Worth your effort!!",1AiT6DK8YdF0u1JWt3Uegw,0,0,5,gIHZjiD_EYfhgnEOChTkbA
294749,2017-06-23,0,ngs16C2M_uTq2zXamltHVw,"This place is my favorite and they never disappoint. Every time I've come in the food is fantastic, nyzah is fantastic and i just love the atmosphere. I will always recommend this place to others!!!",_sZd3ieswZz_1qEnYGMOaQ,0,0,5,bTte7_iVQmL_1IZ0vSdM1w
302605,2017-02-02,0,ngs16C2M_uTq2zXamltHVw,"My wife and I both had the Jessie Rae sandwich. Absolutely delicious! The BBQ was tender and full of flavor and the sauce was perfect-great flavor and a little spicy. Side of corn-good, mac n cheese-great! Delivery was quick also. Definitely recommend.",FxaFRLJWhfpi-ymTerQ6vA,0,0,5,AU52orKrX2335Cylb0FZ9A
329869,2017-07-31,0,ngs16C2M_uTq2zXamltHVw,The food was immaculate... great sauce great service. Will recommend it to all my friends and family..  you will love it!!!!!!,w5rKpKmPJYJ9LTYGw9na3g,0,0,5,WW51gdrZ_EcZF9Haz81_WA
332395,2015-11-18,0,ngs16C2M_uTq2zXamltHVw,"Awesome BBQ, done just right. Sauce is really good not to mention deserts. Owner is really friendly. Come early before the run out of the good stuff",iYeITXi5QMFq_RVdNS_lMw,0,0,5,E1_81ZX4mWNdXuaEuTUYEQ
375961,2017-05-14,0,ngs16C2M_uTq2zXamltHVw,"This place is delicious! Everything is good. I always go for the Jessie Rae sandwich. I didn't give 5 stars because home girl with the nose ring has a bad attitude... so bad I almost walked out. I am very friendly... friendly with her and she was rude on the phone and in person. Was making a order for pick up.. asked her questions and she was very vague and impolite. So.... I decided to go inside to make sure my order was right. She was really rude, which is a shame because the owner is a really cool guy. All I'm saying, home girl can smile. If she doesn't like her job, she has the freedom to go somewhere else... good food can only go so far until staff make it a completely unpleasant experience.",-e372MSRHw6vvxliWcxBOA,0,0,4,9yvoIKVcASKDiLLAqaR1wA
395679,2016-08-08,0,ngs16C2M_uTq2zXamltHVw,Seriously the best BBQ ever!! The service and food are by far the best. The sauce  GAME CHANGER. You don't know BBQ until you come here.,ZqwcgI_uHANSEBytzbWtgw,0,0,5,gWWaljdZMyrfAZPFp7c_cg
405695,2018-01-20,0,ngs16C2M_uTq2zXamltHVw,"A few months ago, I was in BBQ capital Kansas City. I went to a restaurant that had been declared the best BBQ place in the country. Wrong! Jessie Ray's is better! You can't go wrong here. Even the waffle fries, which I never expect much from, were, my exact words as I ate them, ""Divine..."" I'm from Idaho so I know potatoes. I'd give them more stars if I could.",QAR7WNaHQ394nvAaMmIHcw,0,0,5,rsOAcVMAr-ut8bT5eOfveQ
464989,2017-03-25,0,ngs16C2M_uTq2zXamltHVw,"I love waffle fries, and this place has the best ones yet. Top it off with some pulled pork and some bomb fallen angel sauce. Best $12 ever spent",xLAywpsfoYNM4Sl-F5OKaQ,0,0,5,oTpCTkZezQipLSSBf2H07w
512892,2017-07-26,0,ngs16C2M_uTq2zXamltHVw,The Duke is amazing.  I dream about it.   Pulled pork on top of waffle fries with sauce and some other dressing.  Small place in strip mall.  Not many tables so be prepared to possibly wait a little during the lunch rush.,x_Men2agHTy6ao9YGFQv-A,0,0,5,89jLjVv6wz0RRV5kznDV_Q
545338,2015-11-02,0,ngs16C2M_uTq2zXamltHVw,No words to explain how awesome this place is ! Ribs is a must have & the Mac and cheese !!,hMMb8ixsKHZZHbNcB7jX9w,0,0,5,1IVUz_5C_XiG8nktssRKYw
553055,2017-10-01,0,ngs16C2M_uTq2zXamltHVw,"This place is fantastic!  I was visiting town, and after several people recommend this place, I thought I would give it a try.  I was a bit hesitant as it is not the normal glitz and glam of vegas....DO NOT BE FOOLED, this place was like winning the jackpot. The brisket and tacos were some of the very best I have ever had!  The sauce was amazing!!!  I will definitely go back every time I am in Vegas.",n9MyAL2uCIBnU9VX5cz3OQ,0,0,5,ddrIbrPhGP1L-kFVOOuiog
587488,2015-10-05,0,ngs16C2M_uTq2zXamltHVw,"I'm not a big reviewer but I had to for Jesse Rae's. I had these guys cater my birthday and it was nothing short of impressive. Mike the owner opened on a Sunday for my family and I and it was great. 
 Food quality is top notch. Their bbq sauces are some of the best I've ever had. I forgot to mention I'm from the south and have had many different varieties of bbq. Jesse Raes is right up there with the best I've ever had. Their specialty is beef (spare) ribs which are one of the best meats I've ever had. 
 My whole family loved every bit of it and we will definitely be back for more.",DM9ASctnk4fPdw4QD9I9FQ,0,0,5,nfkgKfHUuxbLgXP7OMvz6g
597254,2015-12-16,0,ngs16C2M_uTq2zXamltHVw,Deliciously tasty bbq at a reasonable price..I recommend you try 2 meat combo Sausage and Brisket was really good. I will be back again soon..Thank you for the professional and courteous service.,WxMwyveRoOtVwRDfRXURZA,0,0,5,lZOvdk7r6tlteVtEOA2Euw
615545,2016-02-25,0,ngs16C2M_uTq2zXamltHVw,"They were out of brisket so that kid of took the wind out of the sails,  I ordered the chicken. It was decent but will likely check out other places.",NiGMt9PrXpgg1pkIQt4SNg,0,0,3,JbGMN7Uhr73deVSO8WGf5g
630564,2017-01-06,0,ngs16C2M_uTq2zXamltHVw,"I go here pretty frequently. I've had at least half of the items on the menu. Everything is always delicious. Plus, cartoons are playing on the tv. Who doesn't want to watch Dexter's lab while eating a brisket taco?",27yvjSwoUpoMVkPd0nZf7A,0,0,5,OV4dFj4pqrUgdbNXwXUj-g
643801,2016-04-26,0,ngs16C2M_uTq2zXamltHVw,"Sorry Guys, not that good. I had the chicken and brisket. The chicken was nice and plump but was way under cooked. I cannot eat snappy chicken. I had a tough time trying to pull the leg away from the thigh. When I did it was still bleeding. The meat was very hard to get off the bone. I put it down and couldn't eat it. The brisket was very tender but was so greasy that it didn't have a good flavor. All I could taste was the grease. It also was inedible. I threw away the brisket and the chicken. They didn't have water in the place at least in the front section and the cooler was just about empty. The beans were good but that's about it. Maybe I got in on a bad day. I would say try again from all of the good reviews but I don't think I can.",lPAjDvFt35KiRtxYF75ZTg,1,0,2,93UlUIxobUIapTufvbqJBA
654867,2017-09-14,0,ngs16C2M_uTq2zXamltHVw,"Great BBQ I'm never disappointed here this place is sooo GOOD! 
Try their maniac fries with pulled pork sausage & mac and cheese that's my fave",5_1hmysy_yVso0YOIH5QDg,0,0,5,v8R-9t25DjNcR1yPQe3Jjw
663440,2016-12-10,0,ngs16C2M_uTq2zXamltHVw,"Ordered 2 meat combo, chopped brisket and hot link with waffle fries. Used God sauce all throughout my dining

I gave them 2 stars because the chopped brisket looked like it was not smoked. I did not see any smoke rings and the brisket was chewy. I do not eat that much hot links but the one I got tasted like a regular hotdog. Not making another trip back here I think.",JRY4fnjbaDrevDOLktpqkA,1,0,2,GYCPywbPDlDTygYAk4jX8Q
711973,2015-09-10,0,ngs16C2M_uTq2zXamltHVw,I find brought this to work and it was really good. I had the pulled pork and baked beans. The pork was tender and came apart really mice and easy. The beans had a good smoky flavor. I would recommend,VmmVTUqSCV9Z5kD_7w7YXA,0,0,4,S3z9dkglJ9A-HUjlXSWmjQ
716399,2016-05-06,0,ngs16C2M_uTq2zXamltHVw,"Jessie Rae's is by far the best BBQ in Las Vegas.  Their home made sauces are so much better than the stuff used at other BBQ restaurants.  Last time I was at their restaurant on Valley View they brought us out a free sampler of all sorts of stuff, just to say ""thank you"" for eating there.  I'm from Kansas City and they remind me of the small town home cooked BBQ I'm used to having.",3mq4f0rEGisPf8SHcnpX4A,0,0,5,uS75I0Zjzk0vrWqdddWaZw
717493,2017-03-14,0,ngs16C2M_uTq2zXamltHVw,"This place is AMAZING! The food was incredible. Keep in mind it is a small ""hole-in-the-wall"" joint but the food and service is totally worth it! I really enjoyed the baby-back ribs and it was so fun to try the different BBQ sauces available. I really hope they continue to succeed and eventually expand!",YXxTQYRcX2LMSSY-ll-Arg,0,0,5,kda7oE0QLfcj7oUeNZ7Cqw
740490,2015-10-28,0,ngs16C2M_uTq2zXamltHVw,Hands down the best bbq I've ever had. I had the pull pork sandwich with the smoked corn which I devoured In Like 2 minutes. After that I began to pick off my sisters plate. She got the tri tip and sausage combo with Mac and cheese. My sister was getting mad at me cause I couldn't stop eating her food. Jessie Rae's is a must try. I will be back!!,0D_E6cg4L-sTfcLAC346Aw,0,0,5,x7kRBvtSqwXo-_6y23POMQ
741308,2016-11-08,0,ngs16C2M_uTq2zXamltHVw,"Jessie Rae's just catered a lunch for our company and left behind 45 VERY happy employees! We got the three meat combo (pulled pork, hot links and chicken) with a couple of sides (coleslaw and green beans). 

We were a little concerned after Mike dropped off that there wasn't going to be enough to feed so many hungry people. To our total surprise, he came back with an extra tray of brisket. Huge points for you, Mike, for actually caring about your customers having a great experience. Most importantly, the food is off the hook tasty! The sauces are also so, so good. Yelpers, you've gotta go and check him out.

Thank you, Jessie Rae's. You've earned a whole bunch of new fans.",pX0WszOpAsxy1KTkXUUjcg,0,0,5,mGRGG1SB0-54-a_rqApfHQ
762267,2017-03-09,0,ngs16C2M_uTq2zXamltHVw,"I was going to eat at Dickey's BBQ because it was close to were I was at. I saw Jessie Rae's was 10 minutes away and a buddy has said great things about them. When we got the they were out of Beef bones and Baby Back ribs, which is a good sign for them because at 6pm they should be out of baby backs. I asked if the hot links were made in house and they honestly said no which I give them a huge thumbs up.  I had the spare ribs, brisket and baked beans and my daughter had chicken and Mac and cheese. The meat had a great smoke ring and very good flavor. The chicken was moist and delicious. The baked beans seemed like they were from a can correct me if I'm wrong but that was how they tasted. Limited selection on beverages but its a BBQ joint not a fast food chain. They are better then any chain restaurant in town but there are a couple better ones out there (not going to give free plugs). I gave 5 stars for the meat only because that is what I was there for over all 3 1/2 stars because of the beans and at over $30 dollars after tip for two people everything should be homemade.",n4HGMhXSTrM4j-ZX6UJjvQ,0,0,5,1pRaHBvcsb5iRJqjGt4G3A
764514,2016-07-21,0,ngs16C2M_uTq2zXamltHVw,"Great BBQ, the belt buckle is a must-have. You won't be disappointed. I don't live here in Las Vegas but I stop by when I'm in town.",tnZ1VS43l5qtAcFydvlS-w,1,0,5,Ex1baMNBA2tYz8ojlBMUCw
778585,2017-03-27,0,ngs16C2M_uTq2zXamltHVw,First time at this place and i love it...good tasting real bbq!!! And their house made sauces make it that much better...we will be back fore sure....great food and great service!!!,iS9DoCZtMAvuAHtGoS-FNQ,0,0,5,G22Q56KK01mwUdY_5cG97w
801613,2017-10-01,0,ngs16C2M_uTq2zXamltHVw,I purchased two orders of the brisket nachos to go and they put both orders in one container. I called the manager told me sorry but she confirmed with the chef and it was two orders and it happened because they were in a rush . I split it with my wife and there is no way it was two orders. Hopefully they will use common sense next time and put the two orders in separate containers.,UM1Hc0Eh08JTTz_rOeFdIg,0,0,1,8UJseZs32QgcWUlmFqkovw
802349,2015-10-06,0,ngs16C2M_uTq2zXamltHVw,"This is the first BBQ place I've been to in Vegas and I must say that I am love! Not only are the BBQ Ribs tender and tasty but the owners are the sweetest couple I've come across in a long time! Definitely try their watermelon lemonade. So refreshing! 

Make sure you try all their sauces especially the God Sauce. Once you visit here I don't think you'll go to another place for BBQ.",YoFNm0aP2trFOym913LQwA,0,0,5,WaHxeopdUXBWWxrBmWA_tQ
811755,2016-05-07,0,ngs16C2M_uTq2zXamltHVw,"I cannot say enough wonderful things about Jessie Raes BBQ. They were prompt in replying to email and phone calls. The food was AMAZING, and all of the guests at our party were incredibly impressed and satisfied by the quality and flavor of the food served. I would absolutely call them again, and will be sure to spread the word about how awesome they are! Thank you Jessica, Mike and Brandon!",eMHC4z5JxSsQNfqr8YR0gA,0,0,5,dFu_FxlY2nOncGat5X2gSg
827705,2017-04-29,0,ngs16C2M_uTq2zXamltHVw,They have the best baby back ribs we have ever tried in Vegas by far. Haven't tried anything else yet but if the rest of the menu is like the baby back ribs I'm positive it's going to be one of those places you will be going back to a gain and a gain.,enLghwG3p-KKVzEMKZdkLA,0,0,5,vsDmsW1w7XerShY4Pnjx2Q
878059,2016-07-29,0,ngs16C2M_uTq2zXamltHVw,"We've been coming here since they opened and enjoy everything on the menu. Today we had tacos, a new addition to the menu and gotta say, best tacos EVER.",GgaO7LPGkOsGpWlO7-8yQg,0,0,5,5sCNooI64p5kBUPtZEDZcA
911091,2016-04-18,0,ngs16C2M_uTq2zXamltHVw,It was my second time eating here food was amazing! Obviously if i came back for seconds. Definitely a must try staff friendly and welcoming. Had the brisket and hot link. Thought i had taken a picture...,7zNWWkeLKScrUZIAIeT_0A,0,0,5,8yVL9DR57KJ9T4lVsuab9g
935905,2017-04-17,0,ngs16C2M_uTq2zXamltHVw,"Just stopped by this place and had the ribs and brisket. The BBQ sauce was good, but the meat alone had little flavor and the meat was dry and overcooked (both ribs and brisket). Only when I bit into the center of my ribs, was the meat tender (which was barely anything). Needless to say, I wasn't impressed.",IjY4cxh6epnx-Q4aIaHSfQ,1,0,1,5z84GTLA0X-n3-i2gdyhmg
936114,2016-07-28,0,ngs16C2M_uTq2zXamltHVw,Awesome brisket. Great rub on ribs. Cool experiments in smoke. One of the best BBQ in town.,6vI_aEhbwYezUeMOdpUZ2w,0,0,5,jMlXKzmtqtzhxF6dp3H-dw
947166,2015-10-06,0,ngs16C2M_uTq2zXamltHVw,The food is sooooo good! Seriously the best BBQ in town. The pulled pork is amazing. Very tender and juicy yet my bun doesn't get too soggy. The only thing keeping me from giving 5 stars is their hours. They need to be open for dinner. I can't usually get away for lunch and prefer the heavier BBQ meal at dinner anyway but they close at 4.,76crp1vXF1A3LOoNP6zcUQ,1,1,4,x_5cMMMxbymUGbStKyTkJw
969663,2017-07-05,0,ngs16C2M_uTq2zXamltHVw,"Love these small hole in the wall places.  Quick and friendly service and food came out really fast.  Manager in front made sure we were satisfied (full) when we left.  We purchased the family pack for 3.  Came with 3 sides (baked beans, corn, and BBQ mash) All 3 were really good!  Meats we had were ribs, pulled pork, hot link, and chicken.  All had amazing flavor.  We'll be coming back on our next trip to Vegas.  Keep up the great work Jessie Rae's!",oIBhn-3aEFnMpDBC02btXA,0,0,4,thnsk_zvCvV03cJpkqhEQA
992667,2015-12-09,2,ngs16C2M_uTq2zXamltHVw,"Barbecue takes patience and know how. I'm not graced with either gift, so I prefer to grab smoky succulent meat out when the craving strikes. My love of barbecue was unleashed in Austin, Texas. I can't get there as often as I'd like, so I must search for meaty goodness near home. I don't like chains so for a long time the valley was lacking in options. 

Thankfully, times have changed and the valley is now home to some pretty great barbecue. While some are growing by leaps and bounds, others are just getting their start like Jessie Rae's BBQ. They are a small operation putting love into everything they do. Open for lunch Monday thru Friday, plus an occasional Saturday. 

Just minutes from the strip on Valley View, you'll be greeted with a waft of smoke that fills the air when you pull up to the quaint building that is home to Jessie Rae's BBQ. A friendly ""hello"" welcomes you at the door, the menu is simple but offers variety. If you're lucky, the owner Mike will suggest daily specials. You'll find the best selection if you go early. When they run out, that's it for the day. It's also worth a mention that all sauces are made in house. Prices are not cheap, but real barbecue never is. 

The dining room is tiny so they have a steady stream of carry-out business. My brother and I were fortunate to find a seat. It took only a few short minutes before Mike brought out our grub. My combo was Pulled Pork and sliced Brisket ($14). He opted for the Double Brisket sandwich for ($12). Both had the choice of one side, we each chose the Mac N Cheese. The combo offered a hearty portion of meat, more than I could finish. Both meats were very good. I don't know that I could choose one over the other. Which is going to make the choice difficult on future visits. The brisket was extremely tender, it had a nice smoke ring and it was loaded with flavor. It was great on its own and even better with God's sauce or Fallen Angel for a more fiery bite. The Pig Sweat was the third sauce option, and I know it is customary for pulled pork, but it's too vinegary for my liking. My brother enjoyed his sandwich too; tender brisket with the extra benefit of bold and flavorful burnt ends. The bun was fresh and it was dense enough to support the weight of the meat - which can be a feat in itself. Good eatin' for sure. I just love these mom & pop gems.",ZsUSGU1-L1ImomLZjXxxTg,2,2,5,JmRZlDTzHrN-ZmBGFFZ8IA
1003496,2016-07-06,0,ngs16C2M_uTq2zXamltHVw,"The food was great. You really need to look for the place, but when you find it, it's a gem. The God sauce is excellent. Will definitely be coming back.",xv-N4fanW7i4Twm_qNtF0g,0,0,5,wAI6B_wW-S7lE0qz4_2s8w
1018864,2015-09-14,2,ngs16C2M_uTq2zXamltHVw,"As soon as my boyfriend and I walked in, the owner Mike introduced himself and made us feel welcome right away. We decided to go with the 3 meat combo. They were out of sausage and chicken (next time we better go earlier), so we got the pulled pork, brisket, and ribs, with coleslaw as our side. Mike also recommended the pulled pork sandwich and we didn't hesitate to get that too because we were starving. 

Everything was delicious, I mean everything. Usually when I go to BBQ restaurants there's always a food item that I wouldn't order again. But here, I would order everything again. The ribs were smoky and fell off the bone, the pulled pork was extremely juicy, and the brisket was cut thick. The different BBQ sauces they had were a perfect addition to the meats. My boyfriend ate the whole pulled pork sandwich without giving me a bite so in guessing it was amazing too. They even have grape Kool-Aid, sweet tea, and strawberry lemonade. 

They only opened a week ago and some days they have a line out the door... Yup, I would totally wait in line for this BBQ! Even in the 100 degree Vegas heat",jOW3BGthCDL3l7Dd6AWZtA,5,3,5,WmzOqfC5bCm33dTPTTfRfQ
1021725,2018-01-02,0,ngs16C2M_uTq2zXamltHVw,"First time trying out this new BBQ place after hearing about it!
The place is a hidden gem outside strip near Mandalay Bay, easy to get to but parking is small. They have all the usual things BBQ places have pork, brisket, chicken, ribs etc. I decided to try something different, one their loaded combo's  - the Maniac fries (waffle fries, Mac N Cheese, loaded with Pulled pork & Hot links) - It was good! Pulled pork was very tender, smokey flavor, Mac was cheesey and links were add bonus - but what this place has that is different was there sauces - The Reaper / Fallen Angel (a hot, spicy- sweet sauce), God sauce is the regular BBQ sauce, but the Bama Slama white sauce was the king. Sandwiches like Jessie Mac looked good, a friend let me try  the rib tip -which was moist and tasty. Now I need to go back and try the rest -with all three sauces. A must try in Vegas!",msNpN-t_2oRMx-sM3lwK7A,0,0,4,i85-VmICBlTCfODpoK4PiA
1021934,2016-07-17,0,ngs16C2M_uTq2zXamltHVw,"Really enjoyed everything we ordered: brisket, ribs, pulled pork, coleslaw, mac and cheese. Can't wait to return to try the combo items. This is delicious and simple food that you want to savor and embrace. The BBQ sauces are a nice and diverse complement and are not goopy or too sweet. Highly satisfying.",MEhBmoVFiiv9LZVq5NTMGQ,0,0,4,2roOYNxrbumZpj1u2fnY2g
1029747,2016-06-22,0,ngs16C2M_uTq2zXamltHVw,"Very disappointed. The food was underwhelming for the hype and the price. One sandwich that cost roughly 15 bucks, ($3 more because I made it a combo) was the size of a Mc Double with hard and dry pulled pork and very oddly flavored brisket. The Signature sandwich ""The Jesse Rae"" sounded fantastic, yet it did not have the cheese and the pork was like jerky there was no moisture besides the slaw. This was also upgraded to a combo for $3 more which was to include 1 side and drink. We got both of the sides, corn was ok, the mac and cheese tasted like boxed, but the drinks did not make the journey. Elements of this meal were good, the sausage was great and the slaw was cool and flavored well. When all was said and done I paid $46 ($60 after delivery, taxes and tip) for 3 sandwiches and 2 sides. The driver was kind and polite and the food got here very quickly, but the meal was a dud and there was no napkins, no utensils and no condiments. All in all, would not recommend. 

This was a delivery order, so maybe some of the charm is lost by not being at the restaurant. But, buying lunch for your co-worker makes you look like a chump when you pay a ton and the food is caca with nothing to wash it down.",e-WAj6RInmxiwzKicyc31g,1,1,1,3hxJPSDAgVVzVRmgM0iPxw
1039320,2018-04-30,0,ngs16C2M_uTq2zXamltHVw,"The barbecue brisket is amazing! The sauces are delicious and only enhance the already amazingly delicious meat. There isn't a lot of seating, but this is definitely a place to visit while in Vegas. It's quality, delicious, barbecue!",yqsYtlsoMG4wNWMZWEPSTg,0,0,5,vgj9rH7Ry_GmxZblSDTFhg
1056171,2018-04-09,0,ngs16C2M_uTq2zXamltHVw,"This place may look like a hole in the wall, but the food is no joke. I had pulled pork and a hot link - both were absolutely delicious and perfectly smoked.",ecaiB0hGsiQ5QKtQfi9qiw,0,0,4,brO7W5dRvC1P4QA8kHbepQ
1058412,2015-09-17,0,ngs16C2M_uTq2zXamltHVw,This place puts Vegas style bbq on the map!  The baked beans are incredible!  I had the pleasure of watching them actually pull the pork and it was more like melting rather than pulling.  Drizzle their award winning God sauce and you've got something that'll make your eyes roll back.,oMOD_8x7JJ4vf0uT2BMtVw,0,0,5,LGqeY-jtAynZ5Z21FMp5Qw
