,date,funny,business_id,text,user_id,useful,cool,stars,review_id
148862,2015-09-06,0,QRmXzOeHPhRK-IrCwJVF2g,"Supper good food. Definitely going back again. Flavors blended well, the bbq sauce was delicious good size portions. I had the sliders the meat had a slight crust on the outside super juicy and soft on the inside.",-W_3XdCRAZ_ocgFDD6KJqg,1,0,5,BuTkvVT2wkJclR1Fw5LR_A
640985,2016-12-04,0,QRmXzOeHPhRK-IrCwJVF2g,This is by far my favorite food to eat every first Friday I'm here at this truck getting what is the best burrito I've ever eaten in my life his pulled pork is unmatched and the burnt ends have so much flavor and the owner Mike is the coolest dude to talk to as well you can tell that he takes a lot of pride in his food there is no way you can rate this anything less than 5 stars by far the best food truck in Las Vegas,Q1vqTChePee9l_zDeDeUoQ,0,0,5,OftOwDEJz2THwMmvZAQoKw
645178,2015-06-26,0,QRmXzOeHPhRK-IrCwJVF2g,OMG! Talk about an awesome food experience. Had their Burnt Ends & Fries Burritos. This is definitely a must have. Some may get scared off by the Habanero Molasses if hot is not your style.. Which mine isn't.. But it's just the right amount of kick .. All the ingredients blend together perfectly. Find this truck and go there.. you won't be disappointed.,LMSwKAl2IdBOOzqyg7ojuw,0,0,5,qVmZN9pCbK1n2a1ssMn6NQ
712496,2015-04-14,0,QRmXzOeHPhRK-IrCwJVF2g,I wish this place took their business to California. Me and my cousins were at the Las Vegas beer festival and after sampling many beers we came across this food truck. I had the burnt ends burrito and I must say it's on my top 5 list of best burritos. If you are hungry this thing will hit the spot.,1MHqKbXq5Uakid48Pqoejw,0,0,5,o-PpJBCXpN_Yk2RYlw8Acg
886570,2015-12-11,0,QRmXzOeHPhRK-IrCwJVF2g,"Oh my goodness is all I can say, I had the pleasure of trying the chicken taco.  The best chicken taco ever, cooked perfectly with a spicy coleslaw and sweet sauce that was to die for.  Thank you truckubbq for an awesome lunch.  Ill be back!!!!",T9LJ8CA293M3_Q-5l_cTnw,0,0,5,n6JeuM_Z7JpSv7FwXhxpIA
1060888,2016-02-04,1,QRmXzOeHPhRK-IrCwJVF2g,"I ate at Truck U BBQ in front of Atomic Liquors. It was a very delicious experience and sometimes I wonder if I should make the drive again to Atomic Liquors just to have a bite of their burnt ends burrito again.

The burnt ends weren't all that burnt, but had a tasty smoked and grilled flavor to them. The meat retained a lot of moisture because all I can remember is how juicy the meat was. You could taste the duck fat fries that were fried to a crisp, and the aioli sauce was very strong in the burrito. Overall the burrito was a very strong gustatory experience, and something reserved for special celebrations. I don't think I could eat this burrito more than once every few months because of how much guilty foods are packed into each bite. Truck U really knows how to make a memorable burrito.

If you've never had Truck U before, definitely check it out. The burnt ends and fries burrito will have you dreaming for more.",URb6znpCCVzd1kZvugedwg,1,1,5,PJBuZFa687naOXYEX9fwIw
1165089,2016-03-05,0,QRmXzOeHPhRK-IrCwJVF2g,Duck fat fries on pulled pork!  The Torta is the best pulled pork sandwich on the planet!  Bar none.  Tried everything on the menu during a 3 day volleyball tournament and was never disappointed.  Can't wait to go back to Vegas and reload on world class BBQ.  Even the brioche bun is a mouth watering treat.  Meat lovers heaven on earth.  Great people and worth the wait in line.,naJNsQ9srU9INA4POEaLlg,0,0,5,bGYD_Pimf579VoBacULX5g
1303727,2015-07-22,0,QRmXzOeHPhRK-IrCwJVF2g,"So disappointed. After waiting to try their food and knowing where they were going to be, I watched the cook make food without wearing gloves. Handle raw meat and go back to making food, handling buns, etc. Without washing, 3 different times. I left without my food and they chased me down to get it to me 10 minutes later.  I opted to throw the food away. Expensive precaution.",xK1P9yl1IsptYjFzcQfT0Q,8,1,1,pS1ryh7XcpXJmRBaEINXHw
1362075,2016-04-16,0,QRmXzOeHPhRK-IrCwJVF2g,"Truck U Barbecue with a style of Mexican Cuisine. The Torta was perfect in flavor, appearance, and great price for what you get! The staff is all friendly and personally thanked me. Definite gourmet truck to check out in Vegas!",kFXrTaNNKJml0Xf-LSy6Ww,0,0,5,UqHEegQaXbJXojqG1dhEmQ
1618964,2016-08-07,0,QRmXzOeHPhRK-IrCwJVF2g,I ordered the Dino bone special they had at first Friday which is a 1 pound beef ribs smoked to perfection topped with their BBQ sauce.  It was was perfectly seasoned and smoked.  The tenderness simply melted in my mouth.  Every bite of it shows how much love the chef put into it.  Thank you for such a treat.  I can't wait to have it again.,kTOvGs5pn1gcQOsh0KP5_A,0,0,5,91so-MhVVvzD37oPn0QUvw
