,date,funny,business_id,text,user_id,useful,cool,stars,review_id
339307,2015-02-23,0,lweobd-AOEP1lYNTfhuHhQ,"When my fiancé and I first walked in it smelt like normal filipino homes smell, bagoong and food being cooked all day. It has a some what sour smell (minor). Service was good. We ordered shanghai, pork bell, bbq chicken. Shanghai was alright, it's like the ones you buy at the Asian markets, the ones they have in the freezer isle. Bbq chicken was a miss for us, it was a little dry and it looked like they brushed on the bbq sauce. It seemed like it was a tocino flavor. The pork belly was just different, taste wasn't all there for me, it was good but just different from what I'm used to. But their homemade dipping sauce for the pork belly, horrible..you smell and taste a sourness in their sauce. Not a fan",DhQgnIUbJnrAy5BRBeW7mw,1,0,2,pr_n38v5nizWvQK5YpL5YA
361044,2015-08-03,0,lweobd-AOEP1lYNTfhuHhQ,The worst food i ever ate in my life...Darcy Spears should visit this place!!!!,lwXyLLxIn4sr5TeMQFO3Ig,1,0,1,tXRtdSlLgbe52sv85r4h-w
370387,2015-02-14,0,lweobd-AOEP1lYNTfhuHhQ,"Only thing good here is their lechon. Everything else don't order. You will be disappointed. They serve old food. They cook a lot at a time, then freeze. They reheat to order.",uOCmBmBqrqc95xeFLWfg9Q,0,0,1,WIElPNZ_Svr4fajSg7awAg
402296,2013-10-01,1,lweobd-AOEP1lYNTfhuHhQ,"Excellent, fresh Filipino food.  Order the Lechon Belly, Crispy Kang Kong and Egg Rolls",V5lsYoahvFBT7Pz1PM14bg,1,1,4,H0jhlL6GWrto85rNkQi7Ww
425557,2014-09-28,0,lweobd-AOEP1lYNTfhuHhQ,"A friend of mine recommended this place and the food never disappointed my taste. service was great and fast. Michael was nice and very helpful with what we need to order. Lechon is really delicious, especially their home made sauce.",X067njSVoa-gTU0R0dZphw,1,0,4,Abhi8NNaXK9mz1yNxSKyPA
460380,2014-05-08,0,lweobd-AOEP1lYNTfhuHhQ,"although the customer service was superb, i went to cafe de cebu for what they are known for--the lechon that is supposed to be unlike any other, which was an ultimate failure, unfortunately. the lechon was way too salty! the only thing i enjoyed was the crispy lechon skin. 
they had also advertised the kikiam plate as today's special: tasted nothing like any kikiam i had ever eaten, it was almost inedible. $7.99 down the drain. 
got overly excited about the isaw, which tasted sooo sweet it could pass as dessert! boooo! 
so there go my 30 hard-earned dollars. i left the restaurant unsatisfied, vowing never to come back. 
i am sorry, cafe de cebu, i was really hoping for some great food, and you did not deliver.",GcF3GbdiJZZex2b8raFNzg,2,0,1,xarwt_4fyxgEe7ZjOsh_Zw
468744,2015-03-08,0,lweobd-AOEP1lYNTfhuHhQ,"If you want legit Filipino food, I can say this is the best place to have it. From their Krispy Kangkong to Cebu Lechon... AMAZING! Everyone should try this out!",Ix-eHavy_mw075lGmLPIhw,0,0,5,0bIRU1--qeTCLOk36SGnzg
537768,2015-07-13,0,lweobd-AOEP1lYNTfhuHhQ,Very good. Quick. Alex is the best (think that's his name). Get the lechon and the karekare is to die for. Nice environment. Good for groups and family.,KOMv9cAVRKAhKBXJ38DRYg,0,0,5,YJgUWSDnDHnQ7D2VPKVh-A
627175,2014-02-09,0,lweobd-AOEP1lYNTfhuHhQ,"Can't say enough about how good Alex Bunye's new Pinoy resto is. It's - rightfully - famous for its Lechon, but every other dish we had was just as delicious , and obviously prepared by someone with a love for his home cuisine. 

Highlights for me were the crispy Kang Kong (fried water spinach) that might be the ultimate bar snack - would be perfect with cold San Mig Light - as well as the Lechon Paksiw: BBQ pork simmered in Lechon sauce and spices ... Perfect comfort food over garlic rice. 

What also struck me was how Alex's recipes (some his, some Mama's) managed to keep the flavors integrated but still distinct. Many Pinoy dishes - especially when made adobo style - become uniform with single note flavors. Alex somehow solves this so that all the key flavors remain.

If you ask him how he does this, I'm sure he'll distract you with a warm smile and then ask what flavor halo halo you'd like ;-)",SjK5fOCITclv2cdzV9h_rg,5,2,5,WYOPPvz7T0En7euiZCoaHg
633697,2014-09-18,0,lweobd-AOEP1lYNTfhuHhQ,Michael is great!  Wonderful customer service & the lechon is amazing!  I will be back for sure with my family!!,SyOSx0rP12JYWQUmAFMy6Q,0,0,5,uZx5AJG14L7Bj34lz-RRnQ
681266,2013-06-22,1,lweobd-AOEP1lYNTfhuHhQ,"The one & only, THE BEST Cebuano flavor in Las Vegas!!! Everything about this resto is just kick-ass!!!  The food--to die for, the staff---super warm & courteous, the atmosphere--- keepin-it-real & always-cool Bisaya vibe!!!  I will always come back for more!!!!",wpEGrlEgze3y-KnGsumNPA,2,0,5,vWwHRxsrXF00zCPmL4MG2Q
701845,2013-10-14,0,lweobd-AOEP1lYNTfhuHhQ,"Best lechon in Vegas! Great service & atmosphere, very authentic Philipino food.  The fried water spinach is amazing (kang kong).",e46iRbJjlvFL1dg5XFL37Q,3,3,5,s_QWqobepJX2P_pV_M6iyA
730102,2015-05-09,0,lweobd-AOEP1lYNTfhuHhQ,"My partner who is not a filipino loves pork sinigang but this was his first time trying out Sinigang Lechon. Oh boy, he loved it even more and even myself was hooked to it. The place is so small but it's okay as long they could provide us a delicious meal. Will be back soon.",cR-WtxBFjLheWKckpFBkiQ,2,1,5,opqj5pT-vkYhLH1Ei1orVQ
794042,2013-06-29,2,lweobd-AOEP1lYNTfhuHhQ,"I would like to complement them for saving me money just to remember the taste of Cebu.
Ngoyong / Steam Fried Rice / Cebuano Lechon.
We all know coming to Las Vegas, no matter what US cities you are coming from, packaging hotel room and air fair is cheap. Going back to Cebu gets expensive every year. Bisdak gyud kaayo!!!",1B1uLXziVfYyp4s023xi5w,3,0,5,dy2z06XBg6DlCYOZQlMn8Q
796387,2013-08-16,0,lweobd-AOEP1lYNTfhuHhQ,"I've been around vegas to check on every Filipino restaurant. Finally I found the nearest and the best one. My husband is an American and he's very picky in terms of Filipino stuff. But when he had the halo-halo, he was freaking out! He loved it. Thank you for the lechon. My cravings are fulfilled.",PS5yWaA6_y5tbcKQlvGsOA,1,1,5,VVZmRoSj898_JsPK2xE23A
811794,2015-07-18,1,lweobd-AOEP1lYNTfhuHhQ,"Service was phenomenal!  
Food was delicious! 
Great experienced! 
Thank you!


We will definitely come back!",wXbw_--WaFJpiXT-qRy07g,1,0,5,cjv_HqGkGD--uJngxbUaRw
822417,2014-09-02,0,lweobd-AOEP1lYNTfhuHhQ,"Since they ran out of pork belly tonight, we had the pork liempo instead.  We also ordered Bam-i, pork BBQ, sabaw na Manok and calamari and adobo fried rice.  Everything tasted good.  For dessert we had the ube cheese cake and that was delicious too.  We can't wait to go back to have the lechon and ngoiong.  We've been to a lot of different Filipino restaurants in different states, Cafe de Cebu just made our top favorite Filipino restaurant. Plus great costumer service too!",ta2sNv-_jtmIrDP9hY9Kmg,2,0,5,oqe2E60IbYlN7Qu9WGlzQg
836440,2014-08-10,0,lweobd-AOEP1lYNTfhuHhQ,Went to this place based on yelp reviews. This place is as good as it gets and it did not disappoint. Ordered the lechon belly and garlic rice and it was the best. Would come back again.,1OV9wJHcq1CbDrKLTZ06kA,1,0,5,I13FKW1dangFc3wCt6Q2Tw
852998,2015-09-12,2,lweobd-AOEP1lYNTfhuHhQ,"Food was okay. I was there in this restaurant a month ago while on holiday in Vegas. I used my credit card to pay - the one time I used it while in Vegas. A month later, I saw some transactions on my credit card that I didn't do. It reflected that I was having purchases in Vegas. It is very impossible as I was already out of the country. I rang my bank and they have confirmed that I was scammed. This is very unfortunate. I dont mean to point fingers but there is no other place that could've scammed my card. So to everyone, be very careful. Im very disappointed.",-py4r60rN4O23exUtgr1GQ,1,0,1,ymw2Hnzp9Q1kpo_Pbd4fEQ
879109,2014-12-06,0,lweobd-AOEP1lYNTfhuHhQ,My son bought a few pounds of lechon.. And boy I was highly disappointed. The lechon was very soggy (not crispy at all) drenched in oil.(its almost like a soup of oil) It did not taste or look like lechon at all. It looked like it was left over pulled pork. They also included the trimmings of the herbs that they use to make lechon in to the mix. Which is not cool at all. Your paying for the lechon not the herb trimmings (which they manage to hide underneath the meat. What a rip off!,j8aJFlcdQPSIfML_4t92yQ,3,0,1,i9LdOqAVRVOsP6K9Y09Vmw
905588,2014-06-22,0,lweobd-AOEP1lYNTfhuHhQ,"First time dinning here with the whole family.. i must say the Lechon is on point so does the Crispy Kangkong. The wife and kids loves the kare-kare and of course the lechon. 

we definitely going to go back here and enjoy a relaxing night out. And yes the ambience and atmosphere here is very relaxing.",AuQMcOIuABjG4hBI1hY5Ow,1,0,5,6lCXQIgel4jOnLKmDp8cHQ
915104,2013-07-08,0,lweobd-AOEP1lYNTfhuHhQ,"Heard some good things about the food and decided to stop by after church to grab some takeout.  Service was very good!  I was immediately greeted by a server and was offered a menu as well as a seat to place my order.

I ordered a 1/2lb of lechon belly, 4 pieces of the bbq chicken skin and adobo kangkong for about $20.  While I was waiting, friendly staff offered me a glass of water.  Food was ready within 15 minutes.

Overall, the food was very tasty but only thing was I wished the skin on the lechon and bbq chicken skin was crispier.  In all fairness it could've gotten soggy while driving home and doing a 10 minute errand but don't know for sure.  Other than that, flavor profile on everything was good and will definitely try again!",k_4aAlLIoOaaykQePm_m4g,4,0,4,jTt3D1O9-T1JXMftPsk7Dg
921896,2014-03-28,0,lweobd-AOEP1lYNTfhuHhQ,Great food! Their Lechon has the authentic Cebu taste!,knOvg9_P1UJnvOGV7Wkprg,2,1,5,8FLj59V2FizR4-fQr6QSLg
923136,2014-08-13,0,lweobd-AOEP1lYNTfhuHhQ,"We ate at this place about a 2 weeks after it opened and never came back since then. I don't know but the place is just too small for me, I wasn't able to eat properly because tables were very close to one another and I hate that. The food was alright, we ordered lechon de cebu, pancit bami, lumpia, crispy kankong and halo-halo. The lechon was just ok, don't know what the hype was all about. I know this visit was like a year ago but I have a photographic memory so I remember what we ordered. lol. If this restaurant wasn't such a small place, I would've come back multiple times.",veuQbi8tdsD4h8jP1nu9PQ,0,0,3,zL2-K3tcblbtfMU8VByN7w
1032074,2014-08-17,0,lweobd-AOEP1lYNTfhuHhQ,"Lechon is so good !  The belly lechon is crispy and tender inside   Service is fast 
Sinigang Lechon is a sour soup. 
It's an innovative way to cook sinigang 
We also tried the famous Cebu style egg roll that's delicious too. Place is a bit small so you have to make reservations mostly on weekends since it's the time do family lunches and dinners",RdI_Kol382yV2m0tOaVmFA,4,1,4,S3tZgcr4WatFaaX8qkfQQg
1044980,2015-06-13,0,lweobd-AOEP1lYNTfhuHhQ,"Dang this place is the bomb! Look for Dojie, and he'll take care of you! This is a must visit if you want to eat Filipino food!",Nc35nyuQF_fojiXCUHVauQ,0,0,5,spvaP2qXbbPmx7U7zlXPRA
1067617,2014-12-18,0,lweobd-AOEP1lYNTfhuHhQ,"Arrogant owners.  Been here twice or thrice for to go orders.  If you're not dressed up like a rich person the manager/owner wants you to be out of their place.  This is not even a high end restaurant.  It has like 8 tables.  The cooks and servers don't seem happy working here.  That guy who seem to own or manage the place is just discriminating of customers who don't usually dress up.  C'mon dude you are not a 5 star restaurant.  

About the food, it's meh, nothing special about it, except them claiming that's Cebuano recipe.  

Two stars because one of the workers was really accommodating.  The girl and the guy who looked like the owners need to be more welcoming to customers, regardless of how they look.  

There are better Filipino  restaurants around.  Not recommending this one.",Fu6l9EXtN9klxo2u3nuhFA,3,0,2,BUi6S-UmS4pZ0jPPvPUjHg
1125776,2015-08-13,0,lweobd-AOEP1lYNTfhuHhQ,"Had just landed in Vegas and was hungry for some home cooked type Filipino cooking. Cafe de Cebu delivered that. Ordered the pork belly dish and also got a complimentary lumpia with check-in from yelp. The pork belly dish wasn't anything mind-blowing or anything to write home about but it did remind me of home cooking so I left satisfied. The lumpia was cooked right, with the shell crunchy and the filling tasty. 

Service was great, true Filipino hospitality, feeling just right at home. Not to mention they also had TFC playing...haha just like at home with my parents. Wish the best to this restaurant!",4HRKqeIYJeY-duVsTRS3gA,0,1,4,JT8ZtUmUTLiwcBslY8_lRQ
1136649,2015-08-02,0,lweobd-AOEP1lYNTfhuHhQ,The first Filipino restaurant I dined since my move to Las Vegas. The food tastes good but the quality of white rice they serve tastes like an NFA. Those whose from the Philippines knows NFA is the lowest and cheapest rice provided  for the poor. It's definitely edible but not something a paying customer in the restaurant will enjoy.,cu8-dvhrCgJgHp9m8dvcRQ,2,0,2,X0NxVmJ5clH-YgJHSkiSyg
1146868,2015-06-13,0,lweobd-AOEP1lYNTfhuHhQ,Waited forty minutes for food but it was definitely worth the wait! The Lechon Belly and Chicken BBQ were great!,4m8_hqmd6nGtqrdqnx1DCQ,0,0,4,Iji5WA6mKb321kbIUunzgg
1239262,2016-03-05,0,lweobd-AOEP1lYNTfhuHhQ,This is my first experience with Filipino food. I ordered the Lech on De Cebu and my friend ordered the barbecue chicken. We both got the garlic rice to accompany our meals. The wait staff was spot on and very attentive. The food was extraordinary good. If this is how the food in the Philippines is I can see moving there just for the food. I definitely recommend this restaurant.,YSUw2MZam5feygWtVgJS-A,0,0,5,krTp6klxcwPTTkfWiytKVg
1281114,2014-06-11,0,lweobd-AOEP1lYNTfhuHhQ,"This place is absolutely delicious. Went to a Tuesday evening event with Chef Kristina Elmido. The food was amazing and the atmosphere was great! Wonderful service as well... I recommend the Lechon Belly de Cebu - it's slow roasted & seasoned boneless pork.. DELICIOUS! The Lumpia is also a hit. Sautéed minced chicken, cartelized cabbage & sweet chili aioli mmmm! So good!",tcSE9D5w2aqMmOf4STPtRg,0,0,5,hhKMVJY31KBfej5H_4sbYw
1390408,2015-02-25,0,lweobd-AOEP1lYNTfhuHhQ,The last I went to this place was last year when my mom visit me from Philippines...I ordered Bulalo soup and lechon...The soup had only 2 pieces of meat and no vegie at all and most of the lechon is fat...That was the last time i went in this place and will never go back...,0_kSZ9WSvzJAeQEGhtsJLQ,0,0,1,D4V3cQMh7RQewO3C2_PE5g
1390929,2014-09-04,5,lweobd-AOEP1lYNTfhuHhQ,"We've gone to this place numerous times and all our experiences were really bad. 

Our first time, we ordered Lechon Pakswi. We were given left-overs. I mean really.. you can tell which pieces of meat are the fresh ones, and which ones are the dark-looking, hard, left-over meats are. 

The second time, we ordered a take-out of their Lechon Belly. LEFT-OVERS! 

The third time, we ordered Sinigang na Lechon and you betcha..  LEFT-OVERS.

I honestly think that on those occasions, whenever their Lechon doesn't sell, they just mix it with the new and fresh ones. I am all into recycling, but maybe when I am at the comfort of my own home. NOT on a restaurant where I literally buy and pay for service and satisfaction. 

We have given this place chances over and over again, since it's pretty close to the house. I hope that this review would have people on the look-out for those ""hard and dark pieces of meat "".",iWuBuSndPxPQYzQMF5L_lw,6,1,1,uLyEwZMphsYzKcNP2JutLg
1394693,2014-12-26,0,lweobd-AOEP1lYNTfhuHhQ,"This is a review for the size and looks of the restaurant. This place is TINY.  A party of 11 literally came just before us and the place was full instantly as there were about 15 people seated ahead of them.  Therefore I cannot comment on the food. We ended up at D' Pinoy Joint a few hundred feet away. Much bigger place, ambiance is better. I am leaving this for anyone who may suffer the same predicament.",gUVDXH4wQlP4d1zCg8VSsw,2,2,3,U-wb0cdUkqRQ6KbpUp2eTg
1406543,2016-02-06,0,lweobd-AOEP1lYNTfhuHhQ,"Very disappointed. Ordered chicken soup (tinola), the broth tasted much like bulalo instead and too salty, the lechon belly came late (I think they forgot our order or gave it to another table, we had to request to follow up on our order because we were almost done eating) and it came too dry, the adobong kangkong was so so, and the fried calamari was okay. I was excited to order the ngoyong but it didn't taste like the Cebu ngoyong, and it was very greasy! We're definitely not coming back here.",LHQXWeNzlFdVy-3NT46_-A,0,0,1,wMI2LMeKBXYY5M62DPpPrw
1406756,2013-11-06,0,lweobd-AOEP1lYNTfhuHhQ,"The food was great especially the lechon and the BBQ. Excellent service and friendly staff.  No other place in Vegas compares, I would recommend to anyone looking for a great cebuano filipino meal.",VYAabvY2S9kxExCk0lnFiw,3,1,5,izw_h6aZWst7UOojXEX55g
1460267,2014-04-08,0,lweobd-AOEP1lYNTfhuHhQ,Good service. Pretty good food. Clean and small. It's hidden so it can easily be  missed. Small simple menu. I'm not huge into Filipino food because its heavy and makes me feel sluggish but out of many places in Vegas this place is definitely one of the better ones and the staff make you feel like they appreciate your business. Hopefully they do well.,3mPd_wjjGJWQvgux6GMsBQ,1,1,4,wGjLnT6wvaZCSQO21uCUSQ
1461791,2014-09-11,0,lweobd-AOEP1lYNTfhuHhQ,"Good food, we ordered almost everything on the menu. Very friendly atmosphere,  love everything.  Love the BBQ pork , wish they would have more hot chilies.",zjE_s-f-Ol5M7hlDrZ1tSw,1,0,5,Ik5xMf8-hbpaGhGfeD7ohw
1622036,2013-07-12,1,lweobd-AOEP1lYNTfhuHhQ,"2 things that make this restaurant deserving of the 5 stars that i gave... PORK STEAMED RICE and  NGOHIONG!!! Back in college and my call center days in Cebu, these 2 are few of the things that makes Cebu one of the best city in the Philippines.. Cebu lechon is of course the best dish there but if you lived in Cebu for at least a month, these 2 are definitely right next to it... Come and try these... I haven't even mentioned the lechon pork belly, humba, bbq pork/chicken/chicken skin, grilled pork belly and a lot more... Thank God because of this, homesickness is not that severe anymore... LOL...",aANdWGy9tTlov6eN00Jetw,4,2,5,0HWk3fWc7cRMuVEJcwx37g
1666760,2014-06-30,0,lweobd-AOEP1lYNTfhuHhQ,We were looking for some good Filipino food as soon as we arrived! Search google and Cafe De Cebu popped up. We checked yelp to see what they have. Their specialty was ngoyong and lechon belly! if you're from Cebu or had been to Cebu and loved the food! Then you gonna love this place. I wish their rice could have been Puso though. That would have been really nice. Make sure to try their lechon and ngoyong. The STAFF are awesome! You won't be disappointed. I love the bbq chicken skin too.,lKI8_5PaDy4J4WjwXvz8xA,4,0,5,S2y-vbct__iv3GC8Jbp4Kw
1672118,2013-04-18,1,lweobd-AOEP1lYNTfhuHhQ,Fried ngohiong is delicious!!! The roasted pork had the right blend of herbs and flavors. Authentic food from Cebu. Pork belly stew is awesome. Great food and great service.,MDU8k_M5PxO5Q54uFr7v8w,3,0,5,IR4ASHgfiiQF4j160g5Hfg
1684488,2015-02-18,0,lweobd-AOEP1lYNTfhuHhQ,"3 1/2. Good food but really slow service. We waited about 40 min to get our orders. They also need more workers to manage the tables. We came on Sunday for lunch and the place was full! there was only 1 person accommodating everyone, and she was literally running back and forth taking orders and distributing food. Other than that the food was great! It seemed really fresh and made to order (maybe that's why it took so long?)",cJcuMBnz3e8QXeb6TefD-A,0,0,3,p0wlRMomkUFBY25CsH4smw
1715626,2015-10-12,1,lweobd-AOEP1lYNTfhuHhQ,The lechon was cold! I wasn't impressed! The Laing they served that day was Really good! Customer service was good too!,m4URogpJsH3TWGSgxgTTtg,0,0,3,mtHJXhz2tGu6_-8OpiBpVg
1721951,2014-05-13,0,lweobd-AOEP1lYNTfhuHhQ,"I actually wasn't going to review this place because I'm not a huge fan of 3-star reviews, but I was so jealous when I saw what other Yelpers were served.

I only came here because it was the closest place to me that served ube ice cream and my girlfriend was having a huge halo halo craving. So we called in and asked for halo halo with ube ice cream and turon. My girlfriend did not really enjoy either items we got and I tried to explain ""maybe you just don't prefer the flavors of Cebu?"" But after seeing the Yelp pictures, I can tell my dessert got half-assed. First off, my turon was not even fried to a golden brown color, it was still pretty yellowish in color on top of that, it didn't even have any honey/simple syrup to sweeten it. However, I do give props that they do not just use regular old bananas, but a specific tropical banana which I don't know the name of. As for the halo halo, I thought it was so-so. We did not get the ube ice cream my girlfriend was craving even though we ordered it and did not tell us they discontinued it. I also wasn't a huge fan of the frosted flakes, although they do make sense since they add crunch and sweetness to the desert. It was just simply not my cup of tea.

Although the deserts that I ordered did not blow me away and actually left me somewhat disappointed, I do have to give props for the creativity and uniqueness of the flavors I tried and the overall service was not too bad. I might give this place another try for lunch, but definitely not for a sweets run.",P0Zd9BjnCgbfzsHiQFdhoA,1,1,3,zGn9eTHRP4jn3aCkj0fFRQ
1810495,2014-07-25,0,lweobd-AOEP1lYNTfhuHhQ,"Food was very tasty especially the pork belly.
I wish the servings were a little bit more.
The place is quite small for a restaurant in Vegas.
Overall, it is a must try.",9-YU-svmnMfKs_DkcZc0Tg,1,0,4,Eo_K5Rrt7CDyw83WzY5eDA
1817230,2015-08-16,1,lweobd-AOEP1lYNTfhuHhQ,"First time here. Got a take out order to go. The place was small and very hot. We ordered Kare kare, 1lb lechon, pancit bam family size and a large dinuguan. Got it home and OMG! The portions were small and everything was just horrible. A container with about a half cup of dinuguan. The rice was dry & old mixed in with fresh. The food was so terrible we could not eat it. Everything greasy and old. The kare kare was so sweet it was sickening. We moved here from Hawaii. Plus,  I've been to the Philippines, eaten good Filipino food for many years. This food was the worst I have ever had. A waste of over $50! Plus a $5 tip for food we had to trash. Be warned, do not go here. Horrible!",wJVC3-1FPyMIidaD4tVPdA,3,0,1,Tv0BBME8SYjGrgOeDB2txA
1845747,2016-01-05,0,lweobd-AOEP1lYNTfhuHhQ,"We visited this place because it was one of the places that offers lechon from Cebu. To our surprise, they also offered something unique, Lechon Sinigang, which we thought was a nice variation to the Sinigang way of cooking but personally, I prefer the traditional Sinigang and the traditional way that lechon is served. A bit on the pricey side but within reason. Will come back when given the chance.",9QOpzrBy2KGeOmrBONu-kw,2,1,3,Zh4K3W0H1Fh_rWgcfUPkfg
1857905,2015-01-20,0,lweobd-AOEP1lYNTfhuHhQ,the food was delicious..it took me back to my childhood memories in lapu-lapu city cebu..we were celebrating granpa titing's birthday with family..thank you for the delightful experience.. 2 thumbs up..,ntwenptBOgL0nKsLcq_OsQ,0,0,5,PpIY-EAQxoBdr3gGHZ3dYQ
1896086,2016-01-12,0,lweobd-AOEP1lYNTfhuHhQ,Feels like home. Excellent food and personalized service. A must have in Vegas. LAMI KAAYO!!!,UQtpZG9UedxY2454SE4_9w,0,0,5,ZPO-79NqD2Vv-Nr-ogsrMw
1910511,2013-11-04,1,lweobd-AOEP1lYNTfhuHhQ,"OMG, I think I'm in Cebu. The Lechon is like a party in your mouth, we also got some kaldirita that had a unique taste and finished with turon yummiest. I can't wait to come back. The ambiance is so smooth and the wait staff is very kind. The prices are not bad also. I will be back soon.",8BZ-s4BMBfoqiBaGriFifw,3,2,5,_ALQkggOEHt3j2BPXLUXyg
1926674,2015-04-05,1,lweobd-AOEP1lYNTfhuHhQ,"Usually I'm not a big fan of Filipino food ..But man the beef calderara is amazing at Cafe D Cebu..My wife is from Cebu and loves the food here, which in itself is amazing + we both love the service..",qf4wJEO2aMEOVka0X3iToQ,0,0,5,KamtVI4UuNF8DaZj_EEG6Q
