,date,funny,business_id,text,user_id,useful,cool,stars,review_id
433083,2011-02-20,2,ff6B-NAhNYnDFpaKziDBJg,"Lol, I know nobody will care for this review cuz it's Jack in the Box & all, but who cares...I do, that's who ;)

Every now & again I like to slum & get JITB, I mean who doesn't?! Especially those of us from the West Coast. Such a deal! 

The food is decent, depending on the location of course. But, overall you get a good bang for your buck. I mean c'mon, 2 tacos for .99 cents!! These tacos are better than some I have had from some Mexican places :P

Anyways, I give them 4 stars cuz I like them & it's definitely a West Coast & nostalgia thing for me, from going there as a kid after school, back in the day when they has Pizza Pockets & Frings! Lol, that's right, Frings. A combo of fries & onion rings. Awww...I really miss those days.",JUeGFCsprKVUYok4oLsdEA,1,2,4,5D7ArHrJbHILdylifM839g
871334,2017-08-22,0,ff6B-NAhNYnDFpaKziDBJg,"This is a drive thru review at this location. First I just want to say the order menu that verifies accuracy was not working or perhaps not in use, with that said it was almost impossible to communicate my order. I'm craving a Southwest Grilled chicken salad so of course they don't have any available that's ok because I always plan ahead and order the Chicken Teriyaki Bowl instead, but why for the life of me are there never any salads at a certain hour? I proceed with my order, and order 2 Jumbo Jacks the guy ask me if I want those in a combo, NO buddy, if I wanted the combo I would have gave you the combo number to begin with. I then order my last item which is just a plain kids hamburger for my dog, again he wants to make it a combo grrr! Then it's time to verify my order and he blurs through my entire order in one syllable. I ask him to repeat my order, and of course he sighs then reads it back with an attitude. What confuses me even more is why would you read back my order by saying 2 Jumbo Jacks with NO CHEESE. News flash dude, 2 Jumbo Quacks with no cheese are still just 2 Jumbo Quacks LOL.",KXcRKSjoJpESpvozLXH42w,0,0,1,QYU36SL2i5HDeWOj3EbkUA
895080,2016-02-10,1,ff6B-NAhNYnDFpaKziDBJg,"I went through the drive-through and ordered a breakfast Jack no cheese no meat because I'm a vegetarian, but I do like the extra veggies I ordered extra lettuce, tomato and pickles on it. I'm not sure why it's so hard but every time I say extra lettuce tomato and pickles it just never happens. I don't mean that for this particular drive-through I mean that anywhere I go.  But this time when I got to work and started eating my breakfast Jack it was amazing it actually had extra lettuce tomato and pickles THANK YOU so much for whoever did it right today February 10, 2016 at 5:39:47 AM through the drive-through store #159.",tV-q3aoHwTt6UgqKwDArjQ,0,0,5,dxLdW2yzv8FDzbbNP6_xHQ
1057375,2016-04-15,0,ff6B-NAhNYnDFpaKziDBJg,"the young thin worker on graveyard that wears the shirt that says BOSS on the back has completely turned this place around! 5 stars man! you completely rock! if you're the manager you should be proud of yourself, this place BLEW before you came around",0H-zIyvxf94D11173f63xg,1,0,5,VUNVgKEPcMpI55d1_q6mtw
1357604,2015-06-09,1,ff6B-NAhNYnDFpaKziDBJg,first off he couldn't hear me when i went to the drive-thru and had  to literally scream my order.  once i got to the window he did apologize for he having yell and why he couldn'tunderstand me.  then there was a wait of approximately 10 minutes to receive my food. once did receive it he did apologize for the wait.   but once i got home the worst experience i have ever had at a jack in the box.  the fries were not crispy and tasted like they were fried in old dirty nasty oil.  and then i ordered jalapeno poppers and the cheese wasn't melted and was really crumpled up.  very very extremely disappointed.  i will be making a complaint with the survey they gave me on my receipt.,KEerqlFNhzl1I-yVK6mHVA,1,0,2,pob5A5nTO7zWAKCZSMqliA
1679292,2016-07-12,0,ff6B-NAhNYnDFpaKziDBJg,"I always go here only because it's convenient the service is always horrible but this morning was a bust I got up early this morning to go grab me and my husband coffee before he went to work. I ordered 3 large coffees it was the manager that took my order she did not offer me a cup holder for 3 large coffees which thank God I have enough cup holders in my car I get home take the lids off the coffees I could see right through them as if they were iced tea I already knew the coffee's were weak and they were ice cold now I have been calling the store non-stop all morning and they will not answer the phone I paid $5.81 for 3 weak ice cold coffees I want my refund back and I've been trying to get ahold of them all morning no one answers the phone..

Also posted a picture of my call log of them not answering any of my phone calls",xKz_xyc2KThHnqq8m4NMXg,0,0,1,UlpZMcariTB5JRoRLkQfNA
1930188,2018-01-19,0,ff6B-NAhNYnDFpaKziDBJg,"The workers here always seem to be in a rush. They're rude to you when it comes to taking orders and seem to yell at you. I don't know what's up their asses, but be kind.",MNREHv9WvA3CXRVHPn0TnA,0,0,1,as1IzT39T6bqdJuOBrR-Pw
1950926,2018-02-28,0,ff6B-NAhNYnDFpaKziDBJg,"They don't even deserve this star, but hands down the worst Jack in the Box I've been to in my 22 years. I repeatedly ordered a regular Oreo shake, and small curly fries. I was charged for a large fry(which I didn't debate because I was hungry) and as soon as he handed me my shake, it hand a weird dent in the lid. I didn't think I had to check my food because I only had ordered fries. I looked down in the bag at regular straight fries, as I was pulling out. I immediately backed up and let him know about the error, and he acted like I was wrong. . After my 30 second drive home, I dig into a bag of cold fries. Never again. . .",cG6V23QLOMpdjF0RT5tfPQ,0,0,1,ak92FaTTxHpBZm5mMdL0Zg
2016919,2014-08-27,5,ff6B-NAhNYnDFpaKziDBJg,"I rarely eat fast food but hey, some times  a girl craves curly fries.
This location has the absolute worst service: completely unable to get an order correct.  You would think they'd be able to find competent staff, being located across the street from a community college but apparently not.

1. Ordered a munchie meal to split with my guy. Order placed fine, payment matched the order, got home to a chicken patty on a bun and curly fries all over the bag. No tacos to be found, not the sandwich we ordered, no container for the fries.

2. Tried multiple times to order a smoothie. It's on their menu but they apparently just don't make them, or are unable to stock the correct materials. It's fast food, the ingredients are frozen, this shouldn't be that difficult.

3. Drove by on my way to dinner plans, cars in drive-thru. Dining partner called to cancel, turned around to go in the drive-thru myself. Menu board on, no service. Dining room lights off. Closed early? Weird.
Drove around the block and grabbed something else. Came back by, and what do you know? They're serving out the drive thru window again.

I guess if you're only planning to really get the business of the community college, you can set your hours for whatever you like. But if you can't get an order right, you won't get repeat business. And if you can't adhere to your own hours, you won't get any additional business from the tons of residents in the area.

Please put someone on drive thru duty who has active working brain cells.",bLbSNkLggFnqwNNzzq-Ijw,7,6,1,05rVLz-3rXabPskGje2xHA
2113092,2015-12-04,0,ff6B-NAhNYnDFpaKziDBJg,Hm. Just went through the drive thru & got a Jacks Spicy Chicken. Went home & bit into it & it's completely chewy. I could feel my teeth breaking into each layer. Most disgusting thing ever.  Tried calling and of course no one answers.,yPafB8wS05kNusDzKZ75PA,0,0,1,pqgnX9T71kFxP6CPXODMsw
