,date,funny,business_id,text,user_id,useful,cool,stars,review_id
41604,2015-09-11,0,RhV7sraRUB3km-gF-tmDow,"This location is the worst. I wont visit this Roberto's ever again, lucky there is another location near by and I go to that one and give them a good rating.",mHJ-tB3TO5kNn0TkZypGMA,0,0,1,GocduJKmHo3potQqgECQgg
223378,2013-12-27,0,RhV7sraRUB3km-gF-tmDow,"Quick friendly service and always serving it up fresh. There is no drive thru at this location so be preppared for lunch rushes and the 2AM-ers blowing up the churro stand! Always a favorite: rolled taquitos, tamales, chicken tacos and stuffed churros. Locale is clean and is outside adjacent to Fabulous Freddy's.",HMhkj1hsA6MzVyzwraRzng,0,0,5,KBZ1Kd8At2-aZcmQ7xlMGw
238169,2011-10-15,1,RhV7sraRUB3km-gF-tmDow,"No matter what time of day. No matter what time at night. Robertos never lets you down...this location especially!! There is a very nice lady that works there, and she is always going out of her way to make my experience the best every time. I've taken numerous friends and family to this Robertos, and they've all loved it. The patio outside is always clean and pleasant to eat on. Whenever I decide to get rich, there will definitely be that nice lady running the Roberts I put in my house!",Lm0d3Y8aEaLVPDjXWbTeXg,0,1,5,Br_HMRyV2dEZNCkK-TwNpg
373820,2015-07-26,0,RhV7sraRUB3km-gF-tmDow,Again. ...food poisoning. ....it was 2 1/2 yrs since I ate there last... I got sick then and I'm getting sick now Saturday and Sunday in bed,P-yW8cBRFImjnRaTFTW0gg,1,0,1,u1fdIEtabQEYCV3kPpl1mA
480856,2010-09-05,0,RhV7sraRUB3km-gF-tmDow,In Comparison to Bay area Mexican franchises this place isn't too that great. Its meat rolled in a tortilla. I'm not Mexican but I'm sure that Burritos have beans and rice at the very least. Come to my suprise when I order one from here and receive a tortilla filled with MEAT not even all that great tasting lol. I miss home. I guess you can say but hey if your ever in SAN JOSE Go to La Victoria and tell me who has the better franchise. Later Yelpers,VhUoty-43IFNwLBWLXNi1w,1,2,2,ZGkIq-oYg4cqBsiqFyh0NQ
736279,2017-03-31,0,RhV7sraRUB3km-gF-tmDow,Roberto's is what it is - good Mexican takeout available 24/7. My favorites are the carne asada burrito and the chicken tacos. I will also take one of their breakfast burritos any time of day.,NYlQwz8x2NHXguhzp337bA,1,0,4,SHSOVqRhR4Sb9J21TgzuCw
803441,2016-06-26,0,RhV7sraRUB3km-gF-tmDow,"Stopped here at 1 am one night to check it out. 

*Food*: I have to say, I had the burrito with the Carne Asada, it was unbelievable. Bigger than I expected, which was nice because I was starving. Fully of high quality meat and ingredients. Great flavors. The rice and beens on the side were meh but the burrito compensated. 

*Service*: The kid at the counter was actually really nice. And the food came up quite quickly. 

*Price*: This is where it lost a star. The $7+ meal was too much for me. I think $5 would have been about right. If the sides ""wowed"" maybe $6 but overall it seemed a bit too pricey for a taco shop. 

Nonetheless it was a great meal.",D7fqBHhpSTX4tpCcvqQkAQ,1,0,4,ilZCwgdcj1odX3nio5vgsw
901430,2014-03-08,0,RhV7sraRUB3km-gF-tmDow,Severe food poisoning. Need I say more? My husband and I have never been sicker. Stay away!,yYwEPyRqjCeBu-o3bLx9VA,0,0,1,KlkHGVyHUH6xy_Y3ulvT4w
1200287,2015-07-24,2,RhV7sraRUB3km-gF-tmDow,they got my other wrong and I was missing some of my food the man at the window is super rude and unprofessional and he is cursing you out in Spanish! I'm never coming here agin there Service is horrible they can't get any others correct the floors are dirty the people are horrible at there job. Any one that come here check your others food make sure they give you everything also there food suck all the other Roberto's taco shop are good but this one is plan dose not taste like anything         !DONT COME HERE PLEASE!,UB5BW6ZKjsWpG9cllHStVA,3,1,1,4hwf6ybNH4lsiDhq3i_DdQ
1467262,2015-03-14,1,RhV7sraRUB3km-gF-tmDow,"Absolutely LOVE this place!! 

Staff: The staff here are great!! 

Food: I love the food here! Everything I've tried is wonderfully delicious! My favorite is the bean and cheese burrito and their red sauce! Their red hot sauce is to die for! Soo good! 

Cost: Super affordable! 

Can not say enough good things about this place. 

Yummy yummy!!",IEQjRwcXUJQ4J-x4H6Nfsg,2,2,5,jde4QR4sh19hPUZUIKeWHw
1577602,2014-02-18,5,RhV7sraRUB3km-gF-tmDow,"It's Roberto's. They have locations all over in different states and most people know Roberto's is the place to eat when it's late at night and you are desperate for food. Each location is hot or miss as far as consistency goes. This location is apart of a gas station but you walk up to the window from outside. The portion size here is great. A lot of the menu items can easily be shared. The Carne Asada Burrito is what I order with just meat and cheese. The tortilla this last time was good but the meat was grizzly. I saw a huge block of cheese just sitting out on the counter instead of being in a refrigerated space that didn't look right. I realized after this last visit that with all the other food trucks that offer great Mexican food at affordable prices, I really have no need to come to Roberto's as much.",eytpwJXgg5nWU6jrlQ6qAA,7,7,3,ni96AWDIpPrquDv0xeSiTg
1903248,2016-09-06,0,RhV7sraRUB3km-gF-tmDow,Lots of food. Great price! Everyone was friendly. Very clean inside . We will definitely be going back. Robertos also has excellent breakfast burritos.,7YMD80LIUmPJqBEsbWZZdA,1,0,4,1EKOlLfghORSteceeIuLVg
2155115,2012-10-28,0,RhV7sraRUB3km-gF-tmDow,"For my anytime I crave a carne asada burrito or carne asada fries. Roberto's is here! Open 24 hours a day, you can get your fix the way you like it now or later! Based off San Diego...this franchise is like the McDonalds of authentic Mexican fast food.  They are on all sides of town...from eat in restaurants to small take out only gas station corners...so they are practically everywhere.  Be aware of some copy cats...some just plain dont get at this level. But also know there are a few others that do justice, and sometimes even better than Roberto's....

This location borderline of Summerlin is clean and safe.  It's a small take out only shop, so it can get cold or hot outside depending  on the time of day and season of the year you choose to fulfill your craving.

  If out door dining is your thing and the weather is complying, one may feast at the patio tables....about 3 tables with 4 chairs each. Hardly anyone sits there so it should be ample enough.  The huge windows up front are nice and you can see them cook your food...so that's great as well. 

Like I said there are tons of Roberto's across town...but this place i can vouch for that delivers on quantity and quality for what it is. It is quick and convenient and call me biased but it is a 1 minute drive away from my house.  If you are ever in the area, want something quick, don't mid take out and Roberto's is your thing ...  You can trust this place. NoM NoM goodness! Arriba!!!",Wp11jaXd3nQGwxTVH5ZTyg,0,0,3,93uHyKMuDsnYeYlsAvJhBA
2200359,2013-07-17,0,RhV7sraRUB3km-gF-tmDow,"Maybe I strayed too far away from my usual. I got he carne asada burrito special as suggested from other Yelpers. For $7.95 the meat was flavorless, chewy, and kind of dry. The guacamole was scarce inside of the burrito as well ;( the beans and rice were yummy though! I'll still be back though...",mZRv579CnBtG--OheLP_bQ,0,0,3,7GPvoXl_h-A4yYVX5qeEKw
2212297,2017-09-18,0,RhV7sraRUB3km-gF-tmDow,"I had the bacon breakfast burrito. It was huge! I ate half, and I was really hungry. Sadly it didn't have much flavor. It was bizarre. I eat eggs for breakfast almost daily. Even when I don't use salt and pepper they never seemed this bland. I begin to wonder if it was me. Maybe my taste was off? This really couldn't be THAT flavorless! I didn't add the onions, tomatoes or salsa. I just wanted eggs, bacon cheese and potatoes. Well, I know they didn't use salt. I began to dissect the burrito. The bacon was good. Everything else lacked flavor. I shared with a pigeon next to me at the outside table. 

I got home and had some stuffing in the fridge. Now I know what stuffing tastes like. This would be the answer to my question as to if it was just me. The stuffing was great. The burrito was truly flavorless. Just wow. All I can imagine is that it was some of those liquid eggs in the container... Maybe some egg-like processed pasteurized food? There is no way these were fresh from the shell. It was cheap. It was meh. I wouldn't order it again.",IamJ-OX89_P-i-xkknwpPA,2,0,3,cF0FKURcE6iX_POawcnn6w
2247947,2011-01-19,0,RhV7sraRUB3km-gF-tmDow,"Here's my down the street,  go-to for some normal mexican eats. Only thing missing is a good-dance-in-the-rain tamale.( But Maybe because I've been spoiled by my Mex friends with homemade tamales). I like the ""call ahead for pick-up"" option. Very convenient. Outdoor patio seating, maybe only good for 4 out of the 12 months in Vegas.

Eats: on all my visits, so far have never been out of anything and have always delivered my eats 100%. 

parking- or lack there of, isn't so fashionable. Good for the folks waiting for their car wash or oil change, which is in the same lot. 

Their smiles are hit or miss. kinda snobby at times.

On my last visit, I had a carne asada chimichanga. heart attack im willing to risk. deep fried burrito, but with a side of guac. Mmmm. never fails. of course, i can never finish it. way too huge. a sharable quality. i can count on them like uno, dos, tres.",DASkWfrV6kWHE_4xC7BkYQ,2,1,4,QNNEhlKRClDV5YrqJCQ83g
2290989,2016-07-24,1,RhV7sraRUB3km-gF-tmDow,"Ugh...never again. Have been going here a lot and all it takes is one bad time. I ordered California with extra guac. Not only did it not have any guac ( which is extra charge ) but hardly any meat. Was upset but hungry so ate it anyways. Now 40 minutes later, stomach feeling really uncomfortable and sickly. Ugh...thought this was the best taco shop in Vegas but will be hard to forget this now. Can't wait to move back to San Diego where every place is good and only a few are GREAT....in Vegas, only a few are good and now even that number is dropping. Ugh",FgyvflZtqRF03j5bIrlnlA,1,0,1,g1JSgOgPED4gyBm07oQbFg
2404307,2012-06-07,0,RhV7sraRUB3km-gF-tmDow,"Super good! My husband and I live in the area and we always would see lines outside of this place. We decided to try in yesterday and it was so yummy. Everything was very fresh. 

I had the carnasada with rice and beans and my husband had the carnasada nachos. The only thing I would have changed for my dish is that there were more rice and beans! Love that stuff :)) overall, good food for a good price.",kq61kSviGeXBsqOv3-xiAA,1,0,5,_UbcWhZ7da3vwZjbqppYHA
2426742,2012-05-17,0,RhV7sraRUB3km-gF-tmDow,"I heart the heck out of Roberto's!  This new location is clean and modern with the same nummy food.  :)  I am Hispanic so let's get that out of the way for the Roberto's haters.  If you aren't afraid of calories and carbs - order the carne asada chimichanga. YUMMMOOOOO.  If you want a smaller heart attack meal - order the breakfast burrito with eggs, cheese, potatoes, bacon and pico de gallo - super yum!  And  if you want a slightly healthier option hit up the Camarones Rancheros - a nice shrimp, rice and bean combo with just the right amount of pico de gallo - tasty and it's not spicy.  Love this place. :)",kWCkJR_xj2av_tS29q-QWA,3,0,4,JiPb2mCktNtOSLDFRigAiQ
2459284,2015-01-04,1,RhV7sraRUB3km-gF-tmDow,"I love Robertos. I live in Austin and Robertos doesn't exist! So this is a must stop.

Rolled tacos and fried beef tacos. Never fail. Excellent guacamole, open during Christmas, cheesy and filled with beef. 

The restaurant was clean, the salsa bar was filled and the décor was updated since I last visited.",NTuvVb-ZwQ_rFn6W9Krm7A,3,3,5,3Zwy19yl6-ww8BXMI8dKAA
2667269,2017-10-19,0,RhV7sraRUB3km-gF-tmDow,"This place is pretty nasty, saw a roach scatter across the counter near the cashier... then i looked a little harder and noticed this place is dirty and messy. To top it of there are sketchy people around asking for money as you try to order... needless to say i did not order my food. There are plenty of nice Roberto's close by. Screw this location !",VDjzt6N--TMXH4E7Y6ialQ,0,0,1,02Qj4NeIyxPJ68CeF8IDUQ
2685629,2015-08-01,0,RhV7sraRUB3km-gF-tmDow,"Hate to but wish I could give zero stars!!! I love Robertos but this is by far the worst visit ever!!! If you want carne asada fries don't go here!!! I asked for extra gauc and cheese, got charged for both and got neither and hardly any steak. I don't care if it's 12pm or 12am you should always be giving 100 I'm a server and work till 1am and we always strive to put out awesome food no matter how late or tired we are. From my experience here, they could care less. Also paid for 2 tacos and only got one. 
Probably won't risk a another trip here.",MD8ndZX6LYC7b3cdby_lgQ,0,0,1,G1bWjlSYNEVStLEd5H88ig
2822442,2018-05-07,0,RhV7sraRUB3km-gF-tmDow,"Good tacos and burritos, kind associates. The burritos a pretty filling and you really can't go wrong whatever you order.",mNpV4ohznDzNjP0BuPIwDg,0,0,5,1VqOoZ73031vGlaG4__Bsg
2959028,2015-10-06,2,RhV7sraRUB3km-gF-tmDow,"I am SO HAPPY this place is open 24 hours!
Because even though the food is not great, it is F'N AMAZING at 2 in the morning when you are coming home from parting with friends!

Or even better, have some lunch while you are having your car washed!
Easy In-and-Out location, with a few tables out front. 

Check out the specials board, there are a lot of great deals. But honestly, everything is pretty cheap! And the service is ALWAYS cheerful! The guys behind the counter are so great! And imagine what kind of drunk nonsense that have to put up with!...and yet, still smiling!",y5rqDe6uO06WKZ26-Pla8g,4,2,3,ylDFCMGLjLVnbq3ZZJVDyg
3104755,2017-03-31,0,RhV7sraRUB3km-gF-tmDow,"Wow...what a shame! I've always loved the beef rolled tacos from Roberto's. I live less than two minutes from this location but after so many chances this is the final straw, I'd rather drive the distance than eat at this location. There's literally few strands of beef in the rolled tacos!  We've been a strong supporter of Roberto's, you guys can do better than this!",xMjhsRLn4tN66DJs-jd-qA,0,1,2,a7Ch_QBmk3mBZs_LOgOO6A
3164698,2013-02-06,0,RhV7sraRUB3km-gF-tmDow,"I've eaten here numerous times and am still amazed how popular these places are. It must be because they're open 24 hours and late at night it's one of the few places you can get something to eat fast. That's the only reason I eat here.

The good is soso. It fills you up but as far as being flavorful it leaves a lot to be desired.

I'm sure I'll visit again. It serves a purpose.",tL2pS5UOmN6aAOi3Z-qFGg,0,0,3,R9w7GeMX_KZTV23gmI8Zjg
3211805,2017-11-24,0,RhV7sraRUB3km-gF-tmDow,"I was in town visiting family and was having a craving, or two, or three, for a California Carne Asada Burrito. 

The California Carne Asada Burrito was solid. I mean, I've had better and I've most certainly had worse. These were better than most. I liked them. 

The location is odd. It is attached to a gas station/convenience store/car wash - that's just odd. Not necessarily bad, just odd. 

I'd go back.",XMW8YTZDW14WXhuYgQltIA,1,0,4,Vejt7RyYB7cf-iZrnQDSPw
3279138,2015-07-29,0,RhV7sraRUB3km-gF-tmDow,"It's a small hole in the wall type place that's attached to a gas station and car wash. But it's exactly what I was looking for as I was looking for. It's quick, cheap and tasty. You know that any time they have pictures on the menu board, it's likely to be good!",_OkmGQ4qzCFZfnXpN6JyLw,1,0,5,iMeZml5AxFe04WNjjOQSHQ
3318421,2016-02-05,0,RhV7sraRUB3km-gF-tmDow,This place is sloppy. Food is always half wrapped or cheese is not even on the actual tacos. Just half ass work. Water down drinks too.,GAg6-691Wn5YLENh4tmQxw,0,0,1,CMJrDfJGYQ134xsSJOl8ew
3380467,2018-03-23,0,RhV7sraRUB3km-gF-tmDow,"Horrible food. Horrible service. The rolled tacos weren't even fried, looked like they were just defrosted from the freezer and placed in the microwave. You don't get to serve your own condiments so when i asked for hot sauce (which they already have prepacked) the container had a half of a teaspoon full! The food tasted horrible and they don't give out refunds, only exchanges. DO NOT COME HERE UNTIL THEY GET IT TOGETHER!",s_BV8WVVMPMIqeZ-XUdQ3Q,1,0,1,SJKPYYEZoRCW1ufvDDAAiA
3492014,2012-03-04,0,RhV7sraRUB3km-gF-tmDow,"Not sure what the big deal is for this place. Maybe it's because I'm hispanic and from Texas and know what real good mexican food taste like and this ain't it, sista! 

I do think that the portions are huge for the price and that it's fast.  I agree with the convienence of location and it's smart business for those wating as their car is being detailed in the same parking lot.  I have only tried, the enchildas, rolled tacos and carne tacos and those were all bombs. NO Bueno, muchacho! Lets get some flavor in this food and stop overcooking the meat!",PtEQ6LrPT4qO5L7sno95Hw,1,0,2,JavXzB7k2LHVBQCf6oYoaA
3503114,2018-05-08,0,RhV7sraRUB3km-gF-tmDow,Unfortunately choose to eat here the other night 5-5-18 and while I Was waiting for my food to be prepared my friend noticed that the older Hispanic male I was working in the kitchen wasn't wearing any gloves.I was taken back by this and didn't say anything. When I got home I threw out my food. I'm sorry that I didn't say anything at the time of the incident and request my money back. The last thing I need while I am on vacation is food poisoning,4DYt8bTVOSvREL_f4QJVhw,1,0,1,PV_hnXxWLEsSfdf3cxDEMw
