,date,funny,business_id,text,user_id,useful,cool,stars,review_id
16788,2016-06-06,0,xfzDtGxx6B4a27RAyah69w,First time here did AYCE sushi was good fresh and service was fast accurate we ate alot of apps and nigiris which is wat we usually eat in ayce sushi joints only anhalf a mile away from goyemon but no lines! We'll be back!,D3z14UGNY62U9C5hw50p_Q,0,0,5,A0VU0ooCN1M6og_Xc2b-4A
22064,2011-08-17,1,xfzDtGxx6B4a27RAyah69w,"My boyfriend and I love to check out new sushi spots and this place disappointed me starting off with the ice green tea (tasted over brewed)! We ordered 3 cut rolls and one of them came back as a hand roll. One of the rolls was drenched in sauce ( and there's nothing like a soggy roll). The second roll the fish did not seem fresh (my breath was kickin'). To top it off while finishing the last roll the chopsticks broke (not cool). 

Note: We were the only people there and our food took forever and maybe that's why our rolls were soggy. To add on the service was not that great either.",oA_cyKMPIBsjgynv7ro1yg,0,0,1,_xNrr7CbwCpWLLWR-de7oQ
23382,2017-07-21,0,xfzDtGxx6B4a27RAyah69w,I loved this sushi ayce place. I've been here 3x and they never disappoint me and my husband. Food taste delicious. They have many sushi choices compare to Oyshi restaurant. The ambience is okay. I wish they will change the interior. Wish it was vibrant and more lighting.,IwBtyddRUMIGPM7PqeUBWg,0,0,4,JcCbLk08i95QYPGXSNlPsg
25017,2015-03-15,0,xfzDtGxx6B4a27RAyah69w,"Even better than the first review, honestly this is my new favorite restaurant in the us :)and their spicy a adamame is amazing ... totally in love with this place",12FN1SP-Gu8DZmgYwoRr4g,0,0,5,8Sjzh_qOg8A23flgIA9Y8w
33072,2016-03-05,2,xfzDtGxx6B4a27RAyah69w,"Seems like this place has gotten a majority of their negative reviews very recently... 

We ordered a teriyaki chicken dish, the middle pieces were literally raw... We show it the waiter, he agrees, takes the whole dish back. He comes back sometime later with the same dish with the same chicken cooked. The raw chicken was sitting on a bed of cabbage n he re-cooked the chicken and put it on the same used plate. Unbelievable! 

Otherwise none of the dishes were that great...

We ordered a ""Popcorn Lobster""roll... It was almost $20 for this roll... Would be a fair price if we had actually gotten lobster, however, we got some nasty crawfish bites that were fried...

Overall rating here should've negative 10 stars...",8nlC7IIHJYSddnc75o5xmw,1,0,1,_45NWyBMhzpT7WSUgdUXtg
37983,2015-07-05,0,xfzDtGxx6B4a27RAyah69w,"Sushi 21 is a fabulous sushi restaurant. Our group of five came in and did the AYCE and were blown away with the sushi and the quality if service. Our waiter Jaden was very attentive and was able to handle our chaos quite well!
The restaurant as a whole has a really nice feel too it and a j-pop sense of atmosphere.  
Overall we had a great time!",hC0SMMTIFsN3NF_xFPkrQQ,0,0,5,PkuYtiC2GtH_hid3Pw1zdw
52000,2015-09-26,0,xfzDtGxx6B4a27RAyah69w,Love this place!! AYCE was great tons of choice!!! Tried their bento box too for Bulgogi and it was good! They do half order sushi on AYCE but only 2 orders of those per person. I would come back again:),e2TidVCh3kFZSA3poXLMpw,0,0,5,9sQWXAkLYwiZfWr9zlVM1A
67904,2017-05-26,0,xfzDtGxx6B4a27RAyah69w,"Fourth time  and we received amazing service sushi was fresh .
Definitely coming back to this restaurant",JbMgLcruDhugTSbJEq1VVA,0,0,5,PCsNxA_TWg-ZPUcCbEctgw
74040,2014-12-11,0,xfzDtGxx6B4a27RAyah69w,"It was very good food. Fish is so fresh. All employees are very nice of me & delivery good customer servicr. Particularly, sushi chefs have good skill & very nice. I would like to recommand all my friends to eat at sushi 21.",mdeYs9sb4bHZAy_E7U2jDQ,0,0,5,dukecoA8rKpKk2ch1fk9Og
81885,2016-03-16,0,xfzDtGxx6B4a27RAyah69w,"We ordered a sexy roll which was decent. First class roll was awesome. Great flavor. We ordered all of the sashimi plates and the seafood salad. These were awesome. The service was excellent and on top of everything. I would have given 5 stars, but some of the rolls were basic and didn't have the best flavor.",vwWWb6sSilt36NXFO6NvWA,0,0,4,GaOapmEQ7V7UC_6h0U50Kw
83708,2016-06-13,0,xfzDtGxx6B4a27RAyah69w,My wife and I decided to go to Sushi 21 for lunch as always the food was great the hostess met us with a  smile her name is Betty she makes you feel so comfortable and you walk through the door she makes you feel like she's part of your family it is a pleasure to be served by her thank you Sushi 21 for hiring great people Betty is the best wish that other restaurants wood  hire people with of the same caliber,y1BYN3P7x3whPeANGMZ1Rw,0,0,5,XBe-g-6K3cNKLQwepsxrtg
90873,2016-03-20,0,xfzDtGxx6B4a27RAyah69w,Excellent and delicious must have All You Can Eat It's The Best. I highly recommend it. Let aside the good customer service the food is delicious,XblzSf7smGV59adM_UCpxQ,0,0,5,5oKTFZl4Wq-Agaj53lsTHg
94555,2017-08-18,0,xfzDtGxx6B4a27RAyah69w,"I used to love this place, but honestly it feels as though they have gotten worse. Before I used to love the sushi all the way through. I would leave hating myself for eating so much. 

However, the last time I went, I was with a bigger group, and we came HUNGRY, HANGRY, if you will. And we all left disappointed. It started good, then we felt the quality was going down during our meal. Instead of leaving full, a couple of us left with stomach aches, and not of the good kind.",ZVvW8sEl1KTPXtnH8BwZMQ,0,0,2,dhUj4AbRE0jG7mhN88GTgw
103708,2016-03-22,0,xfzDtGxx6B4a27RAyah69w,"I came here with four friends on a Monday night. A couple of friends just looking for some good AYCE. They made us wait 20 minutes before being seated when there was 5 seats available at the bar. Once we were seated they had good service though! Very friendly! The rolls were okay, lobster popcorn was good! Nigiri was not fresh. Yellow tail tasted like soap, UnI was not the right color. They were fast and friendly. They charge 18% for parties of 5 or more, dinner is 26.99. I didn't find it worth it",s2ckXTJxuUMQMUENAYavGQ,0,0,2,iDYOrIx6IqCt_XAgXlbrEw
111306,2011-06-24,1,xfzDtGxx6B4a27RAyah69w,"The restaurant itself isn't very fancy inside, but they do have some up beat music playing and I could see it being a fun place to go with friends and indulge in some Sake. They have really good deals, each week they pick about 10 different rolls that are half off. I ordered Sean's roll which was delicious and half off. The salad they give you as a starter isn't very good due to the dressing that isn't very flavorful. Other than that I was super satisfied. Also we took a chance and tried the green mussels for an appetizer which ended up being very good. Needless to say, I'm going back today for lunch.",5FDo2VtUHCY11CwuclYvOw,1,1,4,BC8j1RM79N0T7Y3QsEw3zg
116969,2015-07-15,0,xfzDtGxx6B4a27RAyah69w,"We love coming to Sushi 21. Theyve remodeled inside, looks a little more fancy. Great service as always, wish they would stay open longer, since I get out late. Last call is 1:45am. But still, the fish is fresh and yummy.",R2UDgsb8MD8XtiWYLp8ljQ,0,0,4,5wKqSJZgWiOpZ8-LcsXh-A
122177,2016-06-10,0,xfzDtGxx6B4a27RAyah69w,"I went here with my dad for dinner.  The prices are great for the buffet.  The ""all you can eat"" is a LOT of food.  I wasn't impressed with all of the rolls but a few were good.  The service was great.  The people were nice and friendly.  Fun atmosphere.  Great Nigori.  I did not have any sashimi.  We only ate rolls.  This is not my favorite sushi place but if you want to eat a good amount of decent sushi rolls in a fun environment, I would recommend.  If you are a sushi snob, I don't think this place is for you.",mzewlkIsQwMrvxpGk62cdg,0,0,3,Z5jP7wpVQAuQ2TlAvZY3lg
132673,2015-05-27,0,xfzDtGxx6B4a27RAyah69w,"Good fun, cool music, loved the vegetable rolls and the California  rolls were huge! Also the service was smiling and very attentive! Thank you!",rN7SadgBKJFQiIvfe6dq9Q,0,0,4,6hNZT908lzLPGdY-3hrzaw
168442,2015-08-09,0,xfzDtGxx6B4a27RAyah69w,Great food!!   Great service.  Grilled yellow tail collar to die for.  Sushi very good,SUngBGIMAlMT8XXyUHfmBg,0,0,5,tST1xzEOyU_PxiDo4jSmmA
170304,2011-06-28,1,xfzDtGxx6B4a27RAyah69w,"Spent a week in Vegas and were all over the place - our last evening there we wanted to relax a bit so decided to come here based on Yelp reviews and its proximity to where we were staying.  

This place is awesome.  

Fresh fish, imaginative menu items, and friendly service.  A totally solid, surprisingly high quality spot to get FRESH sushi in the middle of the desert - at a REASONABLE price!  ;)

The ONLY reason I had to give it 4 stars instead of 5 was because the menus and table were kinda grimy/sticky.  Not really dirty - just seemed like maybe the sanitizer solution was a little old or heavy when the tables and menus were wiped so they weren't dry and were getting a little filmy.  I would only take half a star off for it if I could - it was a little ambiance lowering and kind of made me leery about how the food would be - but it was great!  

Would definitely want to come back on a return trip to Vegas.",-oAALzdwcWhCpm235wcBqw,2,2,4,sV_HBbJO09YJXGiulyZh8Q
172390,2015-12-21,0,xfzDtGxx6B4a27RAyah69w,"used to be my all time favorite until the last 3 visits i had the staff was extremely rude
i was chard a gratuity of 18 for having small children with me who didnt eat 2 were in a car seat asleep on another occation my husband and I sat at the bar and were told to move because they were going to paint even though it was 11 pm and there was other customers sitting at the bar as well and they weren't told to move.Third time showed up with a large party and they sat us all down and took almost 30 minutes to take just our drink order haven't gone back since.",G6kcN1yZAE2vctGXZmmnKA,0,0,1,qs19fFx_IFOZR7-MYju1nw
179017,2015-03-16,0,xfzDtGxx6B4a27RAyah69w,"We came here after seeing good reviews, had all you can eat, and were pleasantly surprised. Food was really good, orders came super fast and staff was great! Nice to see different options on the menu from typical ayce sushi places.",IhT6f7i7rVBwrLLjAr1zTA,0,0,5,jbiU9R4Un_a6qjTHyy-EKg
188953,2015-06-22,0,xfzDtGxx6B4a27RAyah69w,Service is better during the day but id your looking for a late night AYCE this is ur place. Laat call 2:15,lZG3KtNwuBKaDZnEKE9fwA,0,0,4,StiW6BpOmQXcvtVyDOWeRQ
212729,2016-03-05,0,xfzDtGxx6B4a27RAyah69w,"We showed up and the waited told us it was about a 20 min wait, so we sat down and waited. Then a group of people showed up and told the waiter they had a reservation and the waiter told them it would be about 15 mins... So I don't know if making a reservation here makes a difference or not... Either way... It was a busy night so getting our food took time in between servings. The staff is friendly and attentive and the place is really nice compared to other places I've been to. It's a small place but it feels comfortable and eating there is a delight! We had the AYCE sushi and the only disappointments were that the tiger roll, one of my favorite rolls was not on the AYCE menu and the regular ademame was very bland. You have a lot of options and even though the spicy garlic ademame is very different from other places, it was still a good treat.
I would definitely come back to this place.",r4sY-L0PSxG5i379gzqCbQ,1,2,3,8mElkWrDz4MwpmK5Kci5iA
216211,2015-04-18,0,xfzDtGxx6B4a27RAyah69w,They have a great fare and ambiance but be careful if you don't order all you can eat don't let them assume and charge you for it. Look at what is on the all you can eat and what is not like the rolls. Don't get me wrong the sushi is great just pay attention to your bill,sG1gmVkYq0nril1eqM90KQ,0,0,4,XupaxSoRzQ6CqKLhgLZqZQ
