,date,funny,business_id,text,user_id,useful,cool,stars,review_id
32092,2015-02-19,0,0jtRI7hVMpQHpUVtUy4ITw,"Very old diner feel. 

Dependable breakfast items. With basic presentations. 

Their banana but bread is the best thing on the menu. 

They offer a variety omelets and different breakfast dishes. 

I ordered the coned beef hash Benedict- the eggs were fried, not poached. 

The service decent, not amazing but not bad. 

Perfect location next to sun city. Fits the older clientele",-ouzfV5nm0Fmv3JRLXegmQ,1,1,3,9qR1CHqn3z9LScTYXWxyBQ
34153,2015-05-10,0,0jtRI7hVMpQHpUVtUy4ITw,"It was a quaint little breakfast joint.  Friendly (and honest!) staff, and tasty food.  I was hoping for fresh squeezed OJ but the server was honest and let me know they didn't squeeze their own.  No worries, I'd rather have water than oj from concentrate! :)

I ordered the stuffed french toast with apples, cinnamon and cream cheese.  It sounded delicious, and was mostly, but my advice would have been to serve the french toast slices on their own, with little pots of cream cheese spread, cinnamon apples, butter and syrop for the customer to put on the toast as desired.  The pre-assembled nature of the stuffed toast caused the center to be soggy.  It was tasty, and didn't warrant a complaint, I'd just have preferred a crispier french toast. 

My husband enjoyed his country friend steak, and while they couldn't do poached eggs, the braised eggs were the next best things.  He gobbled it all up.  

A suggestions to the restaurant: perhaps offer a side of greens instead of the potato/hashbrowns/toast/tomato for the customers who are unable to eat or simply reducing the amount of sugar in their diets.  Just a suggestion :)

Thanks for a delicious breakfast!",A3HT4rRJvVXbHQsIxINEAA,0,0,4,jgJurJ-lG7DvGZyXikSoYA
45012,2016-05-20,0,0jtRI7hVMpQHpUVtUy4ITw,Waited for over 20 minutes for bacon and eggs. By that time my coffee was cold and the English muffin they served was cold.  Worst thing is it was 1:40 pm and not crowded at all.,A72PrUaUHilrXOgZAM0iVA,0,0,2,fpligpiuYVqWPKIo_kG60Q
57039,2014-08-09,0,0jtRI7hVMpQHpUVtUy4ITw,"I went with my family one morning and it was great! The portions are huge! Good food, good service and low prices!",hBLVrqkG2X4qwwORXxJlkA,0,0,5,0FFJmONQM5V0B-vp0MZ4mA
114965,2016-12-29,0,0jtRI7hVMpQHpUVtUy4ITw,"My husband & I were visiting the area, found this place on Yelp & decided to try it for breakfast. It definitely deserves its high ratings! 
   We went on a Wednesday morning; it was busy but we were greeted at the door & seated immediately. The servers (we had Pat, who was very friendly) and the owner Iggy all worked hard to keep the service quick & accurate. 
   There are over 40 different omelettes on the menu (and other items too) and each is made with 6 eggs! They were huge and the other ingredients were plentiful (neither of us could finish). The breakfast also includes homemade thin potato slices and delicious (and large) pumpkin or banana nut breads. The coffee mugs are even large! The breakfast was so big that we could have shared one. 
   If we lived nearby, this would definitely be a regular breakfast stop!",ZS7V0uC4kVrJR_4Yi3oTHA,0,1,5,j9l7IMJX9bvWjkJ18EWGpg
167084,2013-11-04,0,0jtRI7hVMpQHpUVtUy4ITw,"I don't know why this place has so many great reviews.
My wife & I wanted to go out for breakfast on Sunday. After reading the reviews of this place, we decided to try it.  I ordered a waffle, my wife got bacon & eggs.  Honestly, I have enjoyed the breakfast at McDonald's more than this place. My waffle tasted like bread dough poured in a waffle iron. The eggs (over medium) were still runny, and the bacon was nearly as hard as beef jerky.
When our waitress asked the obligatory; ""How was everything?"" , we told her how disappointed we were.  The extent of her attempt at customer service was; ""Sorry"".

Maybe we were unlucky, but I see no reason to pay $17 for bacon, eggs, a waffle, and one glass of milk, if the product is sub-standard, and there is no attempt to please the customer.   I WILL NOT RETURN.",tLq1YP87NW0W_gKo28GitA,3,0,2,delQnga43CpOPstpW023Qw
168220,2015-08-13,0,0jtRI7hVMpQHpUVtUy4ITw,Excellent food and the service is fast! I highly recommend the OH if you enjoy breakfast.... Lots of choices! They have a great lunch menu too.,R6wgCM1Y2Jj5lFJd13yqSw,0,0,5,fhKqrrR2xPk9rHDinCZ3Ug
171106,2015-09-04,1,0jtRI7hVMpQHpUVtUy4ITw,"I am pretty sure I am done with this place. Gave it a second chance because I really want to love this place. Omelette sure was gigantic. After four bites, I was done. Dry eggs, no seasoning... Just plain bland! The only good thing about this place is their fresh squeeze OJ. Not coming back for more :(",IjLHDRNDzzgMO_Kh4Oa4Eg,1,0,3,jzRDYIzzrSNvPjCGO_7EYA
185592,2011-09-03,1,0jtRI7hVMpQHpUVtUy4ITw,"Delicious!  We were on the hunt for some omelets and heard from a local friend about their huge selection.  We were excited to find over 40 different omelets!  As a bonus, the owners clearly had some Chicago ties, so we felt right at home.  Service was great and the avocado and tomato in my Green Hornet omelet were super fresh.  I'd definitely recommend checking it out.",RGn5tY9By2rnR1G8EJL98g,1,0,5,-u57UAluCoD-6eKfRfjAYg
294060,2011-05-25,1,0jtRI7hVMpQHpUVtUy4ITw,"I wish I liked this place better. It's walking distance to my house and so I have eaten here several times while my car is in the shop. The food isn't bad, it just isn't amazing. I highly recommend the omelets... which is their specialty. They are generous, fluffy and flavorful. The bean soup is home made and tasty. The burgers are where they fall flat... on the dry side and pedestrian. Service is fine and friendly and I have NEVER had bad service. Their staff is always smiling and welcoming, even when it's busy.... but the food is just ordinary except for what I mentioned above.",EruLYDd5XMWX--aT2l3MTQ,1,0,3,2FSVe3NFZgBNIzeqnpvB-w
386774,2014-05-30,0,0jtRI7hVMpQHpUVtUy4ITw,"Great service, food and a comfortable atmosphere. The omelets are huge, you really get your money's worth.",-HZ2T8WEXfgPpGSw6NA2dw,0,0,4,TfUAeTAuo6lDm5VYHsUGTA
388354,2016-08-04,0,0jtRI7hVMpQHpUVtUy4ITw,A little pricey on the surface until your food arrives and it's a large plate full. They're steadily busy so service isn't as fast as I'd like but you have to take into account the crowds. The food is good.,G92s8G9KgXYLCm_X9EDYtg,0,0,4,emkwoEaCBTvQ7p_rosCjUg
401011,2015-07-25,0,0jtRI7hVMpQHpUVtUy4ITw,Was good had a great breakfast would return again.. Liked the location was close to home..,rEwbG3KcGKh_rkV2kODEYA,0,0,4,MFWnHHOTkwY-5BUcV4kyrA
410475,2015-10-25,0,0jtRI7hVMpQHpUVtUy4ITw,"Back again 
 Best breakfast in town 
  This place is a must for breakfast 
 Stopped by after the cancer walk",qjoV0Kwj1xI5Upyk6kI2MQ,0,0,5,SuSKvY7_zZNmVX9Gdhk6ug
422115,2015-11-17,0,0jtRI7hVMpQHpUVtUy4ITw,Glad we stumbled upon this gem. Great omelets. Reminds me of our favorite cafe back home.  Fresh ingredients.  Pleasant wait staff.  Worth a return visit.,AODf6Ee1QFvIacTlmBRSRQ,0,0,5,FaKSusatpDxNVD2aavEdgw
446549,2017-03-25,0,0jtRI7hVMpQHpUVtUy4ITw,"A very cool little spot, Chicago atmosphere with awesome Canollis!!! The fresh burgers are yummy--we just happen to look for a breakfast spot near there and ended up trying them out. The owner was very sweet and our server, knowledgeable, fun and upbeat.. I like that!

We will be coming back again...and try other dishes on the menu. :)",gQXF36BOUVKGz6wCsqpTZw,0,0,5,AMPqJ0nH4xK0_EtZr5xZMA
448905,2012-05-29,0,0jtRI7hVMpQHpUVtUy4ITw,Anyone going MUST try the fried zucchini it's AMAZING!! Great service and great food!! The servings are huge!! You can not beat the price. We will definitely be returning and recommending it to everyone.,OSm52Bwx-MNV4sdfCvFarQ,0,0,5,w27UkrExwMm5w-UGxNN4sg
482187,2014-10-31,0,0jtRI7hVMpQHpUVtUy4ITw,"We have been customers for several years.  The restaurant has only improved over the years.  Food is always consistent. Very tasty.  If you are dissatisfied with anything about your food, they quickly work to prepare a new meal for you.  Our picky granddaughter always orders the eggs Benedict and says it is her favorite.  Lunch and dinner are very good too. Servers are professional and friendly as are the owners who are almost always in the restaurant ready greet and even serve you.",z2TurNdxpqrUk1VKmOgj6A,1,1,5,KX2yzYLgwI_xnroiz2tVpA
512842,2017-04-28,0,0jtRI7hVMpQHpUVtUy4ITw,"Hands down best fried zucchini sticks anywhere.   I literally dream about them.  You may go for an omelet, which you should because there is every possible combination...including the kitchen sink, but I'm also drawn to the potatoes and pumpkin bread.  Weekends can be a bit of a wait...but wait, you won't be sorry...get the zucchini sticks,  whatever time you go.",x_Men2agHTy6ao9YGFQv-A,0,0,4,5dcIftvq1dAb5SQ9eoO3OQ
540959,2013-02-05,0,0jtRI7hVMpQHpUVtUy4ITw,This place was awesome for some good breakfast and my server Pam was great! It was my first time there and she helped me find something I would enjoy instead of just trying to up sell me on something dumb. she also then took great care of me after that... I will for sure be going to see Pam!,y5tNJfUPUJtxswLOLgsntQ,0,0,5,qLh14CA2V7jo5bJXKimVDQ
589803,2017-07-19,0,0jtRI7hVMpQHpUVtUy4ITw,I usually use Yelp to find places to eat. We came here on a whim and winner winner chicken dinner! This place is amazing! Owner Iggy was so nice and accommodating. It's family run which is great. I love that and we need to support our local family business. This will definately be our go to. I see why they have won best of LV for years. Will also have to check out their Italian dinner. I will tell you this....the BEST banana bread I have ever had,0uFUGlITaDbJIeZhehgMOA,0,0,5,yo5uIPSIZS1FhNLnGG9RcA
626623,2010-08-31,0,0jtRI7hVMpQHpUVtUy4ITw,"Nothing special. Not a great breakfast place and their Italian dinner items are bland. Went twice. Never again. On my second visit we went with another couple that had an Entertainment Book coupon. The staff wouldn't allow us to sit together and use both coupons. (Only one coupon per table, they said, although that wasn't specified on the coupon.) So our friends had to sit at a table next to us and we shouted at each other to have a conversation. Ridiculous.

Plus their highly touted banana bread reeks of artificial banana flavoring, not fresh bananas; and their special potatoes (served instead of standard hash browns) are like thick, hard, and slightly greasy potato chips.

I don't get the couple of enthusiastic reviews here. Perhaps they have a storied past, but for a Vegas newcomer (two months) this isn't even up to a Denny's standard.",LMJw2xuv_4ZMMVSTnMsjnA,3,0,1,4kxxZJ5un8ve9eawJeCurg
644028,2014-02-04,0,0jtRI7hVMpQHpUVtUy4ITw,"I was surprised about how busy this place is, given it was breakfast and on a Sunday, however, it just never looked that busy to me from the outside. We went on around 10 am - the wait was 20 minutes for two people. However, there were two open seats at the counter with no waiting so we sat there. They told me that it was always that busy on weekend mornings. 

I had the St. Paddy's Day Omelet. Per the waitress the omelets were the best thing to get, made with six eggs. It was a little under $11. It was huge and could feed two people. The St. Paddy's Day omelet contained corned beef hash and cheddar cheese.  The omelet itself wasn't that impressive, other than the size, it tasted okay but a true omelet should be fluffy and a little soft in the center. This had more than consistency of a frittata, eggs were overcooked and was more dense than fluffy. 

The I picked the spuds that went with it. I think that they cut potatoes on a mandolin and fried them.  There was no vegetables, such as onion and green pepper like you may expect in a country potato, the slices were inconsistent as to thickness which in turn made them inconsistent as to how they were cooked. Some were really crispy like a potato chip and other thicker slices were undercooked and greasy in the center. 

Also, the entree came with banana bread, this was tasty, not sure if it was homemade or a box mix though. Some place you can easily tell box mix but either I was really hungry or my palette was off that I just wasn't sure.  

There is a 2 for 1 coupon in the entertainment book up to $7.00 off. So for two people with two omelets our total was around $18.00, I also had coffee which was $2.50. 

I debated between the two and three stars, the food was ""meh"" but the portion size was good and the waitress was very accommodating and nice. Also, she was relatively attentive considering how busy they were and it appeared that they were understaffed. Also, as a side note it took forever to get our food - they warned us they were back up after we ordered.",xECpt0seSDbTmt1mGcfffA,1,0,3,o1UgKHOqMXqYlnsG7kB_Hg
650042,2015-07-20,0,0jtRI7hVMpQHpUVtUy4ITw,"Not what it used to be. 

I used to come here all the time a few years back, making a weekly trip. We moved away and stopped going unfortunately. We were in the area so I happily reminded my girlfriend of the place and we gave it a try again. 

Portions have shrunk from what they used to be, I get that maybe it's a cost-cutting measure, but it left me a little disappointed after my meal in which the old portions never seemed to have an issue with. 

We were also annoyed with the help, maybe since we're not older, we're rushed out, but our waitress was obviously trying to get us out of there. I used to love this place over the various egg-works chain of places, but sadly I doubt I'll be making a trip out here again.",gUJE1jwzhCuYIYjyXHdqoQ,0,0,3,I5fZ59uwW37Hlip0AO3nmw
