,date,funny,business_id,text,user_id,useful,cool,stars,review_id
30307,2012-05-15,0,DiUgFZkt88xcDWG0OjjCaQ,If you want cheap pizza that tastes good go to Little Caesars 5 Bucks and your out the door! Unfortunately when I order here I get cold pizza looks like crap and comes with no peppers and cheese!  But ya I suppose you get what you pay for =),i6cOMdhHpvkMvy54_Flpyw,4,0,1,sGJcuHcwraMSN-831WkxpA
180855,2012-12-11,1,DiUgFZkt88xcDWG0OjjCaQ,"I'm so annoyed with this store and Domino's in general! Yes you can order online, that's nice.  But a few days ago (Sunday) we ordered 2 pizzas, after 45 minutes we decided to call the store only to find out the number you call is a call center.  They then transfer you to another call center that has the capabilities to transfer you to the store.  Well, after an hour we decided to cancel as we were all starving (and had to make a Taco Bell run), I explained to the manager that this was unacceptable so she gave me a few options. I chose to take a credit, even though we had not already paid, and give them another chance.  Well, today we gave them another try and it happened again.  A Tuesday afternoon and they are too busy to handle an order of 2 medium pizzas.  After nearly an hour our pizza showed up and it was hot, so that's good, but I'm done giving them chances.  There's plenty of cheap pizza places close to our home.",TgkG2SSaS5cIW1mqY7RJUg,0,0,1,qm180VCxRW9yaJxWZqifUg
323562,2015-10-06,0,DiUgFZkt88xcDWG0OjjCaQ,"Completely pissed off with the 9310 s eastern location. The guy that I initially ordered from was completely nice but then it just went downhill from there. I sat there and waited over 20 minutes (when they weren't even busy) and watched them mess up one lady's order, watched the person that was MAKING the pizzas dig a piece paper out of the trash, watched another person eat freaking pringles by the pizza toaster thing and listened to them complain and talk crap about this stupid write up that one of them got. I have no problem with them talking and having fun and whatever but not talking about work problems in front of customers when they have been waiting for a while. After I finally got my food I find that they did not put the extra garlic butter sauce on the crust that I asked for, so I went back in and asked for more. The guy who was there then handed me the bottle and asked if I wanted to do it myself. Seriously? Rudest staff ever. My pizza now looks like someone jizzed on it because the butter sauce didn't even melt after I complained about that they said it would take time to melt they didn't even bother to offer heating it up. I tried eating it thinking it would taste better than it looks. I was seriously wrong. This is why you do not hire immature high schoolers who are not willing to do their job. Only reason I gave two stars because this location is usually nice but the staff tonight sucked a$$.",Jcks9n5JMboH-kg-GbD6Sg,0,0,2,BQg5PIEGz2myAAyFuv31UA
364817,2014-06-18,0,DiUgFZkt88xcDWG0OjjCaQ,"Domino's has delicious pizza, every time! It's always fast, then again we go in to the store to pick it up. I don't understand the negative feedback...honestly what all can you expect from a restaurant chain? I love it, they've got my vote!",ESblLBPUGU5nr7S1hN-91Q,0,0,4,c1fWJdHCMI8RM5HKKCuhxA
595638,2016-06-05,0,DiUgFZkt88xcDWG0OjjCaQ,Their chocolate lava cakes are the best. Specially when they are warm. Always work with quick service and polite attitude. My place to go when I'm craving pizza.,wIrNAd6D8y8WFCAWfJl23Q,0,0,5,G7lwCthYUF4NR9ISBiCSPw
1039256,2017-02-26,1,DiUgFZkt88xcDWG0OjjCaQ,"I've asked them to bring change because I don't have a debit card and only a large bill.
They told me their going to cancel our order instead of just bringing change.
I've ran two separate corporate Dominos locations before and it's never been policy to turn people down just because you're scared of sending out a driver with a measly  $80 in change.
I'm not happy at all. The person on the phone even treated me like I was a child.

Screw this Dominos.",stMEkwtNjL5tOlKHjGaGng,0,0,1,NBoRe1D-ck2uDOVe6RlP3g
1101379,2012-08-01,0,DiUgFZkt88xcDWG0OjjCaQ,"Ordered once from this store before.. Took over an hour an a half.  The online tracker kept changing times of when it left the store.  Once the pizza finally came, it was luke warm and the driver said that they are short staffed.  We gave them the benefit of the doubt and ordered again.  Figured, maybe it was a one time thing.  Now, it's been an hour and 15 minutes since the order.  The online tracker said one thing while the store manager passively said they are ""super busy"" and the tracker is wrong.   This is now twice from the same store that it has taken more than an hour with no sense of apology.  Do not order.",wfFYUmup70sZV2vUdjWdog,1,0,1,Zrh6ssXmQve-LrBeWMvKIw
1814272,2014-07-14,3,DiUgFZkt88xcDWG0OjjCaQ,"They suck big time!!!- don't give ur biz to this store- they r rude, they put u on hold for hours - lmao",lPcZzne0nYxz2N92kI9EFg,0,0,1,g-7TwftMMa2wXyShQM-gxA
2089999,2013-06-07,0,DiUgFZkt88xcDWG0OjjCaQ,"Very disappointed, for the 2nd order in a row we did not receive an item we ordered, last time it was the stuffed cheese bread, we let that slide, this time an entire pizza was missing, the white sauce with Philly steak and mushrooms did not arrive with the first driver, we had to wait another 30 minutes for the 2nd pizza to arrive, very disappointing.",W3X-ch3cSOPmpuiaUWlIQg,0,0,1,7j6993rixB9A3PYmeE9u9w
2153184,2017-06-13,0,DiUgFZkt88xcDWG0OjjCaQ,"I know, 5 stars for a Domino's Pizza? Well, yes. I mean, as far as Domino's goes this location is great. I ordered from here the other day because I happened to be on this side of town. I was pleasantly surprised that I received exactly what I ordered, in the expected time frame, and the food was made with care. Nothing was burnt, the pepperoni looked placed, sliced evenly, the parmesan bites weren't greasy, the brownie was perfectly cooked. The employees were super friendly and appeared clean. If my kids ask for pizza I'll be driving to this location from now on since the location closest to my home is the WORST.",7AKWPQLa4QxKOVE_FBRtUA,0,0,5,_BWPnL6y1mxCzkLJzjW2ag
2197723,2014-09-19,0,DiUgFZkt88xcDWG0OjjCaQ,As far as Dominos goes this location delivers.  I love the chicken and bacon pizza with bbq sauce.  So good.  I always order online and love the pizza tracker.  Georgi is always very polite and very fast.  Use the coupons and you can't go wrong.  Free delivery with Shoprunner.,qRqCqhGKoXaRJpUyKH5ifA,0,0,5,cqa6t_Xn9MIHxgM9BgQsnQ
2455603,2015-05-16,0,DiUgFZkt88xcDWG0OjjCaQ,"Honestly, Domino's has really stepped it up! Not only am I just extremely satisfied with their new menu, but I swear they have the fastest service I have ever experienced from any delivery pizza place, and this goes for all domino's I have ordered from. 

However I wanted to talk about an experience I had 2 nights ago so please keep reading, I tried to place an order last minute before they closed, it was probably around 12:50am knowing they close at 1am. However my order didn't process for whatever reason, I called no answer. I figured the store probably closed early no big deal, that's what I get for waiting until the last minute.

Well last I get a late night craving again the next night, and decide to try and re order the same thing (This time an hour before close just to make sure I get it this time) Well I get a call 10 minutes later and it's the store manager, she goes on to tell me she remembered my address from trying to order the previous night just before close, and told me my entire order tonight was on them! I was shocked, they certainly did not have to do that, I really appreciate the service at this location, and such a kind gesture. if anyone has any problems, before placing a review, just give them a call! I am sure they will go the extra mile to take care of you like they did for me without even asking. Thank you so much domino's! It's little things like this, that keeps customers coming back.",pUvVY9F3y6T-TuvOMnG2KQ,0,0,5,cPRnUz8Is3CZVLIwE8Q5TA
2553829,2011-02-12,0,DiUgFZkt88xcDWG0OjjCaQ,"They delivered the pizza on Super Bowl Sunday . . and it was so so . . . 
It got to us fairly quick but it was slightly overcooked and more salty than normal. Three stars .... =-/",H97GkPhORumnVZkeJHr94g,0,0,3,pDzrFtGUApd61Hm86Nz9_Q
2727998,2017-11-01,0,DiUgFZkt88xcDWG0OjjCaQ,"Went at 11 and they couldn't break our $100. They told us go to 711, they couldn't either so we went to Walmart, 30 Mom later we paid and got our pizza, wings and sub, cold. Good thing dominoes is tasty.",zi9-ANkNenhh_omwQn7bBw,0,0,4,qlIXuhhOeqQURohkQxnnLg
2850390,2011-10-10,1,DiUgFZkt88xcDWG0OjjCaQ,"Who goes into an actual pizza place these days? That's right this guy. I think that we actually caught the place off guard. Anyway, after battling the urge to order one of everything we finally got it dialed in. The guy at the register was really patient despite me asking him a tone of useless questions.

The artisan flatbread pizza is super tasty. I mean it, seriously... at 7 bucks they are giving it away. Plus i cant resist a slice of pizza thats cut into a square. Ill take one center piece one corner piece please :)

Ill admit it i'm a fan of pizza hut (its all about the stuffed crust), but Dominoes is on to something with this Artisan stuff. I also ordered the california chicken and bacon pizza. That thing was freaking great. If i do order dominoes again ill be ordering one of those.",FTZyZbr1eF7s3Ss7uSLcXQ,1,0,3,eW_KZorwyF1wjUiAf38tiA
2911331,2013-04-06,1,DiUgFZkt88xcDWG0OjjCaQ,"I honestly don't get all the negative reviews for this place. Granted, I never order delivery. I always order it online and just zip on down there and pick it up 30 minutes later. I have never had a problem with this place. 

As for the pizza itsself, as far as chains go, I feel its better than Pizza Hut or Papa Johns. They have the thick crusts that I like and every pizza I've grabbed from here has been pretty tasty, especially considering the price point.

When I go to pick up and pay, the employees at the site have always been reasonably friendly. Granted, its no Grimaldi's, but it beats the hell out of Pizza Hut, Papa Johns, and Little Caesars IMO. 

So until something bad happens, I will continue to give this place my business. I have no reason why I wouldn't reccommed it.



3.5 stars.",CDvhiRiczAq0M5pktyiyog,2,1,3,-1Y2cVe7i1m-92dnjKQ_Pw
3015417,2017-07-22,1,DiUgFZkt88xcDWG0OjjCaQ,"So slow. Ordered online hoping that by the time they alert me that my order is ready, still had to wait almost 30 minutes to get my pizza. I dont see customer in the store and staff is just running around pretending to be busy. Manager dont care if they see the customer waiting for so long. Also the phone continue to rang and no one bothered to answer. Maybe they are afraid to take orders or just dont want additional work. Sad. This place can make more money if the staff productivity will improve. 

Ok never mind. They lost my order after waiting for an additional 30 mins. They did apologize and rush my order. Just hope that next time they pay attention closely to the order or just ask the customer for the tracking number to facilitate the process",BvNgfbu-DUqSNXduIc5XXQ,0,1,5,3jzoZHfQ_bRIE8rCltOzvA
