,date,funny,business_id,text,user_id,useful,cool,stars,review_id
39903,2011-07-09,1,RBAcL6hg2yoaTRv0kKUjPA,"My favorite place to eat at while in Vegas!  I love poke, and eating here, if you can get off the strip, beats anything you can find on the strip, especially the price. Everything is fresh (as it can be with it in the desert and all), and everyone has always been very helpful. You can always try samples of everything and the portions are great for different occasions ( picnic for one, multiple styles for a big appetite or more than one). 

 My first love here is the kim chee tako. I can make it a lunch by getting a pint and a water, or get a seperate quarter to half pint of seaweed salad as a compliment. My next favorite is the salmon, and I ask for them to add onions and shoyu sauce for extra flavor. This doesn't take away from tasting the flavor of the fish, with the onions giving a different texture.

Overall, a must visit for the poke lover. Can't be beat!!!",8ne2JH-bQEHYM237obA3ew,1,1,5,qPgvH1Lrdvf8Ig0aUrAdHA
86277,2014-05-27,0,RBAcL6hg2yoaTRv0kKUjPA,"No need to travel to Hawaii... This is the real deal! Did the all-you-can eat lunch. Lots of items to choose from and well worth it for only $22 per adult. Sushi, poke, chicken dishes were all great. Malasadas were soft and light. Haupia cake and Chantilly cake were mouth watering! Aloha spirit with every interaction of the staff! I will make this a necessary stop for all my upcoming Vegas trips!",_lVX_B12OWPLEN2lp_ohaw,0,0,5,bLx7Xkt71tqgn8NiW8iXlg
103075,2011-10-03,0,RBAcL6hg2yoaTRv0kKUjPA,"Good customer service but the food is another subject. The kaula pork is marginal, needs more flavor and spice. With a few Hawaiian restaurants around the Las Vegas-area, they need to step up the quality to get a better review...",OQed1xjqHa_JsVoTwjwtwQ,0,0,3,GdjNFEZbS2Z8l4aVByJR9Q
177874,2010-08-14,3,RBAcL6hg2yoaTRv0kKUjPA,"Seriously.. the best poke in town. Their new location in Island Sushi is uber convenient vs. driving to N. LV for their original location.

They have various types of poke including pipikaula and dried aku.

Their spicy tuna is broke da mout!! Big chucks of ahi, not the ground up crap you find everywhere else. The spicy salmon is just as ono too! No joke.

I've tried a bunch of their pokes. The shoyu, limu and wasabi ahi are among some of my faves. They use fresh limu, not the crappy dehydrated stuff. 

They're reasonably priced at about $10/lb. Man, you go to International Market Place and you are paying almost $15/lb and they only have poke on certain days. 

Poke Express is a definite fave whenever I'm craving some really good and fresh poke! Not to mention you can get an awesome plate lunch at Island Sushi while you are there too!",DGDlpOVeUNEkBDYkJLvdBQ,6,6,5,fUJIkWDYOmy6NDFiFbpi1w
194988,2015-05-18,0,RBAcL6hg2yoaTRv0kKUjPA,"Love this place!  Poke is so good here, totally makes me feel like I'm back in Maui.  Really impressed with how fresh the fish is and perfect with the Maui onions. I always will stop here when I'm in Henderson.",1jnWEgFyXjS0R54QEuw33g,0,0,5,p15JwWQVCm06K2DYHPwacg
235942,2013-11-12,0,RBAcL6hg2yoaTRv0kKUjPA,"VERY friendly staff.  Let me sample anything I wanted.  Also made-up some fresh Poke since they were out of some of it.

This Poke was different than what I purchased in Hawaii, but I assume this was higher quality stuff.  The stuff I got in Hawaii was just at a grocery store, and it was much smaller pieces of fish.  The Poke at this place are larger pieces-  super tender.  I personally prefer the smaller pieces, but can understand most people liking the larger pieces.

Warning-  no tables to eat at the store, also no tables outside (I believe).",yi9R6OF_-m-qkbV7Q_IJTA,0,0,5,yZ24S75kTdEKu4A1FQ_5qA
244143,2015-11-06,0,RBAcL6hg2yoaTRv0kKUjPA,"I'm literally salivating right now while reminiscing about about the poke I had here.
The guy at the counter was so nice, he let us sample about 5 or 6 different things since we were having trouble deciding what to get.  We went for the ahi furikake with avocado, the spicy ahi with masago and mayo and the seaweed salad with 2 sides of rice.  Everything was soooo good.  I wish We could have taken better photos but we just wanted to eat!  I will definitely be returning to this place when I'm back in Vegas.",OwAPlIFtd4xlzsRZAI6kNw,0,0,5,yi8g57zYGkNUc-7UYzT6lQ
255044,2016-01-13,0,RBAcL6hg2yoaTRv0kKUjPA,"I love getting poke from here. It always tastes fresh and with enough flavor so that it doesn't overwhelm the salmon, ahi, or whatever else. They also give you the chance to try samples so that you know what it will taste like before you buy it. The price is a bit expensive per pound. The staff whoever works at the poke bowl is always friendly and helpful.",tP_U5XrgF7Fv4Fg6YyOOww,0,0,4,L4THtIa78hmMOiBN3CY60A
258385,2014-08-05,0,RBAcL6hg2yoaTRv0kKUjPA,"My Husband was given a recommendation to try out poke express..the side deli area is the poke express. Look for island sushi grill. We where welcomed by Lee Ann M in the deli. She's very kind with great customer service and to mention her recommendation of poke choices and the amazing best ever tasting teriyaki chicken was spot on.  We had the delicious spicy avocado poke and my new fav spicy mayo poke with avocado, cucumber, and Masago. So delicious! Also we had malasadas (Hawaiian filled doughnut) haupia (coconut) and custard flavors. Our island cravings fulfilled, so yummy.  Only thing missing was shaved ice. Only four stars because it's hard to find. LOOK FOR ISLAND SUSHI GRILL and they share the same restaurant.",xa8q9tBdMu11hY6r38zVsA,1,1,4,OIrhNvfTKrdh8urLA_UBGw
294147,2012-04-10,0,RBAcL6hg2yoaTRv0kKUjPA,"I got to the store pretty late in the day and was disappointed to see that the only poke left was the furikake ahi. But when the man at the counter gave me a sample of the poke, I was no longer disappointed. The 1 inch cubes of very fresh tuna that were not overly salty. The flavor of the fish was not being overpowered by the marinade and was allowed to shine. I wish I could have tried everything they had to offer if what was left over at the end of the day was any indication of how good their food is.",453V8MlGr8y61PpsDAFjKQ,0,0,5,R0Ez3gFFv4SwQzuX3HbVZQ
298676,2015-06-19,0,RBAcL6hg2yoaTRv0kKUjPA,Ahi poke was good but a little too much shoyu for my liking. I needed to get some rice just to offset the bitterness of the shoyu.,0X2MTm1NiA5m7GUwYhFUNw,0,0,4,BkZzk9Q3djWHEiBsQjeBMQ
328462,2016-01-10,0,RBAcL6hg2yoaTRv0kKUjPA,This place is legit!  The poke was so yummy and they have so many varieties that you will always find something you want to try. I come here every time I'm in the area.,KoOUWe9WEXsHYLuL3v09nQ,1,0,5,_SsZ4pHDrLI1Nsxxg8RLKw
525703,2015-03-03,0,RBAcL6hg2yoaTRv0kKUjPA,"I've been going here for years to get fresh poke like I had growing up. This place is so delicious! The poke side of the restaurant is small but I think most people, like myself, take their orders to go. The staff is friendly and helpful. Check it out!",4cpTsJ1ulCc0jUYCi2mW2A,0,0,4,Q0o_ztmriu_io4Yd0bdSkw
566209,2011-06-18,0,RBAcL6hg2yoaTRv0kKUjPA,"I LOVE LOVE LOVE the shoyu Ahi here.  I drive from the other side of town to get this and it's completely worth it.  

I like their cucumbers and the fish cake poke was pretty good too.",1cDWwthpm94XmVa3gQ4KNA,0,0,5,tWLAknZ4OjaGVUo6LvIShg
571156,2014-04-07,0,RBAcL6hg2yoaTRv0kKUjPA,"Finally made it to this place after reading reviews and hearing good things from a friend. Wandered into the place having no idea what to expect due to the tented windows and was pleasantly surprised to feel like I was stumbling into a hole in the wall plate lunch place in Hilo Hawaii. They had some good hawaiian tunes playing which I thoroughly enjoyed. Walked to the back where there was a display case with a pretty good selection of poke.  Got 1 lbs of the spicy ahi ($18 yikes, but we are in the middle of the desert) and took it to go and ate it with my own coconut rice at home.  As far as poke goes if i was going to rate it as if I were back home in Hawaii I would say that it meets the Foodland grocery store deli quality, not out of this world fresh but well seasoned and the right texture. They also had a sign for Hanalei Poi on Thursdays which I would like to try with my poke the next time I stop by. Hanalei Poi is my favorite Poi and I'm curious how well it travels to Vegas.  I decided to give this place 5 stars based on the experience and the fact that the poke was decent for a land locked state..... not 5 star by Hawaii standards so as long as you keep that in mind its a great find!",r_39lId0m7z9Qa-73rxU1w,0,0,5,wkkIHJ5wVMBo5dGWTpqv2Q
589913,2013-12-14,0,RBAcL6hg2yoaTRv0kKUjPA,Nothing to get excited about the poke is anything but & their really wasnt anything I tried that blew my skirt up.,NO10akSEqMldYqSUwgANTQ,0,0,3,p_TRkuLTRhulz3VJY1ameQ
712561,2012-09-12,2,RBAcL6hg2yoaTRv0kKUjPA,"This smaller outlet of Poke Express is disappointing.  Would rather make the trek up north for much better poke.   Service is good, but the issues here are the brown discolored fish I've seen more than once in the glass display case.  Often times they cut with the grain or there is too much sinew in the poke.  Just doesn't taste the same or have the nice texture that you would see at the location on Craig Road.",t3dxO3Y0MMfdqcaVYfeUPA,1,0,1,wgZ6Zix-8TLRMpXe-bAy7Q
785841,2015-04-07,0,RBAcL6hg2yoaTRv0kKUjPA,"So delicious!!! I made plans yesterday to visit for some poke and malasadas. This was my first visit and definitely won't be my last. When I arrived I ordered 1/3 containers of spicy avocado poke and one with furikake seasoning. I also wanted some with mayo but a girl in front of me some what cleaned it out.

Afterwards, I ordered 4 malasadas. Two regular and two with custard.

It was all so good!! Next visit I'm going to go all out and order my poke again and something from the lunch menu.",4KQ_INZcDdjC8xw5p0nDrw,1,0,5,AZlSuoQqV9ATZ3KZwmkrOQ
790162,2014-03-07,0,RBAcL6hg2yoaTRv0kKUjPA,"best poke in town, service is fast and friendly.. lots of flavors to choose from. Mean grinds !!!!",jvhGGonIYTVvN26ueI3zlQ,1,0,5,m6cqPkXuSkwmAUwpjjFiTg
799637,2013-09-08,0,RBAcL6hg2yoaTRv0kKUjPA,"If you're looking for fresh poke this is the place to go. They have a wide variety to choose from, and they also have yummy deserts! I'm yet to try the sushi here. Overall, it's a great place with chill vibes and a friendly atmosphere!",gO3vnZgprIyZIr3W_fEZVA,0,0,4,3NFtNV0fKUHNj1EK2iE8ow
829604,2015-06-03,0,RBAcL6hg2yoaTRv0kKUjPA,"Delicious, fresh poke! Workers are very nice and helpful always smiling. Poke is always consistent every time I go, prices are reasonable!!! I'm always happy when I have my poke from here!",lZZV2mJG7PnFYj1PFMeTlw,1,1,5,fM_PNB-ZsR00n71KTB9njw
841083,2016-03-04,0,RBAcL6hg2yoaTRv0kKUjPA,"So like others before me, the restaurant you're looking for from the parking lot is ISLAND SUSHI.  Then as you enter, go to the back and you'll find Poke Express.  

When we asked for poke bowls, the friendly guy at Poke Express told us that they serve poke only but could sell us rice on the side as well.  We were happy with that, so we bought two types of poke, ahi shoyu poke and spicy combo poke and asked for rice on the side.  

Here's where things got confusing: We decided to order from Island Sushi as well, so after ordering from Poke Express, I went to the front to order from Island Sushi, while my husband waited to pay at Poke Express.  The guy at Poke Express said we could pay all together at the front at Island Sushi. The guy at Island Sushi then began to scoop our rice....so I have no idea if these two businesses are separate or together, but all I know is I paid at Island Sushi for everything.  Don't know if this information helps you or not, but it was confusing, ""So, pay here?  No pay there.  But rice here?  No, poke here, but rice at the front.""  LOL.  Everyone was super nice and friendly however, so it wasn't really an issue.  

Poke was delicious-fresh and creamy, so satisfying, I could have easily eaten more.  While we were there, a gentleman came in and ordered nearly 2 lbs of every type of poke they had and the order nearly cleared them out, so be aware, they may sell out before the day is done.  

We will definitely return and this time I'll know what the heck I'm doing!",surYJl8z-WOxqroyYgvmYg,2,1,4,QRgICWl_kAvMc3jD4sSXHg
870124,2015-06-03,0,RBAcL6hg2yoaTRv0kKUjPA,Poke is ono. This is a great place to get your poke fix. Aloha,nnl_ThBSR6F7pEjxNIbtVA,0,0,4,osXkEjXX7pcPCTWElJfkLg
873296,2012-08-03,0,RBAcL6hg2yoaTRv0kKUjPA,"Alright Food Lovers, anyone and everyone who loves to eat raw fish will love the Ahi Avocado Bowl! Oh my gosh I'm addicted to this! The Ahi is served on top of white rice with cucumbers and avocado with some type of plantain chips! Good for my belly! I always call in advance to place my order, takes about 10-15 minutes....",ksp0lKhCvwKOj8PS7NinqA,0,0,5,ZfS5wEeoH1vkrL9JpbTN8A
882431,2014-08-26,0,RBAcL6hg2yoaTRv0kKUjPA,"Get while they Fresh!  If you like Hawaiian Poke, then you'll like this place.  It's in the back corner of Island Grill and Sushi.  First of the people, you'll they promote that local atmosphere.  I'm not originally from the Islands but they make wish I was.  Fun and friendly!  Now the poke...so fresh and tasty.  My favorite is shoyu with either ahi and salmon.  I can eat that every day.  If you like poi, come on thursdays and have that craving fulfilled here.  Only negative is they do sell out in the evening (which is good because that means tomorrows stock is FRESH.)  If you like poke, you can't pass this place up.",pw4IZHCJXQNWT1ZrZPdCOQ,1,1,5,oZ6gpKcQkq6soE6AvYWnEA
950334,2015-12-10,0,RBAcL6hg2yoaTRv0kKUjPA,"We frequent Poke Express at least once a week.  The staff is very friendly and accommodating.  My husband can not have any seeds, and everything has seeds.  The staff has no problem custom making our order.  The grade of Sushi is fantastic and melts in your mouth.  I highly recommend Poke Express!!!!",YuiaRzn6_3coHdqwGu_T7Q,1,1,5,9puLmxdkddpcg6yYvUdNMw
976946,2014-07-02,0,RBAcL6hg2yoaTRv0kKUjPA,"If you love poké then this is a must stop the next time you're in the Las Vegas area, for sure. They have ahi poké, tako(octopus) poké, salmon poké, and more. They come in different flavors, if they don't have one in the window, you can usually tell them and they'll be able to make more of it on the spot. The prices for the poké are really reasonable and you can get your favorite flavors and more for around $25 or less depending on how many pounds you're buying. This place also has some of the best Hawaiian plate lunches in Vegas and it also has a sushi restaurant that is also connected. So if you're in the mood for Hawaiian plate lunch and sushi then this is the place to be. Sometimes the spam musubis can be more rice like a rice block and I've had them look at it and made me another one free of charge because they knew that it's called a spam musubi and not a rice musubi for a reason. This place is definitely getting my business every time I'm in town.",bwEMCUxXejF29Ne0Xkb6xA,0,0,5,wfHp92TWY1YzkYY-uR3QNw
997563,2014-03-26,0,RBAcL6hg2yoaTRv0kKUjPA,"Love, love, love their poke! (And limu/kimchee tako too!) They've got so many options vs other local shops around town, which makes me drive across town on my days off. 

They will package your poke and sauces on the side so you can help yourself when you're home. If you don't see what you want, ask. They always pull the fish out the fridge for us. I would suggest bringing a little cooler of ice when you're traveling a far distance to keep the fish cold! 

Oh and they're located inside the Island Sushi Grill Restaurant, just walk in on the left side.",AJziDikKiKk5SxvzQ6T0sQ,0,0,5,enmTP3iDlHKf9CCyLIXp8g
1058652,2012-05-13,1,RBAcL6hg2yoaTRv0kKUjPA,"wow.  i didnt think this place was good at all.  the fish wasnt good, the seasoning wasnt good.  wouldnt go back if it were half the price.  i guess i am too used to tanioka's",o1fXOzXXj6zkbnCzJfwB6A,1,0,1,MPuKzaUlIrpj95V0mw1rmw
1067724,2015-09-02,1,RBAcL6hg2yoaTRv0kKUjPA,"Ever since we tasted amazing Poke in Hawaii, we always crave good poke. 

We got the spicy ahi, mayo and masago ahi and kimchi ahi. They were really good. Oh we got two scoops of rice two @$1.5. Gotta have poke with white rice!!
We will definitely return tomorrow lol",mpzR--CF62Xd8teJhe-EoA,1,0,5,gDCWmOAPlUo8y1BKFZO1dg
1088393,2011-07-07,0,RBAcL6hg2yoaTRv0kKUjPA,"Just looking at the photos made my mouth water.  Better than KTA on the islands. :)  Nice, friendly service.",K6wXNp4IIn84qfKs-io6Hg,0,0,4,PS7bS82T8cWSmormKqtcUg
1089857,2016-02-18,0,RBAcL6hg2yoaTRv0kKUjPA,Reminds me of Hawaii. Salmon poke is excellent. Ask for the sauce on the side if you are not going to eat it right away.,EkjK5wzlcPIoaYKWcm-vyg,0,0,5,ojVDczyHngLo9bgHyfQuwQ
1127657,2016-06-12,0,RBAcL6hg2yoaTRv0kKUjPA,"My fave place to get Poke on the mainland! Every time we come to Henderson, this is a must-stop for us.  Although we have a lot of new Poke places in California, they all suck! They don't know Poke.  I hate that those places don't marinade their Poke because they do it made-to-order.  It's all gimmick and no flavor.  I wish they would open a location in California! My favorite one is the Spicy Ahi which comes with spicy mayo and masago! Yum!!",H94FpSplyizi-jDTt0lUSA,0,0,5,VhP21sxyIqIo26KFiU8Vwg
1208136,2011-05-09,0,RBAcL6hg2yoaTRv0kKUjPA,"We came here twice in one day because we loved the spicy mixed poke and needed more pupus for the party. hehe. There were mixed reviews among my group about the other poke. They liked some of the poke from here and some of the poke from Hawaiian Style. Both had some good ones and some not so good ones. But for this place, the spicy mixed poke was the winner. I'm sure we'll all be back here when we are craving it. I wish we had places like this in the South Bay.",a-IAde3fcwbX8EQrkApyBw,1,0,4,5e_uf0n08g8mkVKbcp43rw
1210487,2013-09-22,2,RBAcL6hg2yoaTRv0kKUjPA,"Pretty good poke. I know I'm skewed because I'm just comparing it to the stuff in Hawaii, which is cheaper and fresher. But, then again there is not much in Las Vegas that could compare to this place. 

We got a half a pound of the spicy avacado ($8) and a quarter pound of spicy ahi combo ($5). Both were about 7/10. Ordered a side of rice which came with 2 scopes for about 2 bucks. Tipped the guy cause he was nice and let us try them.

Will return when I'm craving poke again",UegTDn5kgHJCwuScDiTC-A,4,3,4,iqAAG7NgVEfVUfBx0uWxiA
1230024,2014-11-28,4,RBAcL6hg2yoaTRv0kKUjPA,"My husband and I came here last Saturday to pick up some lunch to go (this location does have tables and chairs, but the other Poke Express location does not have any seating) around 11 am. Poke Express is located inside this restaurant called Island Sushi & Grill (specifically located next to a Mediterranean/ Persian restaurant). Once you enter, just walk towards the back and you will see Poke Express. 

Anyways, when I walked over to the counter, I was immediately acknowledged and offered samples of any of the poke that I wanted to try. The man who was helping me was very nice and friendly. I ended up purchasing ~1 pound of both furikake ahi poke ($15.95 per pound prior to tax) and Kim Chee Mussel Poke ($7.99 per pound, prior to tax).

The Furikaka Ahi Poke is your classic ahi poke that was fresh tasting. The marinade had a nice savory light taste. 

The Kim Chee Mussel Poke surprisingly was not too spicy for me (I don't do spicy food like at all) and had a really great flavor. It was definitely my favorite of the two (my husband agreed). 

I also picked up a side of rice for an additional $1.50 (comes with 2 scoops of white rice). 

-------------------------------
(Total= $26.29, includes tax, prior to tip)

This poke lasted us for at least 2 meals each, which isn't bad for the price we paid. But I think next time if we come here, we will probably order a half pound next time since it was quite a lot for us. 

Poke Express has many different poke options, each of which are delicious (some are traditional and some are quite creative and new flavors I have not had before). I love that you can get a sample of each flavor and that the man helping us was more than happy to help us (truly showing us the true Aloha spirit). I will definitely come back here the next time I come back to Las Vegas.",3UIa8YVjETNwJwnOl4SEdg,3,3,5,ymsXubDShfSId1-MyswZcw
1309404,2012-10-29,0,RBAcL6hg2yoaTRv0kKUjPA,"I make room in my schedule to come here every time I go to Vegas.  The fish and service are top notch.  They encourage you to sample everything, answer any questions, and never hurry you even when there's a line.  

At my first visit, I told them that I found the store through yelp after suffering a major poke craving (since Vegas has a big Hawaiian population, I thought there had to be poke somewhere right!?!!) and made my friends change our drive home plans so we could go there when they opened.  The lady behind the counter added bags of ice for the long drive home and told us to call ahead next time, that staff come in early to prep for the day and make fresh poke and would gladly open the store for us. 

Thoughts of poke brought me in to this place but their service keeps me coming back.

P.S.  Get some malasadas on your way out.  They make them hot and fresh.",bWjpnpzKhjeuzNbX4SYD9g,0,0,5,_CEvgFCOG5k5_I-WxL4bag
1320868,2015-12-31,0,RBAcL6hg2yoaTRv0kKUjPA,"This business is family owned and operated. The Poke is authentic, reasonably priced and delicious. A must for me when I come back to Vegas!",PzvJdRC_Tsk5TapxFwKW4Q,0,0,5,Z3u15uVRcBAUzNwNfcOEuw
1336286,2010-10-30,0,RBAcL6hg2yoaTRv0kKUjPA,"Fresh and yummy!  I wish they were here in San Diego!!  I am in Las Vegas at least once a month for work.  I stopped in before I hit the road to head back home.  I bought 2 lb's of the Ahi Shoyu Poke, 1/2 lb of the Tako Shoyu Poke and 2 bags of poi.  (to share with my Hawaiian neighbors).  I highly recommend you stop in and get some when you need your fresh fish fix.  Can't wait until I get back in December.",2bB168GkF6fMF2upIdKtWg,0,0,5,716pxN2oJ0J0VY0qXVd2mA
1352088,2012-06-24,0,RBAcL6hg2yoaTRv0kKUjPA,"Wow! Thanks (again) to all my Yelp ""friends""....  This place is fantastic! Considering how much I miss Hawaii & poke this really hits the spot!

Really, really good poke. We got the spicy combo, shoyu and ocean salad. It was so good we went back to get more to have for dinner later. Along with some huli huli chicken....  a special for today - lucky for us we showed up when they have this delicious dish available because from what the owner said it's not often. Also, I'm usually not a big fan of most versions of macaroni salad but be sure to try the mac salad here. It's some of the best I've ever had  

Great friendly service and we got a couple of malasadas to go.  I'm in heaven!",wYHvOJztGWZ73Dvyox9vPw,0,0,5,ks89mgD9ON9iZi2V6xcoLw
1380620,2014-02-23,1,RBAcL6hg2yoaTRv0kKUjPA,"Came here on a Saturday afternoon at 4pm. Lots of people on both sides including poke express. Since it was after 1pm, all orders are made upon order. I've came to this location before as well as the other one, on the north side of town, but I've always had 1 thing lacking.... SPICY ! I saw at this location, they had a wasabi ahi (overheard from another person in line it gives a punch) as well as the spicy ahi... EXTRA spicy. 

Guy measured about of tuna with container in fridge and went to mix each one. After the wasabi ahi one was made, he started on the spicy ahi. Due to my order being EXTRA spicy, he pulled this small bottle from the fridge. I don't know what it is but I believe Thats definitely not what they usually use ! 

After paying, I left and of course couldn't wait to try it. Tried the wasabi ahi first. Oh man! Definitely packs a punch to the sinuses ! Wow ! Not expected to be that strong ! I like :D this one was mixed like a limu or shoyu ahi with sliced onions (which by the way soaks up wasabi too so that punched me as well totally unexpected!), as well as masago, and sesame seeds. 

Now the EXTRA spicy ahi (doh! forgot to tell him to put less mayo) for some reason, they put a lot. But aside from that.... Oh man it's spicy ! Woohoo ! A little lacking on the masago on this one :x sad. XD 

Overall, oh man love it ! Spicy n sinus clearing ! What a snack I picked up today ! Gotta eat them all !",Ksp1e9Dw0Jcog_ZBD3-45g,1,0,5,LSf8Xsug6E12lS1h99dbwA
1389813,2011-01-24,0,RBAcL6hg2yoaTRv0kKUjPA,"Love this place! I have to say that I find myself driving out of my way for it. I am a huge fan of the spicy, the limu, and the furikake.

They are incredibly kind and offer free samples too!

What I really hate about this place is that it closes so early! BUT.. for some of you who cannot make it by closing... you can call ahead... and they will have it waiting for you on the restaurant side.",VizhcyMWWPz3UDXEBeix4w,2,1,4,ud4SN0NagO1MP-oxFPjirA
1398283,2014-01-24,1,RBAcL6hg2yoaTRv0kKUjPA,"first off, we drove around the parking lot a couple of times searching for poke express signage .. nope, there was only a little window decal on the door of island sushi and grill. after seeing rave reviews on yelp for the poke i had to try this place but perhaps my expectations were too high because i was thoroughly disappointed. 

i arrived thinking i would be able to take a look at the poke in the window and be able to pick but they were only making it to order. so there was hardly anything sitting in the display case...

the set-up for the store is awkward as well needless to say we we're confused on where to order..

the food itself was just okay. i ended up thinking to myself that this was definitely not worth the drive from the strip in search for...",DaJfVs_gd1W7RMbz4G_fXg,1,0,1,3w3rerBBI68OhPv2t272VQ
1459473,2016-06-02,0,RBAcL6hg2yoaTRv0kKUjPA,OMG... I lived in Hawaii for about a year n a half while in the navy and this place hit spot on with the poke I used to get from Safeway! Their poke is fresh and I might even say that I like their spicy ahi even better! You can get rice with the poke for 75cents each scoop and eat in the restaurant (I say this only because island sushi is the main restaurant). Def a 5 star place for me on flavors alone,5R8SuEzBjcitbPj4RYNi-g,1,0,5,ULGm0weCq5WJLaK7DV8X1w
1460866,2015-07-23,1,RBAcL6hg2yoaTRv0kKUjPA,"It's hard finding a legit poke place when I'm away from home (aka Hawaii) but this place is a pretty good Poke place in Vegas. From the main street, it was hard locating where it was in the shopping center but if you look closely at the doors it should have a small ""Poke Express"" sign on one of their doors. It's combined with Island Sushi so just spot for the huge ISLAND SUSHI sign above the doors. 

The inside is relatively medium sized with about 10 tables for seating, and I think it's separated from the Island Sushi eating area. You'll see their seafood serving area if you walk towards the back. Like any typical Poke place, there are all the different fishes/seafood placed in their respective trays in a cooled area with the price per pound sign by them. 

The person was very friendly and helpful, the area was clean and for the price, I think it was pretty moderate. I was all up on the Spicy Ahi Combo, it tasted fresh for the most part and almost like home, just not that exactly the same. 

If you're an ahi/poke/pupu/hawaiian local kind of person, you can't go wrong with Poke Express, because it's as close as I've gotten to good poke! They just don't do poke bowls bro, but you can ask for rice on the side! lol",wzMXdjM-_DlDBkpg3xKnGQ,2,2,4,kbUw1MB5jbd2UnteHRcn6g
1481638,2015-10-06,0,RBAcL6hg2yoaTRv0kKUjPA,Fabulous! Tastes like Hawaiian authentic poke! Yum yum yum. Good customer service and it's made to order so super fresh.,GQEe9qAe2alEA1zzRzUr0w,0,0,5,yFsRyQy9iwmPOHWoPZQRmA
1552632,2015-03-16,0,RBAcL6hg2yoaTRv0kKUjPA,"I rate them 5 stars because this is a review on what they do best.  POKE!    If you like poke, this is hands down the freshest, tastiest game in town. They have a great selection and I have never had any that tasted even slightly ""off"".    
The salmon poke and tuna limu poke are two of my favorites.",Pub1A9LA1NSg7jNJjbUPJA,0,0,5,Y-LWIGz44pL9prljPnWOsA
1574646,2015-11-23,0,RBAcL6hg2yoaTRv0kKUjPA,"Love Poke!  This place has real deal awesome tuna poke island legit.  If you eat poke tuna come here for sure!

Get here early so you can try samples, otherwise they only make to order.  Every poke is awesome, it's all great.

Service was super awesome!  Island folks are super friendly.

We'll be back, any chance we have.",PKp0S24BXd9wzPtwUjeBXg,0,0,5,_aSnQxV-xv1_Cuvz4iF5KA
1582961,2015-03-13,0,RBAcL6hg2yoaTRv0kKUjPA,"There are two locations and this one is located inside Island Sushi.  It's smaller and they don't offer as many items as the Craig Road location.  However, they offer the same quality of Poke.  I ordered the Furikake Poke and Salmon Poke and both were delicious.  Their fish is fresh and very flavorful.  This definitely satisifed my Poke craving while I was in Vegas.  

Since it's located inside Island Sushi, you can also order a local plate or some Malasadas for dessert.",Kw4lH6C5wSrYVxaDP68pfA,2,0,4,8IBWTVRqH-9csKDDGlA_vQ
1594776,2013-09-22,3,RBAcL6hg2yoaTRv0kKUjPA,"We ordered from the Island Sushi menu first.  I got a mini garlic chicken, my boyfriend got a bento box  (teriyaki chicken, teriyaki beef, rice, and noodles).  Because it was quite a busy Friday night, I walked over to Poke Express and order 1/4 lb of Furikake Ahi Poke to munch on while waiting for our food.

The Ahi Poke was tasty, but alright.  The same thing can be said about the main orders.  The garlic chicken was ok, however I didn't care for neither the teriyaki beef or chicken on my boyfriend's bento box order.. nothing about the food really blew us away.

The place is really small.  I'm surprised we were able to get a table.  Since they were pretty busy that night, there was a wait to get a table in the sushi section.  

Overall I'm glad I tried the hype.. but wasn't impressed enough to become a repeat visitor.",3l5lrs0_voc3cZz_UiLeZA,3,3,3,XSsdtHsjoh8WEepkkfFHNw
1635573,2016-05-01,0,RBAcL6hg2yoaTRv0kKUjPA,"Some of the best poke I've ever had! Try their baby octopus, take limit, spicy avocado tuna! They have a wide variety of poke to try :)",BkmnhZtR01CS_rDtP3oWYQ,0,0,5,BniV1sE_F8vJOHvg8qLhNQ
1676895,2013-10-08,0,RBAcL6hg2yoaTRv0kKUjPA,"I still freakin' love this place!  After having been at least 6 times now, I can still say that they are da bomb.  Favorites, I can now say, is the salmon poke, furikake tuna poke, and the spicy combo poke and always with the ocean salad and  a scoop of white rice.  The flavors are still good and the freshness and cuts have never let me down. During our latest visit we tried their newest one: tuna in Misoyaki sauce. Yeah, that was good too.  Always worth the drive off the strip.  Just go!",PePWIBvMyZ529fhrJLzgJQ,3,1,5,X5jxhPkm3ddMqG9ywNBkCQ
