,date,funny,business_id,text,user_id,useful,cool,stars,review_id
23248,2016-07-09,0,DZwXQUa5KGUcJ0y4TO1pFQ,"Terrible. Paid 15$ for one piece of lasagna  which apparently comes with garlic bread and a salad. They messed up my salad first of all by not putting cheese on it which I paid extra for, and placed quite literally, once piece of lasagna surrounded by a sea of sauce and cheese into a circular aluminum pan. What is this???? They also messed up my friends salads with their orders too. Total order cost over 50$ and they didn't get it right. Awful 1st experience.",OYp0Z9TZi4oDpvu-7EZLGA,1,0,1,AcCJSCM0gF7ZNgksVW4OlA
75129,2017-07-01,0,DZwXQUa5KGUcJ0y4TO1pFQ,"Really good is you like thin pizza (which I LOVE) the only downside is the estimated delivery time. I literally live a mile and a half away (I don't own a car so don't judge me) and they still estimated an hour for delivery. Now I'm a very patient woman....an hour and thirty minutes later, guy knocks on door, hands over the pizza, and leaves. Not a word to be said, no smile, nothing. Pizza was good, costumer service and time could be managed a little better.",s4fqfY9pm2XKTq4LLUwwsg,0,0,3,afYmBm9hKx9AyCr-fZEJ-A
81538,2014-05-21,0,DZwXQUa5KGUcJ0y4TO1pFQ,I am a total fan of the Verde pizza with chicken. I have ordered it about 4 times and it has yet to disappoint. The garlic bread with their house ranch is really good too.,PpRZcG7iYpeR8KP-M8OQXA,0,1,4,YDqGpGcu6Bq3FzdP8caYZA
310950,2015-11-30,0,DZwXQUa5KGUcJ0y4TO1pFQ,"Love this place. They are on Grub Hub. Haven't had a bad meal yet. Highly recommended the Stromboli, the individual with feed two np.",7EA2zieX7pgW3qwMkaHRxQ,1,0,5,M9XuNHt28-frHy_ORUnt3A
322443,2014-02-18,1,DZwXQUa5KGUcJ0y4TO1pFQ,Do not do business with these guys. They hire  people  to put out fliers and don't care about no trespass/ solicitation signs. I've called the mgr twice with no luck. I pull EVERY flier out of the door and toss them. I've called 311 to try to catch them and trespass them. Last Sat 3-15-14 I was threatened with physical harm by one of the flier guys.,YLxb1joUJHhTLa-mO5POGw,4,0,1,1Vcm3yOA9mWgTPOVJuYQ_w
379986,2014-11-25,0,DZwXQUa5KGUcJ0y4TO1pFQ,Great Pizza and Zucchini Sticks - great price - fresh. All good!,0xngTPPJJPfppaIQyME81Q,0,0,5,IzFKi6EGJ7eNpoWDxer-Ig
473986,2014-10-04,1,DZwXQUa5KGUcJ0y4TO1pFQ,"DO NOT GO TO THIS PLACE!  Just sat over an hour waiting for take out.  Our order was taken on accident by the delivery guy even though we were picking up our order.  Manager never came out to talk with us or acknowledge the mistake.  They just kept us waiting with the promise that when the manager arrived he would talk with us.  I felt badly for the workers...I was offered a free dessert or an extra 2 liter of soda.  Thanks, but no thanks.  If you want adequate customer service, stay away from this place.",dGIBnddAfaz8XBKvDFBmhw,6,0,1,CCls2cvCrC75OdzEk7Ep-g
504026,2015-11-21,0,DZwXQUa5KGUcJ0y4TO1pFQ,Love this place! Can't beat the carry out special. We order from here once a week. Pizza friday!,ep6XF06i4g6kEavFWyUT_A,1,0,5,c3_CLUUsWkjK84cXh_ggwg
504028,2016-09-25,0,DZwXQUa5KGUcJ0y4TO1pFQ,The wings were hard and all the grease from them poured all over my other food. On top of that my husband has food poisoning.  Awesome job guys.  Won't ever be returning.,XYslMtkwZiJYkHtmOrYpNw,0,0,1,XIuVmXs8u-MjscyXG4_Q4g
663486,2014-02-10,0,DZwXQUa5KGUcJ0y4TO1pFQ,"Great Food!!  Recommend Seafood Linguini, Ziti, Chicken Parm.  This was my 3rd visit within a month, not 1 disappointment.  Thumbs up!!",00xFNoiFiXmtNH477_9Njg,1,0,5,33ybNixOnnOfH-bPrY5RRQ
