,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1340371,2017-05-03,0,dNjgjAoJSJsvgc5g6nQnnw,"I have gone here today 5-2-2017@ 1700 the cashier no. 007475 reg 01 emp 1 she was the rudest employee no matter are maybe she doesn't like interracial couples. She looked at us didn't say good evening how may I help you are anything. I know most spanishing speaking employees speak English. But this lady slammed my FIANCE receipt on the counter with the pen for him to sign. She put our food on the counter an just walked away. We could have had someone else food. She just waz RUDE UNPROFESSIONAL, SHE DON'T NEED TO BE AT THE FRONT COUNTER FOR ANY RESTAURANT. I wasted my money just threw the food away. I want a supervisor are you cooperated office to follow up. Order 0175 again at 1700 bill $ 14.33 I so upset I want to take further action she just rude didn't say nothing. Went to Robert's Taco Shop 1380 W. Cheyenne ave #103 North Las vegas, NV 89030 702 399- 9758 terminal id 01532293 4504",tqKcZQcPFOxdRHy19agRVQ,0,0,1,B9zr8iXi-LHqUjwMd3CaBA
1459596,2014-09-19,1,dNjgjAoJSJsvgc5g6nQnnw,"I ordered there before and they forgot the sour cream and this time I ordered a chicken burrito and got a beef, when I went to return it they gave me a hard time and I explained that is not what I ordered and the worst part is I ordered chicken not beef and they looked at me clueless! just got my money back and went to Chipotle!",qydlrCfHPaOII83LG8JlgQ,1,1,1,n3o0uABe6TwQNNjATHlclQ
1567090,2012-06-15,0,dNjgjAoJSJsvgc5g6nQnnw,"Roberto's Taco Shop - 10030 W. Cheyenne Ave., Las Vegas, NV 89129
I love this location and the food. I tell my husband everytime we eat their food that I would rather order this and take it home than go to  any Mexican Restaurant's here in town. I have read otehr reviews where peole say it's not 'authentic' tasting, but my taste buds think otherwise!  The staff here are so nice and they are very quick.",frfYajFX8MCNzOgKQ1yKrw,1,1,5,8TfwqBhqxGBWgvHBPpu8KA
1573780,2016-04-04,0,dNjgjAoJSJsvgc5g6nQnnw,The tacos are awesome. The only issue we had was the language barrier. Ordering everything we wanted was a little difficult.,Nw5ogKaUh27NjPl2kP1UYA,1,0,3,57zeFR1eqJyi1hqzQhDQow
1587859,2017-02-18,0,dNjgjAoJSJsvgc5g6nQnnw,"These restaurants keep their standards high and the fellas are sharp and fast. If you have an order for the office this is the place to bring it. They are fast, efficient, and the food is all delicious.",O9pMFJSPg80YVzpMfNikxw,1,0,5,osojY_ragS9cuFW7c10rFQ
1590749,2016-09-04,0,dNjgjAoJSJsvgc5g6nQnnw,"This is the best Roberto's I have been to, the food quality is exceptional the staff are friendly and the restaurant is clean. I drive 15 minutes to come to this location even though there are other Roberto's closer to me.",lYr2Vjg8KF5IkEWJqVwskA,0,0,5,RRq3ifP3oetZhIJaDFlU3A
1603850,2014-10-13,0,dNjgjAoJSJsvgc5g6nQnnw,"I use to like this place, but tonight the food was cold and undesirable. I won't be back.",cR8ZhSTdh8JQ1x9yQmmpUw,0,0,1,pBoFQ1BFzNAZo_Ui-nBRNw
1882727,2010-11-12,2,dNjgjAoJSJsvgc5g6nQnnw,"This particular Roberto's was on my way to work, and I know they usually take long no matter what you order.  So I Yelped it to get the number to place a phone order for pick up. (Thanks Yelp!)

The lady answered the phone, ""Roverto's."" I ask, ""Yeah, is this the one next to the gas station on Cheyenne and Martin Luther King?"" she replies, ""escu me?"" and goes off speaking machine gun spanish and hands the phone to a gentlemen who speaks slightly better English.  I find out it really is the one on Cheyenne and MLK and place my order of a Carne asada burrito.  I get there and tell them I just called for a Carne asada burrito and they just now make it.  What was the point of even calling in the order?

3 stars for the burrito still being glorious.",wLc6l8v7O9hXjrDi3Q7tyw,1,1,3,nnn2A6i01EC0OQ0piSIGPw
2247890,2010-11-16,0,dNjgjAoJSJsvgc5g6nQnnw,"I love their food. Big ol seating area. 24hours for a vampire like myself. I come here a lot, they even know me now. But It's awkward sometimes sitting in silence. I even come in on my own to dine but i think they're missing a tv. I do appreciate their consistency to maintain clean bathrooms.",DASkWfrV6kWHE_4xC7BkYQ,1,1,4,96HBoqsGgxsH_jVqSkdagw
2308355,2012-05-20,1,dNjgjAoJSJsvgc5g6nQnnw,"After a late night of gigging and drinking, a stop at the nearest Roberto's to home is a must!  I've been on a fish tacos kick as of late - and I think the ones here are pretty solid. Roberto's is Roberto's - what can I say?  Not the most authentic mexican food (or the cheapest), but reliably edible and open 24-hours. 

It always seems like their training new kitchen staff in the early AM hours (which makes sense) - so the food and service isn't necessarily consistent visit to visit.  This night they were topping everything in a king's ransom worth of grated cheese!  Too much!",KFWOn7x19RmrO6kzTJYmrQ,1,1,4,G_gejUWdQpMm9tXZm02_Dw
2569749,2018-03-25,0,dNjgjAoJSJsvgc5g6nQnnw,"I really like the food here. But the cashier Ana is rude and disrespectful. Ana went out of her way to not greet me no hi she just stared rudely like she was mad, she didn't say thank you when I paid and I don't even know her. But she greeted the person after me and thanked them. She messed Shame, I really like the food but, I won't be back because of Ana. So sad people cannot just be professional.",N_LfdeIdx-gRRrqgVGgxSg,0,0,1,Q0vtOLPDYCJPmM1mXziTRg
2666748,2018-02-04,0,dNjgjAoJSJsvgc5g6nQnnw,"The food is as good as always,  but HOLY DAMN have they raised the prices!!! Two meals cost us $21!!! This used to be the great late night cheap place for good food. Guess we'll be going to Tacos El Gordo from now on.  Bull shit.",Y9Feqi0voIL4mreMFcmNkg,0,0,3,FxzKbAlx3IrFMOTCK7g1TA
2812390,2012-06-08,0,dNjgjAoJSJsvgc5g6nQnnw,"Mexican food for $ with fresh sauces and sides to go with that?

This is what you call a prime example of a GREAT Roberto's. I understand that many of the Roberto's have different owners, but this location sets the best example.

I love that the price is reasonable for the taste! Carne asada burrito always comes out cooked well with just enough guacamole to inspire your taste buds.

I think having horchata available is a MUST in any Mexican restaurant. The service for a Spanish-speaking employee is amazing! They always understand how I want my order. I do not have to say anything in Spanish. 

Always remember that they are willing to customize the food, although the generic menu is great as it is!

Recommendations:
Carne asada [plate, burrito, nachos, fries, or taco]
Shrimp burrito
Chicken taco
Bean burrito [chimichanga style or wet] - add spice
Horchata",eM09Q7l7akt2w-rLOQ19fQ,0,0,4,is3BDwfNizlU11V6Kx5sSw
2994037,2017-06-29,0,dNjgjAoJSJsvgc5g6nQnnw,"This Robertos is probably my favorite in town. They do everything we ask and they are quick and it's just tasty. It doesn't have that old grease taste like some have. They are always so polite, the veggie bar is always stocked proper and it's usually very clean :) I'm glad it's right around the corner from my house cause I would take the drive to this one vs others in town.",KYJJoeFSBjgm1hSSY4y2yw,0,0,5,nU2lHG_vNjxJOM4zKgd-3g
3045507,2015-07-10,0,dNjgjAoJSJsvgc5g6nQnnw,"We met some friends here for lunch on our way out of town. I had the crunchy chicken tacos. The two people I asked about military discount did not understand enough english to comprehend what I was asking them so I am not sure if they give discounts or not. 
The chicken was so dry that the ends of the shredded chicken were too hard eat. I couldn't eat the taco shells they were hurting my teeth just trying to bite into them. Was scared to chew them.
The employees seemed nice. Should most likely have at least one person working the front that can understand english a little more. 

MILITARY DISCOUNT=unsure",-qvODyv6ZM6WaHps0GIczQ,1,0,1,3lIMQ2eXD-Ya1JzxWR6deQ
3139391,2015-02-10,1,dNjgjAoJSJsvgc5g6nQnnw,"The food was mostly good, but my experience could have been better. I ordered a California burrito with guacamole. About 1/3 of the way through my burrito, I found two pieces of inedible fatty meat but no guac. I politely asked if they had put it in and the cook said yes. While I believed him, I shouldn't have to all if the guacamole I paid an extra dollar for was there or not (I found a trace amount towards the last couple bites). The cashier was super friendly and offered top give me more, but the cook shot me a nasty look. I'll do without the attitude, thanks.",AM3NGe9wtZDiwUyB31DZ2g,0,0,3,0v0GAH4KASgId-9bMZ53ZQ
3180610,2014-12-29,0,dNjgjAoJSJsvgc5g6nQnnw,"At 2:45 AM I wasn't sure what to expect for quality in this Mexican Food restaurant and a chain none the less. But, I was surprised!! I ordered the #13, beef chimichanga, rice, and re fried beans!! It was so outstanding! Quick service, fresh vegetable bar, awesome salsa!! Overall, very impressed, I see why after 50 years this chain is still going strong.",oMfoX9D86IDtgWaOSkahLw,0,0,5,XyemZjKk1Ei3-E11IdLcNQ
3231033,2017-02-28,0,dNjgjAoJSJsvgc5g6nQnnw,"I've tried the chicken enchiladas combo twice and the shredded chicken Tacos combo. Food is great, customer service is nice & the wait isn't long!",GrBklKdp8kLmgxy2tkvBMw,0,0,4,rYAOvDy8uZgr7U_dBMLG4w
3341006,2013-09-06,1,dNjgjAoJSJsvgc5g6nQnnw,This is my favorite Roberto's in Vegas. The service is good and the food is pretty darn good. Went with a hungry crew from work and all seemed to be satisfied. I got Carne Asada chips that were hot and tasty with a chicken taco for good measure. Great experience. Will definitely return. It gets busy at lunch so call your order in ahead of time and it will be ready when you get there.,18xIAA444UuAWwEWiPCW-A,1,2,4,DvQ8X56j-NYVrrsOYyddQw
3398160,2017-03-11,0,dNjgjAoJSJsvgc5g6nQnnw,"A lot better than I expected. Everyone told me to check it out, but my boys don't like Mexican, so I had to stop by on my way back from work. It was pretty good. I had a couple of tacos and a burrito. It tasted fresh...much better than other fast food Mexican places. But it was almost as cheap as they are. I'll go back again and try some other stuff.",36_MIzSYEJfGhH_muL9sOQ,0,1,4,uapmwB7CK2aJDr76Hw6B9w
3603359,2013-11-22,0,dNjgjAoJSJsvgc5g6nQnnw,"I come to Roberto's Taco shop because it is a quick bit, a quick fix to eat and right around the corner from where I live. I also like it because every time the food is made to order fresh and never a bad experience. You get what you pay for food wise, a decent order about $7-9 dollars and food to fill you up and even have leftovers. There are times I have noticed that the females are more generous in the food orders then the male cooks. It seems they give a bit more food to your order while the guys during mid day and night just get it done. I come about once a week. Never a ""bad"" experience but still quality you can taste and know is fresh.",IirEbd1LzCw8UwqzzuD6Ag,0,0,4,LXKXTRv8Ww1ucn9Ug2te-Q
4142606,2013-04-18,3,dNjgjAoJSJsvgc5g6nQnnw,I love me some Roberto's! Great fast real Mexican food at cheap prices.  You can get your Mexican fix and be stuffed for under $10!  I love everything I have tried here and enjoyed trying new things too. My mind was blown when I had the carne asada fries. Yummy!,8DBH3BpLINfTAK_Up5BtUQ,4,3,4,FW0M7ujKMb1pZtm1BrrOsQ
4146970,2014-04-29,0,dNjgjAoJSJsvgc5g6nQnnw,"I love Roberto's and have for a long time.  I have my favorites from here and those are what I usually order.  They are the chicken tacos (2 or 3 at $0.99 each on Wednesdays) and an order of three rolled beef tacos with guacamole.  I also occasionally get the chicken burrito meal ($3.99 on Mondays).  I used to order the carne asada burrito (my dads favorite) but I don't care for the amount of onion in it and I always forget to aske them to leave it off.  Other highlights at Roberto's include the asada fries.  Think of them as nachos with fries instead of chips.  They are loaded with cheese, beans and carne asada.  I only ordered them once and that was enough for awhile.  They are insanely good but also monsterously big.  It was too much even for a big eater like me.  The same can be said about the chimichunga which I do at times order in a combo with rice and beans.  The beans are good but I can do without them.  The rice, on the other hand, is great and sometimes I just order a side of it because it is so good.  

While the food quality at various Roberto's shops is pretty standard and equal to one another each location varies in its appearance and cleanliness.  This Roberto's which I go to most frequently is one of the cleanest I've seen.  I love coming in.  The only questionable area is the cold bar with the salsas, cucumber, radishes, green onions, limes and pickled jalapenos and carrots.  Despite the splatters of salsa soiling the stainless steel I still like to get some of the carrots, cucumber and radishes.  A nice refreshing crunch on the side with my tacos is sometimes just what the stomach ordered.",eOIMO2wT_WbNqmavhnCRxw,2,0,4,FcZ-vkngpxZcBnTwfnsO0g
4209329,2016-10-12,0,dNjgjAoJSJsvgc5g6nQnnw,"Love the food, super fast service. Counter service friendly and patient.  Sooo happy there is a Roberto's on this side of town. The menu is extensive and they will substitute. Always look forward to Taco Wednesday,  so yummy.",Q7Pkf7GtXtplV41c8xwPxQ,0,0,5,hUrBIqi2F4TWWqTsmrAexQ
4358033,2011-06-30,0,dNjgjAoJSJsvgc5g6nQnnw,"Ok I'm posting it here because it happened to be the closest one (and the one I just ate at) and I'm sick and tired of all this Roberto's is the sh*t sh*t!!! As you can see I'm not a fan at all. 
First off let's talk about what they do right: the staff at every location I've been to is very friendly and professional. They are courteous and quick and I've always had them get my order right. The locations are invariably clean as well. Kudos for that. 
The problem for me is the food. I am a damn good cook - I make damn good food - and I'm from Texas. All of my grandparents were from Mexico and since I've been eating this food all my life I feel like I'm pretty well qualified to comment on this. Mexican food done right is the best food in the world. Done wrong - well if you haven't seen the episode of South Park where the dead celebrities are haunting Ike (Kyle's little brother) and Billy Mays's undead spirit is hawking Chipotle-Away because it can get the blood stains shooting from your ass at high velocity out of your underwear from the burrito you ate earlier - well let's just hope you don't ever experience the Mexican Screaming Shits. It's not pretty. It's actually pretty damn ugly. And it smells bad. Nuff said.
The food here is mediocre at best and I have found it's rarely at its best. I've tried a number of different items and each one is always greasy and covered in cheese. Now anyone who knows me knows my opinion on toppings, condiments and fillers. When they are the star of the meal, it's a sign of mediocre (at best) food. So why is everything on this menu loaded with it? Hmm...not a good omen but we'll see.
I ordered a breakfast burrito here (sans cheese) and was less than impressed. Granted the sausage was ok - not great, not horrible, just kinda...meh. The burrito was hot and made to order, which is good. However, it was wrapped in a tortilla that felt like it had been slathered with lard and heated. How do you serve a greasy tortilla? REALLY??
Now I've eaten at Roberto's several times since I moved here - my friends have always said it's great drunk food and the first few times I went I was a bit drunk so I guess I must not have noticed. The last bunch of times I've gone though I've been sober and every time I just like it less and less. I just cannot ignore that the only thing I usually taste is the cheese (which is not good at all since I'm lactose intolerant) and I'm just really not a big fan of things tasting cheesy. I had the burrito without it and - guess what - it was mediocre. It wasn't bad, it wasn't good, it was just...meh. Nothing about it shone. I couldn't even taste the pico de gallo which it was supposed to have. Hell I can buy a better burrito at Carl's Jr!
Thank you - but no. I don't think I'll be going back to Roberto's anymore unless I'm just desperate and can't find a Del Taco. It's really a shame, too. Oh Roberto's you had so much promise. Too bad you couldn't deliver.",glYwn0bUfowzSEujf4Tmcg,3,1,1,EXK5aseK0IbZ1QC23dLYvA
4395676,2016-12-16,0,dNjgjAoJSJsvgc5g6nQnnw,3rd strike and your out.  Todays order was to be steak and when I got back to my office it was chicken.   This is the last time I visit this location.  I normally dont have this problem at other locations.,Ov3RYnqum2uLB0TWM99NZA,0,0,2,vA6iWo0UIsmgzA-x1yUysw
4503435,2018-04-20,0,dNjgjAoJSJsvgc5g6nQnnw,Last time eating Roberto's. Over priced as fuck and they apparently give you ham in your machaca... smh,XL8tm91Ui1nAuKuGmGDXUQ,0,0,1,YXdKVbBfJD0jEPkbs8-kQw
4620767,2014-01-21,0,dNjgjAoJSJsvgc5g6nQnnw,"Food here has never been a problem. I can get a to go order, and it takes at most 10 minutes to get my food. Only thing I can say that prevents the 5 would be the lack of a smile. Maybe the workers just don't like me in particular :/

All in all, food is great. Particular fan of all the burrito choices. Always hot and fresh with a nice grilled taste.",5IPOH_IskuoxsQkglZ-jMQ,0,0,4,z6pdtnk_mdWM1oz1pLbFIA
4848133,2015-04-30,0,dNjgjAoJSJsvgc5g6nQnnw,"I've always hated Roberto's, but now that it's the closest Mexican option, I've found a few dishes I love. Service at this location is great, and it is a much nicer Roberto's than others I've visited. The same guy seems to be working 24 hours a day, and he never forgets my order.

I'm addicted to the three rolled tacos with guacamole, bean tostadas, and enchiladas. The only problem I ever have is that they sometimes give me beef rolled tacos when I request chicken, but it's not really a big deal for me. Otherwise, I can't get enough!",1bLbofVz5HEVZNhXJI0M_g,0,0,4,cWlP7mB0dQIlCEcxHlkF1A
4850204,2017-02-18,0,dNjgjAoJSJsvgc5g6nQnnw,"So, I live like  a minute from this place and the food is good but the service is well not that good. The people who work there don't understand English that well so it's hard to tell them what you want at times. So many times my family and I have been overcharged or not given things that we've paid for. I will still go there, I just wish they would hire people with better customer service skills. I have called in to place orders there and they haven't understood what I was saying.",t-Ugbu_BbYetFbDqIsvmfw,1,0,2,Fpmu9ePt6gF6qM3PXg_hvA
4865512,2017-02-08,0,dNjgjAoJSJsvgc5g6nQnnw,"Love this location, staff always ready to help and quick services. Clean restaurant and bathrooms",pVXCgvmDIMUec805aP9YpQ,0,0,5,84CBN_CqWcAi5DgDcczx0Q
4876770,2016-04-18,0,dNjgjAoJSJsvgc5g6nQnnw,Awesome Carne Asada fries and the burritos are always amazing too. The California burrito is a favorite. (;,x2OUGMqQ4JeOhjYXX4P1bA,1,1,5,6AdbsCu_nHIiq9zURCtihQ
5048093,2018-04-09,0,dNjgjAoJSJsvgc5g6nQnnw,"The food is excellent,  and the customer service is great. We will be back for more. Every time I have gone in there and ordered food they get it out in a reasonable amount of time and haven't messed an order up.",G2ItnlBuYWjYgm8hjHL4bQ,0,0,5,ziCVcMlxYTAtPvJwJxUHZA
5127501,2015-08-13,1,dNjgjAoJSJsvgc5g6nQnnw,Omg. This is authentic Mexican. Hand shredded chicken and the food is soooooo fresh!! I would suggest this place to anyone who wants fast fresh Mexican food!!! I will definitely be back!!!,iBuWNB9koLWgT0bMPg3eBg,1,1,5,hQqsl5d_zupCEyQ0_ZKjMw
5172650,2013-05-06,0,dNjgjAoJSJsvgc5g6nQnnw,"Ordered carne asada fries over the phone, came to the restaurant 10 minutes later and walked out. Easy. 

I've been here about a handful of times and I haven't had a problem so far. They're pretty fast to making your food when you order, and the food is usually on point.",6EX02WhE9qj4UDfPSh-viw,0,0,4,kWXDirqgReiFuYXL6tdwmg
5225221,2015-02-26,0,dNjgjAoJSJsvgc5g6nQnnw,"Cleanest,  nicest,  best robertos in town. Food is consistently good. Staff is friendly and helpful.",_AwABkxw1joJPXn-j9dNiA,0,0,5,oAf66C3S_iXaw1aGfw80HQ
5328222,2017-04-19,0,dNjgjAoJSJsvgc5g6nQnnw,Worst Robert's I've eaten at in Vegas ordered three items all items very little meat and 3 to four times the onions and green peppers the meat that was there was placed on the ends of the two machacca burritos and the chicken enchiladas I ordered the burritos had very little egg also. Basically I paid for onions and green peppers with a hint of meat in all three items.  I eat at Robertos all over town so far this one is the worst.,C7eTPqd0R9Bz700nMMc3-Q,0,0,1,JayaFR3BSdedabv1AA3WGA
5333692,2015-03-21,1,dNjgjAoJSJsvgc5g6nQnnw,Hangover cure for sure. Nothing tastes better when you've been drinking. Never have to wait more than 10 minutes.,SgmSM_MqHZIYfH7py8UFdA,0,1,5,fQjSi1xe2LTzVAMjpBo3Vg
5357598,2015-07-13,0,dNjgjAoJSJsvgc5g6nQnnw,Good late night spot when you are in a rush I live around the corner so I'm always we there when I need something quick to eat late at night,9qFJOY7CcgCWuUFMVRttNg,0,0,3,XMZc8JGF1i3OYOuwyAvx4A
5467330,2016-09-29,0,dNjgjAoJSJsvgc5g6nQnnw,"Roberto's is a Las Vegas favorite. Ask anyone from Vegas and they will tell you that they love Roberto's. This is likely why they have so many locations. Roberto's is the perfect cheap late night indulgence. The portions are absolutely huge and the food its self is to die for, at least if  you like casual Mexican fare. Its not the nicest or even cleanest looking place but once you have eaten the food you don't care. This place is so popular that its hard for them to keep up with the wear and tear that comes with being the neighborhoods favorite. 

They have an awesome little salsa bar that includes things like pickled carrots, radish, cucumbers, whole peppers, and a variety of house salsas that sit next to plastic bags and cups because they know you want to take a lot of it home with you. They are ok with that, this is not a place where the restrained come to dine. This establishment is where everyone goes after they leave the bar early in the morning to get some greasy food before passing out. Its where the college kids go to get two days worth of food for cheap. Put simply- Roberto's is a Las Vegas institution and taco tradition as beloved as the city it's self.",AM4829Fe_uSt1iXetnKHLA,1,2,5,QNLw_BMQgMoMFNzolcIKcw
5586758,2011-07-26,1,dNjgjAoJSJsvgc5g6nQnnw,"Two words: Chile relleno. 

Three more words: With the seeds?! 

The order is small (which I don't mind) and so is the price... I figured that matched up and it was, overall, a tasty dish. But they don't clean the chiles? I have had this before when I noticed that, I figured it was an honest mistake. As I am only here about 4-6 times a year, I figured the last time had to be an anomaly. 

It has the potential to be a 3 or 4 star place for what they portray themselves to be: quick mexican food (as opposed to fast food a la Taco Bell or Del Taco), decent flavors, and good prices. I have always had efficient, friendly service and they've never balked at my customization requests.

However, when I can't enjoy but half of my chile relleno because it wasn't properly cleaned out? Not just a little bit near the top/end/etc... but half the chile had ribs and seeds. It made the dish bitter and inedible where it was present. 

Add to this that my friend's nachos were wet and missing the cheese (really?) and they forgot her side of beans.

History was already ""meh,"" and now #lunchfail. Potential just doesn't cut it.",O9qq7z1dgyTi1bxdEIoVJA,1,0,1,xOolICzlY5Bn3ZYwM4Bc2g
5656304,2017-03-13,0,dNjgjAoJSJsvgc5g6nQnnw,"Highly unsatisfied. I was in the area to go to the Goodwill outlet in the same shopping center and wanted to grab a bite to eat before hunting for deals. Checked Yelp and the locals seem to love the place so I gave it a try. Big mistake! Ordered 2 Carne asada tacos--nice size but zero flavor on the meat. Not even salt or pepper. The onion cilantro mix is ridiculous as the onions are chopped way too big and there there is barely any cilantro seen. The menu says it comes with guacamole but this is just a green liquid that resembles a green salsa without the jalapeño kick. The 2nd taco dripped about 1 teaspoon of grease onto my plate which caused my tortilla to break as well. Also ordered a Horchata and I don't taste any cinnamon!  Oh and what taqueria charges extra for chips?! Sorry locals, but this place is horrible!",u6B4C9VzTtJ93PoEpUGj_Q,1,0,1,02DpdL5PGDWj0FEAfOWCDA
5703467,2014-10-29,0,dNjgjAoJSJsvgc5g6nQnnw,Carne Asada Fries. By. The. Pound. I love this place. I will admit the place is small but the food isn't.,hbqYtojSshA6ekSAQukjCQ,0,0,4,2itPuNi5SqVpKwlcwHf8ug
5770536,2015-11-26,0,dNjgjAoJSJsvgc5g6nQnnw,Got Carne asada fries and the portion was giant!! Definitely sharing size! Only complaint is the sauce cups were prefilled and they were all less than half filled so you needed several.,-D0VjZ_bWzxQL11vXT_apA,0,0,4,cn0xqX-oONo2gLC0ij9pBA
5831871,2015-09-12,0,dNjgjAoJSJsvgc5g6nQnnw,"Very unprofessional, rude, barely speak & understand English. Much better food at Frijoles and Frescas.",zO5wj21ii_VgdiimKK8nMg,0,0,1,o5eQ8V9zxHhibhSSYhIOgA
5939147,2013-05-05,22,dNjgjAoJSJsvgc5g6nQnnw,"Before I take a hike from Yelp, I really want to give credit to the hard working employees at this location. I usually don't like to review chain restaurants like this, but I don't know a group of guys who treat me better. 

I've probably eaten here over 100 times this year. The food is really good and the service is outstanding. I actually think this place is pretty close to authentic because they don't use ground beef in their tacos. 

9 out of 10 times I come here after midnight. On weekend nights, you get a lot of drunk girls in club dresses who are coming home from a night of drunken stupidity(I am hardcore straight-edge, so yes I believe people who drink alcohol are pathetic...and yes I'm talking to you reading this), and some will say racist remarks towards Mexican people. I can't count how many times I've had to sit here and listen to that. The Mexican-American workers here have a lot patience having to deal with that. I always tip them extra for having to endure that crap.

9 out of 10 time I get the Al-Pastor fries!! It's a part of the secret menu so you won't find it on the board. They get french fries and put salsa, beans, sour cream, guacamole, and tons of Al Pastor on it. They also got 99 cent Taco Wednesday!!! 

The guys work really hard here, especially Arturo. They keep it spotless and clean. The salsa bar is really upscale compared to other Mexican restaurants!  

Actually, I did review this place back in January of 2012, but the yelp filter kept eating my review...apparently the filter thinks I work here. Let me just say that the Yelp filter is a complete dumbsh!t because I don't work at ROBERTO'S TACO SHOP, I work at Burger King off of Martin Luther King and Eastern. If you don't believe me, ask Yelp Elite Jen G. She just happens to be assistant manager.",JM0GL6Dx4EuZ1mprLk5Gyg,12,12,5,rAbp4Gcj1sSvJD1h9Gmkvg
