,date,funny,business_id,text,user_id,useful,cool,stars,review_id
19596,2011-03-02,0,9xAQPtjOf92wLjMHPWYEpA,"Came on a Saturday for lunch before going to the Lion King.  Got in right after a large group on the patio outside and before another large group was arriving.  Probably 1 of only 2 parties eaching inside (2-4 people).  Place was pretty empty.

Service was good.  Bread/crackers good.  Water stayed full.  We ordered a burger, an asian chicken dish (good, but nothing too special), bbq chicken pita (decent, with homemade potato chips, again, nothing special), and crab cakes (appetizer, came with 5 about the size of golf balls, again, decent).  I had the burger and it was quite tasty.  Came with cheese (said gouda but I got cheddar, without knowing it), (awesome) bacon, tomato (salsa-like, nice touch), and a garlic aeole (couldn't taste).  Very tasty burger- would definitely get this again.  Got a really nice side of fruit with berries and mango.

Menu is mostly sandwiches/burgers, with a couple of asian dishes and some salads.  Kind of random I thought.  Great spot for a quite, though slightly spendy, lunch outing.  Total was around $70 (tip included) for the above mentioned items.",LR9E4bHOHnYnjLnUGYOV8A,1,1,4,jG2hOx3O9MsfBg_xWNADYA
59939,2013-07-23,0,9xAQPtjOf92wLjMHPWYEpA,"I have been here a few times and none of my experiences have been mind-blowing but this time I was the most disappointed. I ordered the mushroom soup which was very oily and bland knowing that I had enjoyed the chicken chowder the last time made my mushroom soup all the more disappointing. For a main course I had the salmon and was again disappointed. The potatoes were fine, the green beans great and I really enjoyed the maple sauce it is served with but the salmon was dry and way over-cooked. 
The staff is always on-point and you never have to worry about your glass going empty but for me the food is just not worth the price.",oisQ6O_uV70PhWLqaNhbIg,2,0,2,-so7fOVsrkX21v7lwbfidQ
122266,2010-04-21,0,9xAQPtjOf92wLjMHPWYEpA,"This is a great lunch spot, especially if you want to get away from the mega-resorts for a while but not have to travel far.  I stay at THE Hotel often and Cili is nearby.  If someone did not tell me about it, I would never have tried it on my own.  It is located in the club house of Bali Hai golf course just past the Mandalay on the Strip.

I believe it is connected with Wolfgang Puck, or had been in the past. In any event, the lunch menu is extensive, with a varied selection and well executed. Salads, burgers, soups, fish entres are all excellent. The setting is relaxed but not too informal.  Even though it is connected to a golf course, it does not feel like a golf club restaurant.",U6Mca-GmMJTuTPNH75czzQ,0,0,4,jEpeV_HXJjBZj3_yuiuI7A
174584,2017-01-16,0,9xAQPtjOf92wLjMHPWYEpA,"Cili at Bali Hai was nothing less than first class at our wedding reception we recently had there. We were treated as a queen and king that day and everything went smoothly. Angel had every ""t"" crossed and ""i"" dotted leading up to and on that day. I was the type of bride that was somewhat indecisive, especially on the little things (napkin colors, linens, etc). I showed Angel a few pictures on pinterest and he went above and beyond any expectations I ever had. We had about 185 people attend our wedding. The staff was quick to cater to everyone in a timely manner, which was so important to us. Every one of our guests felt special and a part of the big day. They all commented on how delicious the food was (which is/was spectacular), the cake was absolutely stunning and the flowers, entertainment and staff were amazing. We couldn't of had a more perfect day!!",eIpE0bpJabMl5JBdD18S8Q,1,0,5,3sgMUpYbuwMRh0YfmnX8JQ
327161,2016-05-02,0,9xAQPtjOf92wLjMHPWYEpA,"Words cannot express how happy I am that I chose Cili to be the venue for my wedding reception! From the beginning of the planning process to the end- the entire Cili staff were so incredible to work with. Sarah, Babette, and the whole staff took genuine interest and care of us. Cili is not one of those wedding factories that turns and burns weddings and forgets about you the next day- they took such investment in my wedding and it showed. I am beyond appreciative to the staff- as their friendliness, service, and attention to detail were top notch! I had around 200 (most out of town) guests who were absolutely raving about Cili! They truly had an experience that they will never forget- and of course the food was delicious!  If you are looking for a tropical paradise on the Las Vegas strip- look no further! Cili is the place to be! I cannot imagine my reception at any other place! 
Thank you so much Cili and the Bali Hai for making my special day truly magical!",O3UyfpzL4xg4wyYQI5BGJQ,2,0,5,WS0gaiQHh9XSvZJ0gzmfQQ
710101,2016-03-12,0,9xAQPtjOf92wLjMHPWYEpA,"The review from kristine t regarding the child that was out of control on sunday was so elaborated. We were also there and in no way did it ruin our lunch. If you cant handle a child that may misbehave for a bit then maybe you shouldn't go out in public! Our server was perfect, which was the same server you had, and the parents did settle the child down.  The service and food is always great! 

WS",3DeOqDO-XyFxEgWf3eFMlA,0,0,5,wjVAiRHsFYmqFxwbEGA7IA
753627,2016-09-23,0,9xAQPtjOf92wLjMHPWYEpA,"Start to Finish this place is all around amazing!! The driveway into the golf club, valet, the foyer, decor, ambiance, dinning room and the breath taking views!! Just absolutely spectacular. But it doesn't stop there! The staff is friendly and attentive. We had the tomato soup, crab cakes and shared the Cili burger. The food is flavorful and definitely shareable portions. I would definitely recommend this place. If available sit outside and take in the view while enjoying your meal",3IpNR1NxQMgIPwyPtL75OA,0,0,5,VLyF3rxKNj-MmBibxiAUcA
1015934,2011-07-08,0,9xAQPtjOf92wLjMHPWYEpA,"Such a BEAUTIFUL resort. The perfect place to have a wedding and reception. Great food, excellent service, pretty view --from the sidewalk to the front door, class décor -- and (most importantly) ice cold cocktails. Can't wait to go back!",xrNYLeFBcM9x-3lKEyVmFQ,2,1,4,GoXM8QAYTjiKW2LuIjCafQ
1136106,2006-09-22,0,9xAQPtjOf92wLjMHPWYEpA,"An Oasis in the middle of the desert...right on the strip!

Unfortunately, the food was just okay....the prime rib was too well done and chewey.  But the ravioli was yummy.

The service was top-notch adn the alchohol was flowing fast.  Something odd though.  Apparently they couldn't bring straight shots to the table.  Everything had to be on ice.  Which makes it a little more cumbersome to take a shot.  So after about 5 of those, we moved the party to the bar...where we could get a straight shot!",oqSyBB3fEZQ0-OpdcaiZ8Q,1,0,4,6_y8glwBnRF0kF7h3c3Wdw
1267091,2014-07-01,0,9xAQPtjOf92wLjMHPWYEpA,This place has amazing food and great service.  The fish and chips are great and the lobster cobb salad is the best ever.,O5gm_HB21u1CHF7VcEjziQ,1,0,5,zmMf3yFdSWYWXPN5xMZdpg
