,date,funny,business_id,text,user_id,useful,cool,stars,review_id
229576,2014-01-03,0,6JVaLv8KvOgK24RB7pxUiw,"I have been going to Sunset Grill about twice a week for nearly 2 years now, and it remains to be one of my favorite places to grab breakfast and lunch. The staff is always extremely friendly and helpful, and the food is always made to order fresh, is consistent, and is made in a very timely fashion for those in a hurry... Not to mention the restaurant is always clean. The roast beef panini and the fish 'n chips are two of my favorites... and the prices are reasonable, between $7 and $15 for an excellent meal. Definitely check this place out... the chef is so great that he will whip up special orders, even if they aren't on the menu! THAT'S customer service at its finest.",uli1OLLm6brLI6QtWm80iA,2,3,5,UnpmXJmSHLwyWv4x98sOjA
453284,2015-02-16,0,6JVaLv8KvOgK24RB7pxUiw,"Our Friday go to place!!  And sometimes Monday, Tuesday, Wednesday or Thursday!  We love this place - it's close to work so it's convenient, but the staff and the food is what keeps us coming back for more!",tfZu_3E_3PC2rFC1knEXIw,0,0,5,cTW6PO8EsSilpXDgd6-fzQ
470707,2014-09-08,0,6JVaLv8KvOgK24RB7pxUiw,"Came in while waiting for my cell phone to be fixed. Just had a taco salad but it was really good! Not expensive at all but really big!! 
The ladies behind the counter are so friendly and willing to help to make my experience amazing!!! The atmosphere is so calming, it's just a nice place to have breakfast or lunch! Thank you ladies I will be back!",kHbBc9KstCd3x9ZANgflVA,0,1,5,lbBeNFpoeIFDOSxE4SNiWQ
615097,2014-08-01,0,6JVaLv8KvOgK24RB7pxUiw,"I was excited by their menu and prices, but they are unwilling to deliver as close as 2 miles away.",F2AwR5JNFHV-voGWJTUShg,1,0,1,sqzXDpnhKF3FDlVkwNTpEA
790614,2011-07-28,0,6JVaLv8KvOgK24RB7pxUiw,"I have ordered lunch here several times.  Everytime I get it delivered, the food is good, but the fry's are soggy.  Still a great meal and the prices are good.  I wouldn't recommend the salads, but the sandwiches are great!  I haven't tried much else, but I'm still expanding my food horizons!",FYQQOrGtVhuScLt4Nq86NQ,0,0,4,cf264zUvVP8qn-d7ulc8TA
959954,2015-05-05,0,6JVaLv8KvOgK24RB7pxUiw,"Was looking for a place to grab a bite to eat before bouldering at Refuge Climbing Gym and discovered this little restaurant. Ordered the French Dip, was delicious and also came with an order of fruit. Prices are very reasonable. Definitely recommend if youre looking for a place to eat lunch or breakfast.",GTUeqqRAW6C8tP8r-2Es4g,0,1,4,KuZeaqVjs7BbIbih9ISJjw
971172,2010-11-24,0,6JVaLv8KvOgK24RB7pxUiw,"Sunset Grill is conveniently located in my office building complex. I only knew it existed because I drop the rent check next door at the property management office. My husband had dropped me off at work because my car was in the shop AND I had inconveniently forgotten my lunch at home so I was stranded and hungry. I decided to give Sunset Grill a try and it turned out to be a good decision. The menu is pretty extensive for the size of the place. I called in my order and left right away to walk over. My food was ready when I got there. The staff was friendly and there were several people dining at tables (even at 1:30 pm). 

I ordered the Southwest Ciabatta Sandwich with fries. The fries were kind of cold, but still had good flavor. I'm not a huge fan of ""breaded"" fries so maybe next time I'll try a different side. The sandwich was warm, flavorful and the perfect size. 

I didn't give it more stars because the tomatoes were pretty yellow (aka not ripe) and while I will come back if I need a close, decent place, it was just kind of average.",m2gyh-W4wdVEAPmp6pkV0A,1,2,3,Kvecq8CLHFG84_YlCWVidg
987903,2015-02-07,0,6JVaLv8KvOgK24RB7pxUiw,Friendly and attentive staff. A bit overpriced for what it is. Good quality burger and fries.,Lvw-RNCkDdbwTDNPNLq-VA,1,1,4,y6Ps2sebJ6eCD8tMosjpkA
1156360,2011-06-17,0,6JVaLv8KvOgK24RB7pxUiw,Sunset Grill is located in the office complex that I work in so our group orders once every week or so.  The fare is simple but the food is always great.  You cannot imagine how FAST they get food to you.  I am writting this review to let you know that I stumbled onto the Southwest Chicken Cibiatta sandwich today.  Holly crap was it amazing!  Fantastic flavors.  Definitely my new lunch of choice there.,9kMi8dCXhj0i08a41DSVqw,1,0,5,T0Tyk_fsOx0_Syl3nAFXTA
1766415,2014-06-25,0,6JVaLv8KvOgK24RB7pxUiw,"Cute little place around the corner from skinny fats which has become way too overcrowded to make it a viable work week lunch spot (thanks tourists). The workers here were super friendly and the menu is straightforward and budget friendly. The BLT with garlic aioli and a side of fruit was the perfect amount of food. My only disappointment was breakfast isn't served all day, but I'll definitely be back to try it!",_Bt3LewB0c1smELLqrE1KQ,3,1,4,GXkW8Q_QB71RYTtlkVba8w
