,date,funny,business_id,text,user_id,useful,cool,stars,review_id
30614,2014-11-12,0,oByMSv0dwOfHsGfjj0oZxg,"Great food, fast service, relaxed atmosphere. Super clean too. We love the burgers, our son had the garlic tenders and loved them, had to bring some home as he couldn't eat them all and he's a grown man who can eat a lot. I also love the wings and veggies. The salads are huge and tasty too. Enjoy !",-yeXyRn-4ETnM9TP8nWTlg,0,0,5,08zbeEFYj2WjTZBqx6-slA
42038,2014-11-26,0,oByMSv0dwOfHsGfjj0oZxg,"Great bar food, friendly staff, and good drinks. Their food is generally a generous portion for a great price.

Happy hour is fair but not that great.  Good place to stop by for a quick meal.",zDg5hYLM16mffxdMJUUNhQ,0,0,4,YYtibcuAPe_mQargFloPCA
286619,2015-04-18,0,oByMSv0dwOfHsGfjj0oZxg,"I used to like it here, not any more I WILL not be back. Went in last night and had the worst service, if you even Want to attempt to call it service. Walked in after being buzzed in and waiting near 10 mins before even asked our order. There were only the employees  and the  bartender. Should have taken that as a hint. The bartender didnt even acknowlede us, he sat talking to his friend at the bar and when he did walk over he seemed like we were bothering him that he had to come over. After we ordered our drinks we played a little on the machines and decided we didnt want to stay here as the server was playing slots in the corner. Even when we wanted our check we went up to the bar and waited for service, in an empty bar. Dont waste your time or money here. The bartender and employees are there to hang out with eachother and your service will just interrupt them. Trust me there are so many other places you can go that want to greet you and Help you and be friendly. DO NOT GO!!!!",RjCLQ1CB2cmRtt53wyvtbg,0,0,1,gK70Gb85bc30058XSXxw5g
530872,2010-03-07,1,oByMSv0dwOfHsGfjj0oZxg,"Don't know why Beano's calls itself a casino...that's a little lofty statement.  What it is is a typical neighborhood bar with basic bar fare, slots and lotsa tv's.  What I liked:
Their fried mushrooms (a huge plate of them) are served piping hot with ranch dip. Yumm-o
Reasonable prices, plus winning 60 bucks on 4 of a kind pd for dinner & the meager amount of gambling i do.
Friendly staff.
Easy to get to.

Not so much:
Their chips & salsa.  There's just something plain wrong and unnatural about eating chips dyed red & green artificially.  It even made the decent salsa taste bad.",01prx46XR0mMJpNjpGeS6Q,1,0,3,RJHmN6myfnXFg50eZQUJnw
563786,2015-05-10,0,oByMSv0dwOfHsGfjj0oZxg,If you want great bar service and great bar food come here .. Osio is the server and the cook .. He cooks amazing food,XcnDy0tEsem507Ea-JO3OQ,0,0,5,YZqI8X4x0D58XMwO7m6kNQ
623448,2012-01-08,0,oByMSv0dwOfHsGfjj0oZxg,"The bartender is a very nasty person, the guy is  a real jerk.  The service was awful.  I'll never come back to this dive.",gPJcVauVEMHY8TJgQEW4lg,0,0,1,4eA6G_DK9YVLZmVgCh7Ddw
654925,2014-02-15,0,oByMSv0dwOfHsGfjj0oZxg,"First time here noticed their sign for Valentine's special steak and shrimp for two for 34.99. It sounded like a good bargain and they didn't have a line out the door. Upon entering the first set of doors you are greeted by a weekly lunch and dinner specials bulletin board that could use a little tlc. The second set of doors lead to a softly lit bar area with a slight smokey aroma. There are booths and tables arranged along the walls and around two other bartop islands. There is another room with booths and half booths along the walls that can be used to escape some of the sound of the numerous tv's located in the bar area. We ordered the steak special after questioning the waitress as to the difference between the special steak meal offered and the normal flat iron steak offered in the favorites section of their menu. We were informed that the special was the same as the menu steak that is 12.99 but includes more because the special comes with soup or salad and a choice of shrimp served scampi, coconut , or fried. The wife ordered fried and I ordered scampi. I ordered my steak medium-rare, and the wife ordered medium well. They were really close on both hers to the well and mine to the rare. The menu steak says it came topped with shrimp, yellow onions, mushrooms and Swiss cheese. Our steaks came with some kind of very delicious sweet marinated red onion topping which made me totally not care it didn't have mushrooms or Swiss cheese. The scampi was a little lack luster kinda bland. Tasted like mostly a little butter,garlic, a lot of Lemon juice with Parmesan cheese sprinkled over cocktail shrimp. Overall it was a decent meal and a pleasant surprise when the check arrived and the waitress only charged us the menu price 12.99 for each steak meal. So with all that said I would eat here again and probably recommend it to family and friends.
P.S. 
The bathrooms were very clean and well kept",u3fgCyDFnyHL-pgeN2UaJA,0,0,3,FbkV0ldPnFv7HREWqRAV8w
912052,2014-02-16,2,oByMSv0dwOfHsGfjj0oZxg,"I would like to preface this with....We don't get to go out often, but when we do , we choose Beanos. Its comfortable, warm and the food is great for the price, the best breakfasts .We are there almost every Saturday morn having our eggs and toast. We love the dinners and the ambiance. But tonite I don't think I would have ever been made to feel the way this Bartender (Mike) Made us feel. We have been going for about 2 years now and went this morn as welll. As we finished our breakfast we decided we would return for dinner to watch the NBA festivities and enjoy some fingers and fries and wings. Well to our dismay we come to find out this Bartender (Mike) does not allow NBA of ANY kind on His shift. We proceeded to ask why or if we could at least have the one TV facing us on the station..He approached and immediately said..""yeas NBA?..No"".....""first of all we are a casino not a sports book and none of our bartenders allow NBA because it drops 'our numbers'.....which I replied I had been there on Friday nights often and had seen NBA on.....""Well I...(emphasizing the I) dont allow it....it drops My numbers""...I replied...""you mean your tips..""...He continued to go on and say...Now this is the kicker..""we feel it draws the 'wrong element'.."".....ELEMENT??? You mean hard working people who wanted a nice night out and enjoy a bit of basketball??...Please MIKE...explain to alll the people here what ELEMENT we are talking about???....I truly dont feel the owner would have the same feeling on a sport for that would be detrimental to their current clientele if it were known the owners feel that way as well....He actually chose to allow good loyal customers to leave..and waved as they walked out of the bar....the entire time I have never been made to feel like an outsider or part of a 'wrong element' in my life as I was tonite by the bartender (Mike) who the whole time was speaking at us as if WE were wasting HIs time....I will come to see the owner hears of this one way or another.....and hopefully recitfy this situation..",b6gW1d8vtwyVhJL5OGxpIQ,4,1,1,I1-ZgPenVJvXF1JtDfFfMA
946622,2016-01-29,0,oByMSv0dwOfHsGfjj0oZxg,"Very rude service, doesn't accomadate to any new customers only worries about the regulars.. They act as if you're not here if they don't know you horrible service in all if you are trying a new spot.",jV67F1dk8vwdbrtJBUsfZQ,0,0,2,2Pl37WuOP-m0B33dFtPypg
1130571,2015-07-22,1,oByMSv0dwOfHsGfjj0oZxg,"Ah! This place has the best food! I started going there because the person who took me initially always got their chicken fingers. They are so delicious. I started taking my fiancé and it's now our go to place.. Uhh, everything is so amazing. Check it out! You won't be disappointed!",adFXxSM3JBrflUMltYIffw,0,0,5,dla1hWd5au96u3uVJLR2BQ
1416242,2016-01-12,0,oByMSv0dwOfHsGfjj0oZxg,"When we first started coming here, it was great. The food was good, great prices, fast service, and they have the dining room in the back that isn't smoky. The last couple of times we've been here, the place has really gone downhill...From booths that haven't been cleaned correctly, to horrid service even when there are only two tables occupied, to flavorless food (and smaller portions?!), and incredibly rude management, I hate to say it, but Beano's is off the menu.",O11n5wP5sq_NtxEGF6dwMA,0,0,2,sGIvgDtHLl0frjG4LIIYNg
1460202,2014-08-28,0,oByMSv0dwOfHsGfjj0oZxg,"They changed the cubed potatoes!!! Booo!!! BUT, they have an app for their food club. There is a section that isn't smokey, and the service is great!",sBqCpEUn0qYdpSF4DbWlAQ,0,0,4,a9Qjzwn5IxoUWCbNcG9H0A
2015146,2010-12-01,0,oByMSv0dwOfHsGfjj0oZxg,"From the exterior, this place looks like a complete dive.  Cheesy quotes on the message board out front?  Check.  Exterior that hasn't had a facelift in some time?  Check.  Tacky flashy lights?  Check.  Thankfully, Beanos is not.

However, I'm a frequent late-night customer.  Why?  Good food at very reasonable prices, gruff bartenders that keep me laughing with dry commentary and ridiculous stories from various parts of Vegas and then some.  Nitro and Sleaze (yes, you read that right), are the regular night bartenders and don't let their demeanor scare your off; they make drinks strong and delicious with a dash of sarcasm.  

One of my first nights there, I ordered a mojito from the server.  The bartender tells me that he would rather not serve it to me since they only have the mix and serving a mix didn't sit right with his standards, he'd rather make something else for me fresh that didn't come pre-made.  
Props for that, dude.

I enjoy their breakfast deals regularly, the wraps are good although make sure you get the dressing on the side, sometimes it's served with a heavy hand.  

The place is closed around 4AM - 6AM on Monday nights for cleaning so heads up.

If you're in the area and would like a cheap, yummy breakfast then Beanos is a good, safe bet!",lxf_9ap6K75XdSn97V8_Mw,2,0,3,P_ou8r_Ns-75hY6ccb91bQ
2084382,2014-12-02,7,oByMSv0dwOfHsGfjj0oZxg,"I used to really like this place, I haven't been in years but on my last visit it seems things have gone downhill. Beano's is a small bar/grill/casino. I used to come here when I was younger, as in under 21, and they used to have a dining room for families. I am not sure if the dining room is still open, but the doors were closed so we had to eat in the bar area. Now I don't like to eat where there is smoke, but it didn't seem too bad so we stayed. I ordered the Reuben sandwich which comes with 1 side. Your options are fries, mashed potatoes, onion rings, salad or veggies. I chose the beer battered fries. Boyfriend got the steak which came with 2 sides, he chose onion rings and mashed. The food came out quickly, but it was nothing to write home about. The Reuben was a just a sandwich that lacked flavor and it was pretty dry. I would order an extra side of thousand island nxt time. My bf's steak was not medium as he ordered, it was gray and tough. The onion rings were pretty good, but not good enough to make me come back.",JYcCYNWs8Ul6ewG5kCYW4Q,8,7,2,n_uVJk5tQQBvp0MhjOdDIw
2511474,2016-02-28,0,oByMSv0dwOfHsGfjj0oZxg,"My go to spot for years. Whether it's breakfast, lunch, or dinner, its always delish. Very reasonable prices. Can't go wrong with the $7.99 steak n eggs.",KWc45nKUdDkkLcGzZ3ChLg,0,0,5,GLjI0GMLx2eBCYtsPizxdQ
2842335,2011-01-11,0,oByMSv0dwOfHsGfjj0oZxg,"Got to say up front, I love Beanos.  The food is an great value.  I can get a great grilled chicken sandwich with a load of beer batter fries plus a soda for 10 bucks!  

The services is usually great (there is one server who is not the best, but the rest of the service more than makes up for her).

One warning, the main room is the casino area and they are smoker friendly.  There is a side room that is smoke free.  

Also, it can get very, very loud, especially during football season!",ugovjg0WbbKpNRDE3VLjHw,1,0,5,j6KeWqnoje8A1a6GngbWKg
2919839,2013-01-10,1,oByMSv0dwOfHsGfjj0oZxg,"I've lived around the corner from Beano's for years, and I've never stepped in the place. I recently read online that they have great wings, so after the BCS game became a joke, my friend and I decided to go check it out.

I expected the place to be a smoky dive bar, so I was very happy to find it almost smoke free. There were only a couple people there, so I'm sure that helped, but there was no lingering smoke smells. 

My friend and I split 24 wings with four different flavors along with some cheese fries. The wings are incredibly meaty and delicious! We tried:

General Tso - A nice heat, and pretty heavy ginger flavor. Almost too much ginger, but still good.

Dracula's Kryptonite - Garlic. Lots of garlic. So good. Possibly better than BWW's spicy garlic.

Beano's Butt Burner - Not nearly as hot as I expected. However, the flavor for this sauce was amazing. Hot, but not tear inducing. Perfect.

Chipotle BBQ - Probably our favorite. The combonation of smoky pepper and sweet bbq sauce was awesome.

The cheese fries were solid. Nothing to write home about, but decent.

Service was great (this may be due to the fact the waiter was an former student of ours...), food was great, decor was what you'd expect. If you are there for the gambling, they do have a small bank of Fort Knox slot machines, and then the usual video poker machines around the bar.

The only downside to this place is it's a bit pricey. 24 wings is about $25 bucks. A dollar a wing is a but much, in my opinion. I'd be there a lot more if they dropped the price a little.

Still, for those times I'm craving a solid wing choice, and I don't want to drive up to Durango for BWW, Beano's will be my go-to place.",fhOmv3wSeRqX98dVqDL_Ww,5,2,4,f2RzJDZglQrTWRYEUGSIcw
