,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1179082,2014-12-27,0,0eZHVYDyACtVVOIgoBlV3g,"I gave this place one star, but I really meant zero. They charged higher prices than what was on the menu and when we brought it to their attention, they denied it, saying they had a ""special price"". The food itself was oily and salty, and the boba was gross. It was hard and you could tell at least a couple of days old. Service was very rude and unresponsive, and we weren't able to tip less than their forced 15% that they printed on the receipt. Overall, a lot of lies on their promotions and menu, and food was less than mediocre.",fReNvj9IFFsTwvhDzBNz2A,1,0,1,8obQw-cnzvJS52tpwSuMDQ
1261279,2014-10-25,0,0eZHVYDyACtVVOIgoBlV3g,"Another great Yelp recommendation.    This restaurant isn't much on ambiance being in the center of the mall and being wide open, but the food and price can't be beat!     Went for the first time last night and order Beef Chow Fun -  was served steaming hot, and very tasty.  The need was tender and the noodles perfect.",Xi3kq5XIl5nsMQIcccsKEQ,0,0,5,4ftucmd4f8HEFAr6AXtKnA
1316726,2016-03-10,1,0eZHVYDyACtVVOIgoBlV3g,"I love Chinese food so it makes me sad writing bad reviews. We stood there for a while until someone finally asked if we wanted to sit. 
Took a while for the waiter to come. 
Got the curry chicken. Absolutely disgusting. I can't even believe that was chicken. So gross. How can you mess up chicken? 
It didn't come with rice which was weird. I wanted to order some and it took almost half an hour to get someone's attention so I could get rice. Ended up eating the rice with the curry sauce because the chicken tasted like plastic. Super chewy and didn't taste like meat. I would never ever come here again.",HLxTwrrNrEfLNNsw2liSuA,1,1,1,0aeL8q95cMm4j7yOxZfJrQ
1377100,2016-02-22,0,0eZHVYDyACtVVOIgoBlV3g,"Well the food was very good, had the cashew chicken and fried rice lunch special. But the service was the absolute worst ever! we walk in no signs saying wait to be seated or seat yourself, so we sat down. We waited forever and finally i went up and asked if we order at the register or not, the man says i will bring menus over. Then we wait some more. Finally a lady comes over and takes our order. We see people leaving because they still havent taken their order. We are done eating, and not once did anyone come by to see how we were doing, nothing! unacceptable! so we wait and wait finally we go up and just pay at the cash register!",1ykmQDBiCbm6xi1HTNV-BA,0,0,2,SzkzyEF53wJQRuE3G_2Dlg
1401112,2011-12-16,5,0eZHVYDyACtVVOIgoBlV3g,"THE FOOD WAS SO BAD THAT I GOT UP HALF WAY THROUGH OUR MEAL TO GO SHOPPING FOR CHINESE MOVIES

Came here last week for lunch with my family. My aunt had an ad from the newspaper which offered a free dessert if you spend over a certain amount. The first waitress did not want to honor it. The second waitress honored it, but they ran out of ingredients for it. They ended up giving us shaved ice w/red bean, taro and tapioca.",RJVpaFHx3MwynTM8TNjz0A,4,1,1,jCbkW68F0JWPhRAA1m5FIQ
1416078,2013-09-17,0,0eZHVYDyACtVVOIgoBlV3g,"I was a bit iffy about coming to a place in the notorious China Town Mall when our business associates invited us here for dinner.  We even went back a second time for a second attempt on our own.  They are located in middle of the indoor shopping complex within the strip mall.  

For cold starters, we tried Tofu Beef & Cucumber and Happy Couple, both were quite bland and a bit on the sweet side. We had an odd soup with fish ball in it, which is almost like a bowl of noodle soup without the noodle, and the soup was quite salty.

The Chicken Pot was a bit boney on the sweet side, and flavor was not all there either.  Beef Noodles was ok.  I avoided the Egg Plant.  The Taro Short Ribs was an interesting dish, but the combined flavor was just very odd even for a Chinese dish.  Chili Broth Beef & Fish was just a big mess, I could not find the star of the dish.

Peach Smoothie was the best part of the meal, as it was a decent quality drink.

Da Sheng was not up to par when compared with other Chinese restaurant in the area, however, they do excel in their drinks.  Perhaps they should just focus on that instead...  Service was just ""meh"".  I suppose the low price was able to justify the poorly made food.",B2F7f8NdlBUESv8cskE-jw,0,0,2,q2YLxCyuZ8yJIzZs5UnSPQ
1877132,2013-01-03,0,0eZHVYDyACtVVOIgoBlV3g,"They have amazing Chicken Fried Rice, and the Egg Foo Yong isn't too bad either. Service is reasonable. If you have a craving for fried rice, I recommend Da Sheng.",COlGt2EFO_CC_9qLTJj8LQ,0,0,4,SfDRamEJpl216PqZefAe_A
1947520,2013-02-11,0,0eZHVYDyACtVVOIgoBlV3g,"Been in this plaza many times and i've always noticed this place with it's open seating and ads of fresh fruit smoothies and cartoon pictures of the monkey king which i think the plaza is themed after. Anyway a friend and I hit Da Sheng up for lunch after work. I'm not sure if he's been there before and was taking me just for shits and giggles or he wanted someone to scope out the place with him.

Regardless we came at a time where the restaurant was pretty much dead. The waitress acknowledged us and told us it was open seating and i grabbed a few menus and start browsing. My buddy has a complicated diet due to some conditions he has so pork was totally out of the question as well as some shellfish.

We ended up getting two lunch specials which were i think 6.95 which wasnt too bad.

Spicy Eggplant
 - Normally i dont like eggplant but this place's spicy eggplant might just change my mind. A nice sized plate of eggplant perfectly seasoned and not too spicy with slivers of onion and bamboo shoots. Chinese eggplant with skin on. Texture was spot on, not too soggy or slimy and had a firm bite to it. 

Shrimp with Seasonal Veggies
- 'Seasonal' is kind of a strange term for veggies that are pretty much available year round. appearance wise this is your typical chinese stirfry dish with the thickened sauce. First bite revealed A LOT of tasty garlic and surprisingly a lot of shrimp.

Didnt get a chance to try out any of the smoothies but i'm definately sure to come back and try a few more dishes this place offers.


Yelp 100 - 011 of 100",7A7FOLZZKL0iokQVOAEbgA,2,2,4,OZeAUvRJQlu0v5ZFngsjGw
2293725,2016-06-14,2,0eZHVYDyACtVVOIgoBlV3g,"4 stars to the hidden gem inside the
Chinatown mall across from the 99 ranch market! We always see this place walking around inside the mall, and decided to be spontaneous and try it out.

They offer 2 for 1 on certain boba drinks, and also have lunch happy hour that ends at 3 pm. Portions are okay, I would honestly say one plate will be good for 2 people. Anyhow...we ordered the chicken chow mein (I was craving chow mein for some reason), salt and pepper shrimp, and the Mongolian beef (of course, we all know how much my boyfriend loves Mongolian beef!) and a side of white rice. Pleeeenty of food for the two of us! My favorite were the salt and pepper shrimp that just had this crunch as soon as I bit into the shrimp. I normally don't eat the shell because it's usually hard, but this she'll was full of flavor that I couldn't resist. It had a kick of spice because they also put some jalapeños on it.

Service was okay, they pretty much leave you be, and when you need something...you can call them and they'll come right away. I like that, because servers who are always checking up on you make me feel like they're rushing you to leave. I don't know, is it just me or what?",Hj5TpJNOXqNt62Gbpr5WYw,3,3,4,OKDT40B76d5_su9eDDooCQ
2634134,2014-07-16,0,0eZHVYDyACtVVOIgoBlV3g,"This place gets five stars for the most delicious beef noodle soup anywhere. It is called ""House special beef noodle soup"".
It costs $7.95 plus $0.64 tax. It feeds two at lunch.
Eat here for lunch then go to Ranch 99 for Asian groceries.",AAeCfXHhcVQZxS_6kOEa4g,0,0,5,fqpYwvsDqC42IOR3nVnmaw
2792494,2015-11-05,0,0eZHVYDyACtVVOIgoBlV3g,"4 stars because they delivered fast without a problem and to top it off we're in a hotel.... The food was good not the greatest but if u want something fast and easy for dinner and need delivery they're great at that...  I wish I had some hot sauce, I love hot sauce lol so that kinda was a bummer the rice was really good... All in all 4 stars for the service...",xZ4zqSei-5KEXVnUrsVKUw,0,0,4,LntKJ-JfTuflEUAZeKe-6w
2900730,2014-01-01,0,0eZHVYDyACtVVOIgoBlV3g,"Pretty typical Chinese-American cuisine. We had the beef broccoli, spicy lamb, fish fillet with snow peas, and West Lake beef soup. The lamb was not spicy at all, but nonetheless it was tasty. The soup was quite authentic and I'd recommend it. The other two items were OK. We also got boba (buy one, get one free), which was decent.

3.5 stars",0oD7hL4ie7_cwB9gWn8AVA,1,0,3,hQp7fhCQqs4ZgvJ9FTD1ZQ
2918429,2015-01-11,0,0eZHVYDyACtVVOIgoBlV3g,"Seafood soup and fried rice were excellent for this oddly placed restaurant inside a mini mall in Chinatown.  The main hostess was not super friendly, and appeared on the verge of a psychological breakdown, but the menu had great options and we were not disappointed in the food.  After lunch or dinner, check out the stores nearby for gifts, books, and Hello Kitty fare.",Rs2bBWj0f4EBVk6t5eXCYw,0,0,4,z0TE3VL7OtnsmK9iWj4k4w
2964709,2014-09-04,0,0eZHVYDyACtVVOIgoBlV3g,"I first came to this ""YEARS"" ago, so we decided to go here again on a ladies lunch date. The food is good here and prices are great, but the service needs improvement (Don't know how that all that works out). The lunch specials are good as well, so be sure to catch that and the buy one get one boba special as well.",2nZBAxHoQrapb3RU2XMjqw,1,1,4,NND7Fpm-ZXaozq60mENZ7A
3029594,2014-10-19,0,0eZHVYDyACtVVOIgoBlV3g,"This review is solely on the food and service not inside because I ordered to go. So I walked in here after being pissed off from this douche bag place next to the 99 cent market wanting Duck. I ordered the Zha Jiang Mein. Its a noodle based soup. Tiny chucks of meat with small parts of tofu looking squared things in the sauce. It smells good, but if you eat all of it. Your done for. Watch out cause that foods heavy.",un5LELsWFeTx8-B8hcArRg,0,0,4,NGxE_--8OS5cDaoB9C_vtA
3088732,2014-12-05,0,0eZHVYDyACtVVOIgoBlV3g,"Just tried it for the first time. Ordered curry chicken and beef fried rice. Curry chicken was...slimy. Not what I'm used to with curry chicken. Tastes bland. Fried rice was good, but it's hard to screw up fried rice. They give free egg rolls to first time customers. They are bite-sized and pretty gross. Friendly service though. Doubt I'll do repeat business.",ec3saaDjs00L19d5i2t8TQ,0,0,2,gp_UYMUTSRkTbE_RiharWw
3295813,2013-05-25,1,0eZHVYDyACtVVOIgoBlV3g,"The food is AWESOME here! ive been happy everytime, the first time i ordered here i didnt know i had to ask for boba in my drink so i was somewhat upset about that [but the drinks were still really good], but this time i made sure to ask for boba, the only thing was that the taro slushy tasted a little... powdery lol but everything else was AMAZING! the food is super yummy, my favorite is the salt & pepper shrimp! i will deffinately order here again! :D",MhxsBthhagNlkU9l4H0PcQ,1,1,5,jkIyeQxfnYI1kv9Mo-KdtQ
3374751,2014-03-22,0,0eZHVYDyACtVVOIgoBlV3g,"We had an excellent fish ball soup, chinese broccoli, and on choy. The two veggie dishes were perfectly cooked, the waitress was friendly, cheerful, and spoke perfect English. The boba was fresh and 2 for 1. Da Sheng chinese cuisine is in the plaza showroom part that sports ""Chinatown Express Restaurant"" on the outside of the building, but it is the only restaurant inside. It was comfy and A good choice.",nFIXmeBMCt6j-kwAUcKTlw,0,0,4,UZM_qgdIcUj-Nsy12k-Imw
3433033,2015-10-17,1,0eZHVYDyACtVVOIgoBlV3g,"My review is based on company catered lunch. For company celebrations, we are given a budget. And it is important for us to ensure we provide a nice selection and an abundance of food to ensure everyone participates, including our vegetarians. And of course, taste matters.  We order from Da Sheng all the time. Although the catering menu will say that a pan of beef lo mein or beef brocolli will feed 8 - 10 people, it has managed to serve 25. 

This time, we needed to feed 85 very deserving employees. We ordered 2 full pans of house lo mein, 1 full pan veggie lo mein, 2 full pans egg rolls, 2 full pans of beef brocolli, pork and string beans, lemon chicken and rice = less than $7/person. 85 well fed, happy, sleepy / productive employees.",leyNDNVu09Ldbg5ujPWMhQ,2,1,5,CZfyI63Ay6wMffXXWw3Lfg
3823272,2012-02-19,1,0eZHVYDyACtVVOIgoBlV3g,"Food = not that great but it wasnt always like that.. i remember the dishes being quiet delicious the first time coming here. the taste is just not consistent enough.. I think they have multiple cooks? who knows. 

 But why 5 STARS?!  THE DRINKS.. I LOVEEEEEE THEIR DRINKS. the perfect blend of milk teas and fruit teas makes me a very happy customer even if the food is not up to par. If you dont come eat, come get a drink at least! you wont regret it.",j60ZWhz4lpD5kg0PAWEkvw,1,0,5,biWIuBvUBlainVlwmaU5nQ
3861625,2014-07-18,0,0eZHVYDyACtVVOIgoBlV3g,"The only reason why i give 4 is because it was kinda warm, probably about 83 degrees in the restaurant... Other than that it would of been a 5 star. The customer service was great, friendly staff. Lunch was 6.25 comes w soup & rice. Then they have buy 1 get 1 free boba milk tea or boba thai tea! Loved my visit here. Will definitely come back.",Hf-jGNS9it5_fcfiH44Qgw,1,1,4,vE6hX1B-DHnN9v1dHIbWVQ
3879993,2014-10-30,0,0eZHVYDyACtVVOIgoBlV3g,"This place is so good that I have to write a review. Last night my friend and I were craving for Chinese food. Went to China town and I remember walking through the china town mall and seeing this restaurant in the middle, in the past. I'm sad I didn't get a chance to try it til now cause it's so delicious! We ordered seafood fried rice, pig ears, salt and pepper shrimp and a whole fish fried with chili sauce. EVERYTHING we ordered came out perfectly satisfying for our taste bud. I would defiantly recommend the fried fish with the chili sauce because its prob the best fried fish with such a flavorful sauce. I really enjoy trying new things and the pig ear was cooked very well, once again it was extremely flavorful. All four dishes for under $44 after tax!",17f-n5Rouu89FSKuc4c7xw,4,1,5,aK-3bDE7i6n4tePpYsUCdw
3942279,2015-10-13,2,0eZHVYDyACtVVOIgoBlV3g,"If you are looking for great yunnan or szechuan and great service than this restaurant is probably not it.  Given that Vegas has Yunnan Garden,  and even JJ's and Tony's, this place needs a lot of work. 

Food-
I first came here a few years ago. I forgot why I hadn't returned. Then after I had lunch I remembered. When they first started they had the cold appetizers would you could select in the counter. I noticed on this trip they were all gone.  A good Yunnan or szechuan has a delicous pork with garlic sauce aka yu shiang rou shi (literally translated fish flavored pork).  This place does not.  The version they make should be called hoisin sauce pork.  I also had their dou ban yu pain, bean paste with fish fillet. This was a spicey slightly numbing bean sauce with fish.   Really just ok.  In fact with both dishes the stir fried cabbage was the best.  Flavored well and crisp. 

Service-
Given that they have two huge signs in their windows that advertise their lunch specials,  one would think they would give you lunch menus when you went during lunch times. That however is not the case they will give you dinner menus and you have to explicitly ask for the lunch menu. I think the owner is the main server at the restaurant. He is actually friendly if you talk to him. But he is also extremely casual. To the point that when I went to the restaurant he was outside having a cigarette and just walked me in and didn't bother to put out his cigarette.  

This would be a great Chinese restaurant if you were in Louisville Kentucky. However given the abundance of choices in Las Vegas I would only come back to see if they had improved.",r0tJtR8mIq8TVC3ZMD2rOA,1,1,2,Ryyp436duCJgSpPoiUEyLg
4019427,2011-12-29,0,0eZHVYDyACtVVOIgoBlV3g,"I LOVE their green milk tea. It's the best I've ever had. The green milk tea is light. They mix the drink when you order them so when you get it's not completely mixed. You still can see the tea separate from the milk. The green milk tea isn't overly sweet like other places. I think they use liquid sugar. 
Their country noodle is tasty. I don't think they use MSG. All the servers are nice.",rYGi5DJ_54qeoWkkqB21jA,0,0,5,j28tV33PfK4yvlLgzM3E0A
4100763,2015-02-22,0,0eZHVYDyACtVVOIgoBlV3g,"""Da Sheng"" must translate to ""Crappy Service"".  The waiter was a total grump.  No plates, no utensils, no water,  basically no service.   We had to ask for everything yet got a grump attitude.  

I realize there is embellishment when looking at food pictures, but the pictures on the wall didn't even come close to what the food looked like.  Specifically the "" Sliced pork with Garlic Sauce""... Watch out the dish is served cold and the garlic is also raw.  Their salt and pepper pork should have salt and pepper pork bones.  There were more bone shards in this dish than pork.  

There was no mention that there was no lunch specials as listed in the menu due to the CNY holiday.  Hence we were charged dinner prices for our lunch.    They also added 15% tip to the bill automatically.  We had 3 in our party.

Won't be returning to this place.  Save your money and try another place...",7ZSjntRADa_sV8vbTk_j5g,0,0,1,N7RBXqc1341IXBYG0ckIng
4260504,2013-01-21,0,0eZHVYDyACtVVOIgoBlV3g,"This is the large chinese restuarant in sort of a half-moon shape in the middle of the chinatown mall. We went here for lunch last weekend; it was pretty empty (but then again, the whole area was relatively not busy, either- you can tell, because there was only one tour bus in the parking lot). We've been to the mall before and this place was packed. 

You will be seated by the host. There are booths on the sides overlooking the rest of the mall. The tables and chairs are in the middle of the restaurant, and are the majority of the seating available. The TV's were on, so my husband enjoyed seeing one of the football games. The cashier counter (you go up to pay for the bill BTW) does double duty as a Boba Tea and Smoothie- to go counter. Clean place. 

We ordered Wor Won Ton Soup and Combination Fried Rice to split between us. It was a cold day and we wanted soup. Ironically we were seated right underneath the vent, blasting cold AC, so we moved. Our little one was fine by our side; luckily it was not busy, so it was not in the way for other patrons, nor was it loud, either. The food was pretty good and we had leftovers. The amount of food was pretty good. The flavor of the good was pretty good, not greasy like the usual suspects. 

There is a bit of a language barrier with the servers, but that is ok. We would come back here again. Afterward, we went to the Bakery, my favorite.",fiGqQ7pIGKyZ9G0RqWLMpg,0,0,4,s4mRftZ6WNyuB1KXIILU9A
4418766,2014-12-29,0,0eZHVYDyACtVVOIgoBlV3g,"Food taste pretty good.
The rice cake was not that authentic (not Shanghainese flavor)
The crispy chicken is not good (it's like soaked in soy sauce lol)

But the beef noodle is amazing!

Drinks buy one get one free (forgot to check the prize for one)
The spicy fish is good.


We ordered 5 dishes and 5 drinks for $72.

One star off for being a bit pricey.
Overall: nice!",I8kvsIJl_W2aU9_hMx44zg,0,0,3,cwMM8yNuye1LJOHNcixMDA
4643248,2015-02-27,0,0eZHVYDyACtVVOIgoBlV3g,Haha daaam ...all I have to tell u is ... this place is fuckin amazing !!!! This is seriously some of the best dam asian food I've ever had in my life !!!! Get the mongolian beef !!!!!!! And must get the crab wontons !!!!,bHufZ2OTlC-OUxBDRXxViw,1,1,5,Lm6ExAz3TLZjiZ_0CMRUNg
4925733,2015-07-08,0,0eZHVYDyACtVVOIgoBlV3g,"Great food great service. ""Must try"" place. I spent four days in Las Vegas and went to this place for three nights. My mom and I love the food here and the service is really warm and patient.",oly03R54sjXdqAqxVBB-Fg,0,0,5,QH0Mervo6sH51lnGrGNnfQ
5076439,2015-05-12,0,0eZHVYDyACtVVOIgoBlV3g,"Late review but we ordered four drink. I dropped two of them and I went back to see if I could I just put them in another cup, but they said no we will give you two new drinks. They really took care of us. I know some restaurants won't even do that and if you drop it you're SOL. I know accidents happen but these guys went above and beyond. They really know how to take care of their customers. Five stars today",pp-wHuWdQuurxVmG2Nr9fQ,0,0,5,xhlHwaFCwpb-3wvgYp_10A
5174880,2012-10-01,2,0eZHVYDyACtVVOIgoBlV3g,This is a hidden gem. The cost in LV china town can get crazy. This place has traditional Chinese food and also does boba.,Fwu7u0Rixj_orq4mNUkiYw,2,3,4,1yuubjsk94q1cXtselnvtg
5314591,2014-08-02,3,0eZHVYDyACtVVOIgoBlV3g,"I came here on a Monday afternoon for lunch and ordered the Orange chicken lunch special, for $7.76
1. egg drop soup
2. plate of orange chicken 
3. bowl of rice

- Inside Chinatown mall.
- Seated right away with a dirty menu. 
- Cheap lunch. $6.25 for orange chicken.
- Made fresh. I was a bit hesitant thinking that the food was probably pre-made on a tray like at Panda Express, but it came steamy hot in front of me. 
- Crispy. orange pieces. Would have been nice if it came with a side salad.
- Fortune cookie. Happy ending. 
- Lots to pick from on their lunch special menu. I will return.",rHgT6lBbZ2PaHt0UWfTMtw,5,3,4,p6cc6DhRWoCtc3L1IflWUQ
5500671,2012-09-08,5,0eZHVYDyACtVVOIgoBlV3g,"Okay so I know that at some point in your life, you rolled out of bed and looked at your significant other and muttered the words...., "" I feel like some wonton soup."" No?? Well I did and this hankering for a good batch of war wonton soup was killing me. Needless to say this went on for 2 days before finally at work I looked over the options for lunch and took a shot in the dark recommending we eat at Da Sheng. Now, keeping my fingers crossed I was hoping that they make the war wonton soup like a real pro and I would not end up with the classic Styrofoam cup with nothing but broth with what looks like a baby jellyfish of a wonton floating it... 
I may be a little bias in saying that most places I have ordered Chinese food from off of spring mountain have been perfect but... Da Sheng hit it out of the park.

First off my soup came and it was fresh and hot, opening the container was like opening that small package at Christmas and noticing all the cool stuff that your uncle ted crammed into that small box. I still don't know how he did that.... Anyways, They definitely did the same thing with large fresh wontons and shrimp with chunks of pork and all the fixings. Now the kicker is that I requested they make my soup spicy. I was concerned that they may do what other places have done upon my request and just dump some the spicy oil it and make it look like BP just ran through my bowl but they did not do that at all. They must have ran my broth through a pot with peppers or something because they gave it a great kick and flavor with the spice and did not turn my bowl of deliciousness into a a hazard in need of the environmental protection agency... I mean we have all seen the commercials with the seagulls and the guy in the hazmat suit scrubbing them with dawn soap. Now picture a commercial with a guy scrubbing off his wontons in a hazmat suit. Yep that is usually the norm.

Wow sorry for short jog I just took way off path of this review but it is spot on the truth. Da Sheng has been perfect about customizing our orders and keeping it fresh and hot for everything they have done. Why have basically made Da Sheng our go to place for Chinese food. This is now the official Wonton soup craving cure.",sqJZt_Z144RWGk4bdKTpSw,3,2,5,PM9WdfE9dEujTpOQfaSlJw
5659934,2015-01-09,0,0eZHVYDyACtVVOIgoBlV3g,"I've been here a bunch because this is one of the few places I can eat near work. I've always enjoyed their Mongolian beef, but after eating here on 12/25/14 (thanks to every place being packed) I don't know if I'll be back.

I've had their spicy lamb. Avoid - it's mostly just straight up jalapeño peppers with some lamb. It's also $14 after tax.

During Christmas, I tried their braised eggplant and enjoyed it. Unfortunately, the duck we got seemed precooked elsewhere and slightly reheated for us. That's basically a kiss of death for me when it comes to restaurants.

After reading about their health code violations, I don't think I can justify going back. Every time I've been, the restaurant has been empty - so they have nothing but time to clean.",OLn8EvPsu4hNug8V5PF2jA,3,2,3,BEExb4wMdg2H_1YJNb7U3g
5745717,2016-01-21,1,0eZHVYDyACtVVOIgoBlV3g,"If you can sit and wait for any amount of service then this is the restaurant for you.

I walked into the restaurant with my husband. No one greeted us at the entrance so we walked to the register. I looked at him and said ""two"". He said, ""eat here?""....  He waved and said sit there. 

We sat down for 20 min. While he waited on other Chinese customers that walked in after us. I waved at him for to take the order and he continued to talk and package their food. And we sat for longer. A girl came out and we thought she was going to take our order. To no avail. She stopped to talk to the same customers. 

We ended up walking out of the restaurant. Done. 

-- Mind you, the kids and I have come here before. I raved to the husband about how their food is really good. But I can't honestly say that I will be back to sit down done with their lack of customer service. If you're doing take out, they have BOGO milk tea with boba. Good deals on their lunch specials if you have nothing better to do.",Bh6e3oeMTM3oGs1h4PWlhw,3,1,1,WLpshj2SZkTy8wzgX3lOEQ
