,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1086,2013-06-26,0,gBy6UXTpoSHhW6qd15XU0g,"The hidden gem in Summerlin! 

This is a little restaurant (separated from the gaming side) hidden by the Lake in Summerlin. We didn't expect much from this place but after reading the great reviews and it being so close to our home we had to try it.

IT WAS GREAT. Here's why......
- Friendly staff! Always smiling and it's a relief to see people working in F&B in Las Vegas that look like they are genuinely happy.
- The food. I'm sorry to say but I didn't expect great food. I was mistaken. Everything we tried was pretty dang good. The breakfast burrito was great. The club sandwich was huge and great tasting. The quesadilla was maybe my favorite I've ever had, with the peppers inside, the crema on top and it wasn't greasy at all. Corn beef hash was also good. The eggs and bacon may be the downfall for them. They seem like they are instant and the bacon was majorly overcooked. Looking forward to trying the chicken pot pie and some other things there!
- Price. It is VERY fair.

This place feels like a little local spot back home for us. So for that and the other reasons I listed, we will be coming back...... a lot. =)",nS4mcwbdFynSchOqtDhWsA,0,0,4,R1P8ZSQopJc7Of2nOEBLOQ
4065,2014-03-17,1,gBy6UXTpoSHhW6qd15XU0g,"Had lunch here for the first time and was pleasantly surprised.  Hidden in the lakes,  a gaming lounge with separate dining area.  Dark and cozy,  small dining area with one server and one busser. I had their corned beef and cabbage with Irish potatoes and carrots.  It was served with soup or salad.  Portion size was hefty as I took home a third of it for later.  The corned beef had a lot of flavor and the sides were soft not mushy.  My husband had the prime rib dip which included some green peppers and onions to add for a more flavorful sandwich.  It came with sweet potato tater tots which was delicious.  Service was fast and friendly and the gaming side looked rather busy too.  We will definitely be back.",3Pv_rjPLE7p6mALjtKKyDg,2,1,4,oYKiMzYjvjSfyZSuxgyLLw
34787,2017-12-31,0,gBy6UXTpoSHhW6qd15XU0g,"The food is good, the prices are reasonable and the service is EXCELLENT! I highly recommend this place. Never miss coming here every time we're in town. Happy New Year to all personnel working at this place. You guys ROCK!!",6uYzEwpKmMSMk5pEnKeeOA,0,0,5,9sbcqiLLDjqVGFlfI7YA2Q
111201,2015-01-25,0,gBy6UXTpoSHhW6qd15XU0g,Best ribs in the area. The ribs are the special on monaday. Fall off the bone greatness and a pile of fries. Doesn't get much better for the cost,9mUpplQ6I7h4rMLHLQ-SPw,1,0,5,9DkK922hGIHbb9V9HnkbXg
128773,2015-03-16,0,gBy6UXTpoSHhW6qd15XU0g,"Can I just take a second to love this place and all holes-in-the-wall like it?! Where else can you get two AMAZING steaks, drinks, dessert, and leave with the bill never topping out at more than $25?! 

The thing about The Lakes Lounge is that you'll never see a patron under the age of 55. The place is full of older people with plain, weird, old-people decor but it's also quiet, dark and low-key. However, that's not why we go. THE FOOD IS AMAZING AND CHEAP!! Honestly, this has become our favorite place to eat. We have never gone here once and been disappointed. Try the sweet potato tots, pot-pie, and steak: all amazing. If you can get passed the fact that you're surrounded by nothing but AARP memebers, you won't regret trying this place.",AWgQDSkqB2rQTcfBxKChtA,1,0,5,GswjmMPjaWwP8_ew740YqQ
130897,2017-01-31,0,gBy6UXTpoSHhW6qd15XU0g,"Just had an interesting  almost lunch with my dad at lakes lounge my dad is 80 years old  he asked if they could put closed caption  on the TV they said no the owner was sitting right behind us he said closed caption  was to big of a distraction  of course it's on the sports channels which show stats and all kinds of lettering i said i didn't understand  Jamie the owner agrees with this and Jamie snapped yes so I decided  to do a yelp  review he was listening  to our conversation  got up grabbed my father's plate and told him "" get the fuck out of here "" my father was shocked he said fine i want a box for my food Jamie told the food server to call the police then whoever Jamie was sitting  with said oh they got there free food we left money under the plate WHAT kind of owner tells senior  citizens  to get the fuck out THE OWNER OF LAKES LOUNGE  NEVER GOING BACK THERE AGAIN",QkEEuWt-QDxHy6nIkGl9Ng,3,0,1,U58Pg00wjhGc3QZXXMxilA
135867,2011-07-24,0,gBy6UXTpoSHhW6qd15XU0g,"The food is tasty and better than what I expect when going to a local bar. When I complimented the blue cheese dressing, our waitress told us it was made there fresh, and that quality seemed to extend to everything we ordered. In my experience the service is usually not that great, though.",6uXv2sy_mejlktiZPPbD0A,0,0,3,UjbFtqrPWuYQSEW4T1KPAg
293114,2011-10-13,1,gBy6UXTpoSHhW6qd15XU0g,always there when I get off work and need a nice sandwhich to feel me up. Nice staff and love the view of the lake,LBw8Ln70ttrh1hgNwtFphg,0,0,4,bYXk8zVzyl2XNe_KTU9nuQ
301115,2014-12-22,0,gBy6UXTpoSHhW6qd15XU0g,"service is excellent.  food exceeds the service.  all fresh, no frozen anything except the ice cream on my brownie desert that capped off and complimented my dinner. prices are ideal and definitely felt that i got more than what i was charged for.  this was my first visit, and it is now at the very top of my list in vegas.  had the chicken pot pie and my friend had the fish tacos. looking forward to going through the entire menu as every selection seemed like it was something i would enjoy.",CBG-ddCOul1kYwxSK14HqQ,0,0,5,XAfHdU_YEjNkrM1eVVA8nQ
359174,2015-01-22,0,gBy6UXTpoSHhW6qd15XU0g,"Great food. Perfect eggs. Good ambience.  Cheap! Friendly staff. Sis and I had been hitting up Vegas for a few days. Vegas has got a lot to offer in shopping and shows, but it's always loud unless you're in the room, so we Yelped off-strip for a breakfast place and found this. It looks funky from the outside with mirrored/toned windows, but never mind that. It's nice and clean inside. They're open 24/7, it says, but we were only there for breakfast. Good enough that we came back the next morning (18 mins off-strip) before leaving town. Bill for two? 'Round $20.",LHG2l926F_1J_iI8uGZ9Xg,0,0,5,3z4PslXmzTriG-_0LndJ6Q
494333,2015-07-11,0,gBy6UXTpoSHhW6qd15XU0g,"Winner!! My husband found the hidden place while working in the area. I had the $6.99 steak and egg, my husband had the country fried steak. His eggs were perfectly cooked and so was my steak. We will most definitely be coming back.",Z9a1tDT8fVI75qXYwNhPpw,0,0,4,ZPsQkSG_XxSy6Yzs106w3g
513174,2016-06-13,0,gBy6UXTpoSHhW6qd15XU0g,"Been here 3 times in the last month.  Very good comfort food.  Quiet, pleasant, excellent air quality!  Daily specials are all exceptional considering the cost.  Kinda reminds me of the old Las Vegas days when good food was not breaking the bank.  They also have draft pints (stout, amber) for $2.50 during happy hour - every day!  It's perfect.........small and intimate.  OK - please be sure to leave me seat for next time.  Jimi says check it out!",Rcy45TiM4SzvJt9vzu9Rzw,1,1,4,9Hsx_Q5TmjmPFYA_Qy2O_A
522894,2017-08-06,0,gBy6UXTpoSHhW6qd15XU0g,This used to be a family favorite but not anymore! Poor service due to being understaffed. Food also used to be amazing but they have started skimping on quality lately. It's too bad. We really enjoyed coming here until recently.,8JgRWhFJgNQ6gLa7VP8rVQ,1,0,1,kzf1oiN31__j7OQQhmNf2Q
531274,2014-12-18,0,gBy6UXTpoSHhW6qd15XU0g,"The only reason i don't give it 5 stars is the bar, it's just not as good as the restaurant. The restaurant is awesome and that's an understatement!! Great food, great service, UNDER priced!!!! This is my go to spot, love the lakes!!!",xe6nLWkGI9jNOcVyYeiopA,0,0,4,Cfw3WQcnr0cBu10YelRXbA
769655,2012-10-07,0,gBy6UXTpoSHhW6qd15XU0g,"We've eaten here 4-5 times in the last 6 months.  Food is always good, service too.  It is much nicer decor than one would expect from the outside.  The dining area has booths and tables and under 21's can eat as it is glass walled off from the bar area.  Bar is compact but sufficient.  Great place if you live nearby.",6ywcryHllu7kJyPqPYF2jg,0,0,4,vZLnu6Xfx64_JsVqwbx5ag
794124,2016-01-10,0,gBy6UXTpoSHhW6qd15XU0g,"Went on Saturday evening last week, wait staff consisted of one young female, male and a bus boy which all were inattentive to say the least, didn't want to make eye contact with myself and husband, an older gentleman and another couple just to let us know we'd be seated shorted. It was busy almost a full house one table that could seat four sat dirty for the ten minutes we waited and/or to be acknowledged for seating and another table that could sit two that was clean wasn't offered. Finally a couple left a booth in the back the elder gentleman decided to walk over and seat himself at the ""dirty"" booth - table to get served?! The  male waiter cleaned the table that could sit four at which another booth became available..we all finally got eye contact with the option to sit either seats. We ordered drinks with the female waitress whom by the way took another seven minutes to bring us  water, she informed us that the male server would take our order. The male server came over I ordered buffalo wings and potatoe skins, my husband ordered fish and chips, we waited and waited and waited people that were seated after us got their food so for about 20 minutes or more go by finally catching our servers attention after passing us by numerous times, I asked him, with my credit card in hand to bring boxes with the food and bring the check now, he half assed apologized with the excuse ""yeah I was wondering why it was taking so long for your food, the cook just informed me that YOUR ticket blew out the window! ""My comment to him after my husband stormed out completely insulted and upset was ""Well that happened, I guess you'll be eating that meal then."" The service is the worst I have experienced in Las Vegas as a resident...we have gone there for the food it is good bit let's face it I'm paying truly for service!!! Hats off to the two servers of that evening...because of the inability to provide customer service as well as insult our intelligence we no longer can patronize the establishment.",D_QMQm66Lzq63c06JKSKQQ,2,0,1,xaHe97K4NWjTza_SqqvQ9A
838986,2017-12-11,0,gBy6UXTpoSHhW6qd15XU0g,This is not a fancy place but it is a great value and the food tasted very good. the staff is friendly and try to please.,Pgtkm7jRDdAeiKdSHxPUBg,0,0,5,Ji2-jJ27TDHHK1BhPR7brg
879505,2016-06-10,1,gBy6UXTpoSHhW6qd15XU0g,"Wish I could keep it at short as possible. Nothing bad whatsoever on the menu. Service is okay. Highly recommend this place if you're looking for something low-key, reasonably priced and huge portions.",IJLLKiUIO5afjNZun7avhA,1,1,5,lWJcq0Ye_rb543HVDVGgEQ
935947,2017-09-04,0,gBy6UXTpoSHhW6qd15XU0g,Great local place to go for breakfast. Inexpensive and huge portion sizes. Great service too. Sue is wonderful!,DpNUNkKxDIa6a4kJwgluXA,0,0,5,sKFy4mVZ41oKoQELQbk49Q
956962,2017-01-26,0,gBy6UXTpoSHhW6qd15XU0g,What has happened at the Lakes Lounge?  We go there a lot but last night was terrible!  First of all it took the staff a very long time to even take the order and then we waited a very long time for dinner.  1 order was pot roast which was a special. It was just ok with the vegetables being just warm. Another order was the steak sandwich which is also a special.  The steak was ordered medium rare as it is usually cooked too much but last night the medium rare was done!  The steak had more than its share of grizzle!  Good thing Coleslaw came with steak sandwich which is generally good and a side of mixed vegetables was order which were very good.  At least the coleslaw and vegetables could be eaten!  This will be one restaurant that goes on the back burner.  There are too many good restaurants to choose from so this one goes to the bottom!  Also it's part of Ellis Island which is terrific!  Get it together people!!,C08jHarbYBGFPib40hbIWg,2,0,2,03Kdro6Ifj2YSiSctsBDKg
969660,2008-08-02,0,gBy6UXTpoSHhW6qd15XU0g,"So they just got done redoing this place and it looks way better. It has a restaurant portion and a bar area. This is a great place to enjoy a Finger Cordon Bleu. It's a chicken served up to whatever hotness you want and topped with swiss cheese, ham served on a toasted bun, served up with some fat fries. 

My suggestion get it hot, with cheddar cheese instead of swiss and forget the ham and ask them to serve it up with some onion rings instead. It is awesome, they have a lot of repeat customers, cause the server knows a lot of the names of the people dining and the customers know the servers name. You cant beat that. 

The menu is your common all american menu with steak, burgers, sandwiches and some pasta.",YUzaagyK7wSlNGJhzWDeBw,4,1,4,--H8IbcY0W_C5a4u3GJYuQ
999487,2015-05-08,0,gBy6UXTpoSHhW6qd15XU0g,"I'll give you 3 stars, everything anyone else in my group got was great,  I ordered the stout and steak medium, worst stout ever, had everyone at the table try it, no one could drink it,  same with the steak,  I have steak at a lot of places and in my entire life have never put anything on a steak,  I eat it as it comes,  no added anything,  until tonight.",CnMj2WPaikr-lbYhT35YSg,0,0,3,8tvCfEMuMXAmxYUuyAuIXA
1023925,2018-02-18,0,gBy6UXTpoSHhW6qd15XU0g,"Great food. We went there late night. We were skeptical, but the food really hit the spot and was on point. Will come back here",gH0dJQhyKUOVCKQA6sqAnw,1,0,5,Ysz6tgugyLx495jYgjsAjQ
1117733,2012-04-21,0,gBy6UXTpoSHhW6qd15XU0g,"Oh yeah, of like coming here for their specials and low priced menu. For being very affordable, the quality and the quantity of the food will not disappoint.  It's a favorite among senior citizens, but I see all other age groups come here as well.  I love the Ribeye Steak, and I come on Fridays or Saturdays for the Prime Rib special.  Oh so delicious!!!!",5juDL7GbdA618GragKCvsA,0,1,4,nZC4frE74_TnnD_IoGSqGQ
1133604,2015-08-25,0,gBy6UXTpoSHhW6qd15XU0g,Love this place the salads the extra dirty martini omg I cant get enough the people are really sweet and the place is really clean stars straight across,w3TFWd6czyZqdHjmu0uwzQ,0,2,5,LCUYHho-Y_pLjtifAk-s5Q
1243928,2012-08-21,0,gBy6UXTpoSHhW6qd15XU0g,Great hole in the wall with great food.  Video poker pays decent and James is the man to see behind the bar.  Russ is cool too.  Just a great neighborhood place... the kind of bar you don't find in Vegas very often.,PUdifmlsaUMIfPlhQnZbHg,0,0,4,UNhVHrDm9P2peorpNtiH6g
1246566,2014-03-23,1,gBy6UXTpoSHhW6qd15XU0g,3/23 9am party of 4 - Breakfast today everything was perfect food and service. We will be back for sure... Secret hide out...,xj_hlbvcwrxBn-S7B_ehfw,1,1,5,2zeOuLZdZNP-9t22kmkcvg
1254120,2014-07-21,0,gBy6UXTpoSHhW6qd15XU0g,"Used Yelp to find a restaurant near grandparents for lunch.

This place was great. Don't let the ""lounge"" name, the out of the way location or the secret dual door thing fool you. This is good, fresh food and a friendly staff. Our table had the fish and chips and the pot pie, both were winners.

We definitely have a regular spot when visiting the grandparents in what I like to call ""the other Vegas"".",wFST9EHyBHqGBi43ymVshQ,1,0,5,_cYHtm01IkFmIj6-9Uo08Q
1303812,2018-04-26,0,gBy6UXTpoSHhW6qd15XU0g,Older bartender that works here has the worst customer service that I have ever experienced!,64183oM5BfIl-dx8Tj4Qaw,1,0,1,xHcJw00y9FfHzcqVrY4gsw
