,date,funny,business_id,text,user_id,useful,cool,stars,review_id
284288,2009-02-07,0,g62SlImzhs6_1t-knPjd8w,"Red Square gets 5 stars based on their Happy Hour, or Cavi Hour, alone.  I've never eaten at the restaurant, but have enjoyed what is perhaps the best, albeit high end, meal deal in Vegas many many times.

I've been coming to Vegas since '86 and truly miss being able to get from Bally's to Fremont St in 10 minutes :D.  I also miss the meal deals in those bygone days when you'd eat prime rib and lobster for lunch because it was actually cheaper than a burger.  Red Square offers a bargain that rivals those $3,95 wonder-meals...only at 2009 prices, with much better ambiance, and with higher quality food.

I'm describing the Cavi Hour where you can get 2 martinis and an ounce of Petrossian's osetra caviar for only $30.   Ok, I've eaten at Petrossian's in Manhattan several times and I know that an ounce of osetra there will set you back about $45 (they sell it by the gram, so I did a little conversion for ya!).  And that's if you buy it ""to go"" and of course, it's much more expensive - almost double - if you get the whole set up...and that's what you get at Red Square.  Caviar served on a bed of ice, mother of pearl spoon, blinis, creme fraiche, chopped egg, etc...the whole bit.

Sit at the cool (get it?) ice bar - be prepared to wait for a seat - and enjoy the great bartenders and an ~$100 extravagance for only thirty bucks.  Heckuva way to start the evening!

-----

Update -  Thx to Kurt S. in LA who (gently) corrected me that the caviar is American Sturgeon and not Osetra...hey, at least I calculated the price/value within a buck :D!",u1C6Qf5DN5qoqlPFAaSr3g,4,3,5,wcBQaNTql72c80WdI3rwsw
288370,2013-02-09,1,g62SlImzhs6_1t-knPjd8w,"If I could give a  -1 I would . I have eaten here many times and should have not excused the intermittent bad food that had been brought to our table the last few times . Always loved this restraunt . Not any more and will NEVER recommend it again. We were given a 10 pm reservation and arrived at 9.50 . When we got to the front we were told by the hostess did we want to get seated because the kitchen closes at 10. First mistake we should have run then. Why would the kitchen close at 10 on a Saturday night and more importantly why would you seat a party of 6 at 10w ith a closed kitchen . So here we go off to the races . Four different waters were doing hit and runs at our table they would ask the same questions and never come back with what we asked for . Then the one of the waitresses came over and we then were hurried into ordering and she forgot to take one of my clients orders . 25 Minuted in no water at the table and no drinks . The music was so loud we could not even hear the waiters asking us things . We asked 4 times to be moved or to have the table moved . each time we were told just a moment it is loud the music was never adjusted . The table next to us had the same requests  they were ignored as well. One plate arrived at the 50 minute mark a salad still no drinks . Then an ice tea arrived in a dirty g lass through the whole dinner I asked for it to be replaced never  was . Finally after asking for the manger for twenty minutes I got up went through the restraunt until i was able to corner him to tell him what was going on . He was going to get us moved and get things fixed a man of few words and a vacant stare when you ask to get tings addressed . Never saw him again ,we were never moved our food came out cold bread never came ,wine bottle never arrived and drinks were not re filled . To top it off we were never offered dessert ,our side dishes were undercooked and the seafood came out with veins in the shrimp nice way to get the guests sick . Two steaks were cooked wrong . Just a mess one big embarrassing mess for an evening out entertaining . The manager has no skills for correcting problems and I certain the staff is a big hot mess because he requires no organization guest service or follow through $500 dollars later we left scratching our heads and in the future I will take my business elsewhere .",vXhTbHIrVNWg2yhpe12kHw,2,1,1,G_-B2EPMWdiAMuJzKCoMUw
291442,2015-06-22,0,g62SlImzhs6_1t-knPjd8w,"!  We loved Red Square! 

Caviar and Vodka are their specialties, but the lavish Russian ambiance really makes this a hot place for a date.  Bring your significant other....they will love you for it.",O7U1gloAJniEeLgEH935zA,0,0,5,O63mRvhjtMUbh_8Q1ipINQ
293028,2011-04-06,0,g62SlImzhs6_1t-knPjd8w,"Red Square IS a fantastic , restaurant, but it is not authentic Russian food. 

The ambiance is beautiful.  It is dark with red lighting that gave me the feel of Russian clubs/swanky restaurants from movies. The service is in impeccable. My wife and I were seated promptly, then greeted by our server (Melissa) within minutes of sitting down. Melissa was very knowledgeable of the drink and food menu.  She was honest with her  opinions of the food she liked and disliked and gave both of us good drink recommendations.  The menu was amazing and my wife and I both ordered the tasting menu.  Each course on the tasting menu had 3 options to choose from.  After making our order the courses came out very well timed and Melissa was  always available.

For two people with the tasting menu and drinks you can expect a high bill, but it is well worth it.  This is a restaurant that I would frequent often if I lived in Las Vegas.",ck3SxndQ9b4IXoMMD9uf1w,0,0,5,x5UyypiKAe9Tt5ZM1evGGw
321151,2010-01-01,0,g62SlImzhs6_1t-knPjd8w,"The dimly-lit and rather over-themed ""Red Square"" is worth a visit if you fancy some caviar and a stiff drink.  

Strong but pricey cocktails, and the ""Cavi-Hour"" features a reasonable but not exquisite ounce of American caviar too low-end even to be listed on the a a la carte caviar menu.  Did not stay to eat and am not commenting on the food service.",OmhrlGSvuMWE368G1DJSHA,0,0,3,GCRfOil9Mhq4MMo3r--qVw
322397,2015-12-01,0,g62SlImzhs6_1t-knPjd8w,"Came here for the Happy Hour before the MJ One show @ 7.  The happy hour food was the best amongst all the restaurants in the hotel. The service was excellent!  Had the Kobe beef, salmon pizza, and fritz.  Fritz was on the burnt side but the salmon pizza was awesome!",omyHOXH45z2YWX_P8OYerQ,0,0,3,0lmCcdnvgWQUVOk09n4KLw
325540,2016-01-24,0,g62SlImzhs6_1t-knPjd8w,Food amazing! Anna our waitress was great! Only thing host was bit rude and unfriendly.,tMdx67-AFMLaaoTmS0xADQ,0,0,4,VUBBMiVBBdBAj2B4iUJPfA
326145,2014-11-10,0,g62SlImzhs6_1t-knPjd8w,The salmon pizza is great along with the service and the drinks.  Our entries (Beef Stroganoff was good but not great.  Very plentiful.  Very pricey.,HLE1zkrZ96Spt5ViT2Y7zg,0,0,3,bAZPCldp51HSL91O2lJVyQ
329096,2014-02-20,0,g62SlImzhs6_1t-knPjd8w,"Service was was good but slow.
Food was good but the entree (Filet Mignon) I was told could only be prepared Medium after asking for Med Well. 
Salad arrived after 40 min. 
My entree arrived about 40 min later and my steak was medium rare at best and barely warm. No sign of a waiter to send back for 15 min. 
It's not hard to cook a steak but they cant get it done.",CKarr-44IZJW3D-21wHBQQ,0,0,3,N2DHsEcqT0MXPIv8cEDPPA
349510,2017-06-01,0,g62SlImzhs6_1t-knPjd8w,"Took my group about an hour just to get our salads, had to ask for the complementary bread, overall it took us about 90 minutes to get our meals.",lVaOEi_30LFov0yMivTAeA,0,0,2,PWtr1SvspOxkt2ScPGSYaA
363185,2012-01-02,0,g62SlImzhs6_1t-knPjd8w,"Twice I've had 5 star meals here. I enjoyed the New Year's fixed menu, choosing the filet, foie gras, and lobster bisque. A pinch of pepper by recommendation on the bisque made it really stand out. The staff are attentive, seating us earlier after we enjoyed the ice bar. The stroganoff here is wildly good as well.",v5E6ALS5AajIVKEU07e2Eg,0,1,5,0Wnp-vUuYCM68y0ggW5VOQ
366315,2014-07-31,0,g62SlImzhs6_1t-knPjd8w,Good news first...the Moscow mule was fantastic.  And then the a bad news.  It took 1 1/2 hrs to get our food and when it arrived ot was cold and flavorless.   I asked for salt nd people and receive attitude from the wait staff.  Very disappointed with the food and the service.  Probably would not return here.,ZrhXBFpG_p-mbiA6mNgU4Q,2,0,2,YRCaqk25Rqi48Y321mI5uQ
397546,2016-12-08,0,g62SlImzhs6_1t-knPjd8w,The wait staff was very helpful on making selections. The Red Bloody Mary was very spicy and delicious.,-8dW8RJ2SnIO0owPtoIPkw,0,0,5,drvUY6S-fbiQ-04viySNNw
399069,2017-07-29,0,g62SlImzhs6_1t-knPjd8w,"Had dinner with friends on a Saturday night. If you're into vodka I guess this place is ok but we just wanted to eat. I had sea bass, the flesh was tender and moist but the skin was more like a roof shingle, dry and tough. My wife had salmon which was very dry and the same tough skin. Staff were pleasant and courteous.",KIlfnLV-bpzESvzmtgMZWA,0,0,3,F-sISvfXnb8c_yLhcLz-PQ
401740,2014-03-06,0,g62SlImzhs6_1t-knPjd8w,Stopped in on 2 occasions for appetizers and drinks. Beth and Danny made us feel right at home. Beth made delicious drinks and helped us choose our vodka. Danny answered all of our crazy tourist questions and takes great pride in his work. We will definitely return to Red Square on our next visit to Vegas.,eqhoI_j30Cj3FZueLnVt4A,0,1,5,uMcR-KHtdGN9ZlPa-9sXuw
404542,2012-04-25,0,g62SlImzhs6_1t-knPjd8w,"I think that I might have been a wee bit tipsy when I came here.  I did not have any food, but I got all squeenty-eyed drinking a potato vodka flight.  I'll admit that it was a bit weird having Lenin's head staring at me from behind the bar, having grown up in a time when we were taught that the Russians were just one itchy trigger finger away from blowing all of us up.  I kinda felt like he wanted me to rise up and revolt or something.  I think we chose to catch a cab back to the hotel instead.  We'll save the revolt for another day.",05A1WpXkjCbVHCodTSc6sg,0,0,3,zS5r4pLINbUUxi7zgR80PQ
407737,2011-10-18,0,g62SlImzhs6_1t-knPjd8w,"Boyfriend and I had dinner here on a recent Vegas trip.  It was great.  We were seated quickly and the waiter was very attentive.

We had a flight of flavored vodkas.  I had chicken kiev which was great.  Boyfriend had strogonoff which was good but was hidden under a big pile of string fries.  Could have done with less of those. We shared Strawberries Romanov for dessert.  Very tasty!",4l6Bupr58vpNCrZV_lm8eA,0,0,4,T5p9H6fkVHhbFjqLs-wBgw
417635,2011-03-07,0,g62SlImzhs6_1t-knPjd8w,"Great place, food was a little pricey but that's expected. Drinks were pretty good too.  I had White Russian (drink that is), some appetizers and the beef stroganoff.  Overall...food, drinks, service and ambiance were all outstanding.  I highly recommend giving it a try just for the experience.",t0xrGphWgeUFVqaP9LWK0g,0,0,4,OO51skIgCsKmEBAK8YVHIw
420679,2015-04-30,0,g62SlImzhs6_1t-knPjd8w,"What a chill bar!!  Vodka list is unique and fun.  They also have a refrigerated vodka room that displays most if not all of the houses spirit offerings.   Even have a frozen ice bar which is pretty sweet. The bartenders are bad ass, and full of insightful recommendations.    

Only flaw, management is corse with no tact or hospitality skills.    I merely walked in to vodka/spirit room (w/ the bartenders blessing by the way) only to be rudely kicked out of the room by some arrogant, pompous, manager (security bouncer should be his profession).  And all he could say was that my check did not meet the minimum that they require to view room, which is $30.   And he was incredibly rude about it like i was a bother to him. Oh by the way, my bill was above the min!    And there was know body in the room! What a jerk.   If ya see him in glasses, and a suit, just run.  
Everything else here is top notch here.    Just leaves a bad taste in your mouth when the hospitality industry cant act hospitable!",gkPlzQocLtBolaxQIphPDw,3,0,3,D73N7HJwHjwyxwN7F_nNsg
446607,2012-02-01,0,g62SlImzhs6_1t-knPjd8w,"They had a great deal on their appetizers and infused vodka drinks.   The food and drinks were very good, and our waiter was very knowledgeable and helpful.  I can't wait to go back next time for dinner.  Make sure to have the Kobe Beef Sliders and Beef Pelmeni !!",Rxlu6D967nXSkF-sDRIVSg,1,1,5,TPuFdDqFOyym0uPsMPfnoA
467516,2014-09-23,0,g62SlImzhs6_1t-knPjd8w,"Had an awesome time at Red Square after watching the MJ show. We both ordered from prefix menu and we loved everything. Great service, wonderful ambiance and delicious food. Would definitely come back next time we are in Vegas.",M-bd7c1LqTCGoP0TmeV5Nw,0,0,5,uaH02jNdbUugVKS52xL8WQ
476955,2007-03-18,0,g62SlImzhs6_1t-knPjd8w,An ice-top bar with bartenders who call you sweetie and the roquefort filet mignon make this place one of my favorite spots to indulge. I recommend going one time for the drinks and another for the food - otherwise you could leave feeling like Violet Beauregarde by the end of the whole affair. My only complaint is that they serve foie gras.,yqpl469_S3OSuOHHTqFDzw,2,2,4,wHDtdhFkdO5JZbyX8Q4DUg
495242,2008-03-24,0,g62SlImzhs6_1t-knPjd8w,"Disclaimer:  This review is based on drinks alone.

We go to Vegas quite a bit for tradeshows etc. and are frequently stuck between Manadalay and Luxor for our entertainment.  This time we discovered Red Square.  I had heard of it before, but had never popped in.  Well, a friend of ours called to have us meet him there and am I glad I did!  He introduced us to Zyr vodka!

According to our pal, it's only sold in 5 states(unless you can have it shipped, which I can not b/c the state tightly controls our liquor here- boo!)  It is the smoothest vodka I have ever tasted and it would be a crime to mix it with anything!

I also tried their Espresso and Banana martinis-- fabulous!  The Espresso martini came with a red, candy square in it (nice touch!)  And the banana with a large slice of dried banana dipped in chocolate tucked into it (yum!)  

I loved the decor- very dark and rich with onion shaped blown glass shades in a kaleidescope of colors on their main chandelier in the bar.  Gorgeous!  I will def. pop in here for a cocktails with friends the next time I'm in town.",97VE7yPbzssyZMzh4LXrvA,0,0,5,wuB1cWj6WEYW96_aoTzWNQ
498759,2011-05-09,0,g62SlImzhs6_1t-knPjd8w,"Did the tasting menu which was actually very good at a reasonable price.  Decided to try the wine pairing with it which was not nearly as good.  As many others have listed here, the Siberian Nachos and the Roquefort Filet are amazing.  The service was fantastic as well and I would have given it 5 stars if it weren't for the weak wine pairing.",1WMMFOtR7-44B1e-AFb32Q,0,0,4,mBfO3pWCTtFKCWE5jsw8_w
513419,2010-12-13,0,g62SlImzhs6_1t-knPjd8w,"This is a fun place and a little loud, probably because of the free-flowing vodka. The decor is unique and creates a cool vibe. Enjoyed the atmosphere very much and we began with drinks at the ice-covered bar before being seated for our meal. 

Our food however was only OK and our waiter was a bit of a jack-wagon. I ordered a vodka tonic and asked for a vodka recommendation as I wanted to hear about their selections. All I got was ""I don't know. What do you want?"" Pretty much summed up what he brought to our dining experience. 

The menu offered some unique selections, but I thought it was a bit pricey considering what you actually got and for the uninspired service we received. The stroganoff was good, but not memorable. The tuna tartar was a nice appetizer and we enjoyed the Siberian nachos. 

I definitely would come back for drinks at the bar and soak up more of the heavy atmosphere. But there are better dining experiences for a $100 a person. 20748",BDL-6q8pWHAKbYOAo50svQ,1,0,3,z3RWf_wy0WU0pDvTtvmopg
520120,2013-07-23,0,g62SlImzhs6_1t-knPjd8w,"What an awesome way to start the night. Just before going to work i came into just for appetizers and a few cocktails. The staff was great, the ambiance was phenominal and the drink prices were decent. i defiantly found a good place to bring dates or even a friend visiting. plus Light Nightclub is next door !!!!",Bfb95m_82OyP_xM4FkSdyQ,0,0,5,7aPdzdKoNQOT5m2_DLusEg
528997,2011-11-04,0,g62SlImzhs6_1t-knPjd8w,"Black Truffle and Lobster Fettuccine - oh how I adored thee!!  Outstanding atmosphere and service.  Just the correct subdued lighting for a romantic dinner.  Kicked off with the vodka sampler and paired a great wine with dinner (it is Vegas, right?).  Well worth the visit - Za Vas Red Square!!",MVSInQHtJD_WXdJHGhdUeQ,0,0,5,v9dJSVhDjugKo05cGgsmxg
544351,2017-09-25,0,g62SlImzhs6_1t-knPjd8w,Delicious! Best food we have had since getting to Vegas!  Ribeye was perfect. Meatball app was enough for dinner. So glad we came.,-h31uXDkRP-YV26xJ0oeJA,0,0,5,-EOC6yLw7X7K_jBSLsoR8A
560884,2010-05-03,3,g62SlImzhs6_1t-knPjd8w,"Holly frozen bar batman!!!
I stop in here every time I am in town. I have even on occasion closed the place. There is nothing better than than a hunourmous Chopin potatoe vodka martini. We even spent one night melting quarter into the bar. I imagine they love us there.
Don't forget happy hour.
One of my vegas must do items.",_oLFnD44LBsLHtcfs825fQ,1,1,4,0F5KHtkPFFs_LeNFzmDX7Q
