,date,funny,business_id,text,user_id,useful,cool,stars,review_id
27707,2016-09-30,0,SLx-vB9LnRtC83oAeVdAuA,"This place is freaking awesome!! foods are amazing and drinks are just perfect!! design of this store is in the middle of modern and classic and servers' attitude are great! Ask Jimin, Yun, and Simba for any question they are my dudes!!",B-qcvgPFLRhQqJgadn8C6Q,1,0,5,hp8Vn_Sk_8ml-UtZ2TIOuQ
215498,2017-02-25,0,SLx-vB9LnRtC83oAeVdAuA,"Cool Korean place...great bar food and ambience!
I had the spicy chicken stew and it was delicious.",DBS9pJJ29N3Gq6gFgJJz_g,0,0,4,EN4XjzmHbV5BoF2Fw6LISg
308705,2016-09-24,0,SLx-vB9LnRtC83oAeVdAuA,"Hands down one of the best hidden secrets in Vegas. 'The Shit' is definitely a must. The Korean Bulgogi tacos are top notch. The Chicken Wings are to die for. The prices are beyond reasonable for the food portions. The service is second to none and our server Simba was as accommodating as he was entertaining. I can't wait to come back and try one of their Karaoke rooms. If you're going here just for the food, I promise you won't be disappointed. I'll definitely be back and will bring more friends and family.",5MuA1Fsn9bAXHHjhnCuqiw,0,0,5,qVAoohm0Ocji2Kt_laJ2nw
365762,2017-10-29,0,SLx-vB9LnRtC83oAeVdAuA,"This place is the best all you can eat I've ever have. The service is super excellent. When we sat at the table, the waiter, Ray immediately asked if this was our first time here and he recommended the food. While we tried to break off the crab legs, another waiter came to teach us without using the the tool and it's easier. The crab meat came off in a piece and nicely. 
Appetizers: We ordered Soy Garlic Chicken, The Sh*t, Bulgogi Fries, Baked Lobster, Amaebi Shrimp, Pink Scallop, and Oyster.
Side: Baby corn, and Seafood Ball.
Seafood: Shrimp, Mussel, Crab leg, Dungeness Crab, and Lobster with Chingon sauce.
Dessert: I love it, and coffee ice cream (forgot the name)
All were excellent and we will come back.",LOrzclBrLbRAhUKdcyhvPw,2,0,5,b4umvzhcDJUC6C7rWc2rew
569505,2017-04-09,0,SLx-vB9LnRtC83oAeVdAuA,My favorite karaoke bar! Service is awesome...food is bomb and karaoke rooms are big and clean. Great atmosphere and bartenders are friendly.,_vJeJqgZVk7il0mZyBadKQ,0,0,5,NaCCFtTp7QfcE18V3LpiPg
595122,2016-09-28,0,SLx-vB9LnRtC83oAeVdAuA,I came to here for eat korean chicken. Went other korean chicken place but here is best korean chicken in Vegas!! Also good beer too. Thanks Jace!!,i3Jv0Bg0mtf69Be7zsFzcw,1,0,5,5C7_z7r6-xCYl5StYCkskA
738262,2018-01-06,0,SLx-vB9LnRtC83oAeVdAuA,"Amazing service, everyone working was nice and attentive and had great seafood! Highly recommend Cajun garlic butter mixed with the lemon pepper. Restaurant itself had a nice look and was clean. I don't usually care to write reviews but did for them cause they were so friendly. Would definitely come back",0BFTtO8YnAaiParFtcLaeQ,0,0,5,8UDVuUAD5ASYv57yMUlEAw
745255,2016-09-17,0,SLx-vB9LnRtC83oAeVdAuA,"Damn this is the place to go for Karaoke.  They recently remodeled and opened up with well trained new staff members. Very warm and cozy ambiance. Perfect place to chill and drink with your friends. Menu covers well rounded varieties of Korean American fusion food items with full bar option. Also, they did not forget to carry authentic Korean dishes such as Spicy chicken stew and Bossam. Bossam is really amazing. The meat is so on point!!! They are super tender and juicy. You must to try that. Lastly, I would like to wrap up my review with special thanks to manager Rina and Yeon. They are always welcoming and caring towards any customers. They are the ones that make this place a true 5 star restaurant.",ziLIrMPQb3l78CfH2wUbKA,1,0,5,cKsx5QOe6OraFAwBmXupaQ
946882,2018-04-04,0,SLx-vB9LnRtC83oAeVdAuA,"Excellent foods and services. Nice place have a party with friends. I like their shrimps, clam and the baby corn. Taste very good.",-8LLCZ5K0oFPJEC7E64nJg,0,0,5,1YgGE063UInKkZWEW77wWA
981908,2017-12-29,0,SLx-vB9LnRtC83oAeVdAuA,Nicest staff ever! They will always remember you and take care of you to the max. Food is awesome and service is extremely fast.,uWiSey2PapPRZ2CSnXhuuQ,0,0,5,mOcfdGhkPAgU_yfvgzCihA
1028438,2017-02-08,0,SLx-vB9LnRtC83oAeVdAuA,Best chicken and beer in Las Vegas! Get the Extra Spicy level if you REALLY can handle some fire. I'm staying with the sweet and spicy.,7Ji9DZXYTzGYML0q07pljg,0,0,5,SfhJ0Hg6Vx6hWwI6PH8tXQ
1032086,2016-09-24,0,SLx-vB9LnRtC83oAeVdAuA,Best karaoke bar in town! Love what they did with the remodel and the food is amazing! Great atmosphere and a really good time.,P1FA323t4SFUabozpBeuJw,0,0,5,iyq9JY0krropkwEReF-BMA
1228568,2017-03-03,0,SLx-vB9LnRtC83oAeVdAuA,Genuinely nice people. We sang our hearts heart and had a great girls night out.,hOg3FRYOlpcIDcR_HH1KTw,0,0,5,Z4RzH-utE8pzMX8g2MkByQ
1298579,2016-09-25,0,SLx-vB9LnRtC83oAeVdAuA,This place is great. Excellent service as soon as my friend and I stepped foot in this place. We will definitely be back!,YISm8vJtmvScYqjhkl7-Xg,0,0,5,zQrwzFTm6S4-bOaEbSSpLA
1355404,2018-03-29,0,SLx-vB9LnRtC83oAeVdAuA,"I can't believe how incredible this place was, though not unexpected, since it's owned by the guys behind Neko Sushi and Hwaro.

We went here for my fiance's birthday, she loves crab. The prices are extremely fair for the quantity and quality of seafood you get. The options are plentiful and they have unique sauces for whatever you end up wanting to order, the AYOC really makes it easy for experimentation. The food is amazing, absolutely blown away, the clams and shrimp especially were always just right and the clams have such a good texture to them. All 3 sauces are unique and equally enjoyable, though we preferred their most popular the cajun sauce. They have some of their baked rolls from Neko here, like the Japanese Lasagna or the Baked Scallop rolls, both are ordered as appetizers and are as great as they are downstairs. Also, their soju cocktails are great tasting too.

The atmosphere with quiet piano music and beautiful artwork makes the place feel so comfy; but even more importantly was how well we were treated by the staff. Orville and Simba, the two gentleman working that night, were insanely attentive and would always cater to our needs. They were able to accommodate utensil requests additional dipping sauces, and they would CONSTANTLY check on us to make sure we were stocked on waters and alcohol. They were never intrusive and it always felt appreciated having such wonderful staff at a restaurant. 

Tl;dr: place kicks ass, great prices, great food, wonderful staff.",vwoqCOUmV43TOzzo-ztADQ,0,0,5,K4BO4h63qi8IceOXfpNp9Q
1434406,2016-09-28,0,SLx-vB9LnRtC83oAeVdAuA,"I like this place. 2nd time at here, not too busy , you can enjoy kpop. Price are reasonable, also can enjoy karaoke too!",s7o3xaSIrNqFZSirEyXAQQ,0,0,5,i_OZVZ2t_xcu2q8BZcNSKg
1435357,2016-12-17,0,SLx-vB9LnRtC83oAeVdAuA,Had so much fun here for my roommates birthday! Service was super fast! Nice music collection. Would definitely come back. Would recommend for everyone.. such a blast!,q56w9mg1T_G2l5Rbt_t_tQ,1,0,5,VvvR9n8MU3tklZahQWAhrw
1471750,2017-03-17,0,SLx-vB9LnRtC83oAeVdAuA,A18 is my favoriteeeee place to be!! It is very modern and clean. I usually go here for karaoke~ Server Sehee is so sweet. She is very friendly and always gives good service~! You wont be disappointed~!,UBLKOTfKGVWrlhFEjO5Ynw,0,0,5,ciOyM18887ItC_ew6P9mPA
