,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2523189,2014-10-27,0,ySBvgchqN-sJmvUQVcTpnw,"Well all the good that this store had is gone. Went there got 4 Chicken Tacos with no sauce or cheese but add tomato.  When I got the total I asked why so much.  The guy told me it was 40 cents per taco for the tomato.  Even though I didn't get cheese (which is way more per pound than tomatoes).The taco only cost 99 cents and I got no cheese or sauce.  So they charge 40 cents per taco for 1 tablespoon of tomato (that is a charge of $26.00 per pound for tomatoes) .  WHAT A RIP OFF  I hope that the $1.60 extra was worth it because I will NEVER eat at a Del Taco again for that reason.  I would have given zero stars if I could because when I got home there were no tomatoes on the tacos.  If I wasn't so tired from work I would have gone back there and threw the tacos in the drive thru window.  I will more than make up for the $1.60 rip off in the near future, lets just say that it is going to cost them a lot more LOLOLOLOL",s0RnqdmL6tObfdke8BIqlA,0,0,1,DM0VhuXF0rvTdTsA5BU4EA
2567789,2017-09-08,0,ySBvgchqN-sJmvUQVcTpnw,"I have visited this Del Taco 3x's a week for months. The security guard recognizes me. The clerk remembers that I like green sauce with my big Del taco!  I came in today & HAD the use the restroom. A woman behind the counter felt she ""had"" to tell me that the restrooms r only for customers. I get that they lock those doors because of the homeless or others. My eyes were popping out! She does open the door. Thank you, God! But she has lost a customer forever.  I will never stop there again. That was so awkward & unnecessary. RUDE",IFwYMjGGUPgeGXI38TO_Og,1,0,1,YZTaN7sLpjBEeUz4DjrjlQ
2655953,2017-06-04,0,ySBvgchqN-sJmvUQVcTpnw,"Ordered  2 chili cheese fries, a fiesta box and a macho fry.  tacos were made right away then sat near fry area then 13 minutes later they asked me what I was still waiting on. 15 mins go by and theyhand me my food, well it's not fresh anymore. I watched y'all do atleast 10 orders before giving  me mine. So had tgem remake it. took me a half hour to get my food and there was no line when i walked in.   then a worker did appologize for skipping me. So atleast th eres that but i wont be going back to thus location. horrible ... Just got home took a bite of the chili cheese frys  and the frys care actually kinda raw/undercooked. wow, yeah I'm DONE with this location and another thing, I ordered 6 soft tacos and all 6 are hard",qNvEt3_-qA6tMOG34qboFw,1,0,1,WBFHR6og2I9nYxUMb1MzGw
2911390,2015-04-25,10,ySBvgchqN-sJmvUQVcTpnw,"This is the Del Taco location that can be found on the south side of Tropicana and west of Maryland Parkway.

I do like me some wonderful Del Taco for quick, cheap eats on the go. Not the healthiest option in town...but oh well...shhh..stuff happens..

My recent visit to this particular location turned into a comedy of errors rather quickly..

""Welcome to Del Taco, can I take your order.""

""Yes, I'd like 3 chicken soft tacos with no lettuce, 1 mini quesadilla, and 2 Diet Cokes."" ...(Yes, yes...I don't want to hear it about the Diet Coke lol)

""What was that?""

""I'd like 3 chicken soft tacos with no lettuce, 1 mini quesadilla, and 2 Diet Cokes please.""

""Hold on a second.""

(*grrrr*)


""Welcome to Del Taco, can I take your order.""

(*seriously, dude?*)

""It's still me and I would STILL like 3 chicken soft tacos with no lettuce, 1 mini quesadilla, and 2 Diet Cokes.""

""ok. pull forward""

Damn. That was exhausting!

I get to the window and the first thing that happens is some dude pops out of the window and says, ""No lettuce on those chicken soft tacos, right?""

""Um, no.""

....

About 2 long, awkward minutes pass and a girl shows up at the window and collects my money. I got my food and it did the trick...but damn! I felt like I was starring in a sitcom or something!

What in the blue hell just happened??

I like Del Taco, but this is NOT one of their better locations. The people seem nice enough, but appeared to have great difficulty pulling their heads out of their rectal cavity long enough to complete the taxing assignment of getting my 3 chicken soft tacos with no lettuce, 1 mini quesadilla, and 2 Diet Cokes.

No Bueno.

2 stars.",CDvhiRiczAq0M5pktyiyog,10,9,2,W8kVrGfva7PNvn3nvnkQHQ
3100582,2011-08-12,0,ySBvgchqN-sJmvUQVcTpnw,Del Taco is good for cheap food. Staff is very friendly. I don't like the soft tacos as much as the hard shell ones.,7lXJ1xfcuVNk-i1B48oGvA,1,1,4,ywJPRVZ2cb0YRNjYO_0kYQ
3139394,2013-11-03,0,ySBvgchqN-sJmvUQVcTpnw,"The food was fine - just as good as every other Del Taco (maybe better?).  The drive-thru service was very fast, HOWEVER I only received three pieces of an item that was supposed to be four pieces.  I would rather my order be filled properly than get to me quickly, hence the reason I am taking the time to review a fast food place.",AM3NGe9wtZDiwUyB31DZ2g,1,0,3,M18uvwH-uAAqL2PouR_59A
3326248,2018-07-01,0,ySBvgchqN-sJmvUQVcTpnw,"We got out of the Thomas and Mack Center parking lot faster than we got through this drive thru. Been here 20 minutes and there's still two cars ahead of us? Seriously, what's the hold up? If people are ordering too much food they should go inside but according to some of the other reviews this is a common thing.",DqMaRKAHlVMyu57WntHTbw,0,0,1,jnDviK3zD-Wq77axUN5Ufg
3445437,2017-02-09,0,ySBvgchqN-sJmvUQVcTpnw,"Horrible service. 

Ordered a double del combo to go. There was two people ahead of me before I ordered. Took a while to get my food after I ordered, 16 minutes to be exact. In fast food standards that's slow. I could've gone to drive thru and received my food quicker (maybe...)

Host: Sandra
She first took my order and she was friendly and customer service was on her mind. She then had Vincent take over when I was handing my money over. 

Host: Vincent 
This particular cashier is rude and acts like he hates his job. Go work somewhere else if you don't like it!

SLOW service. I won't return to this Del Taco, I will find another location to go to. I've never had a bad experience at a Del Taco before. Disappointing.",XoZbJ6GcsBi4DVfXgTr2Vw,1,0,2,1r4x6VNOt_4FYp9FuzKs1g
3610678,2009-11-13,1,ySBvgchqN-sJmvUQVcTpnw,"Cool manager (shaved head). Good food, quick friendly service.",-Ak9LVDH8GYyWtIMnNo5Ug,0,0,4,hy4b9Tyv1wkGJnmuqzUrLw
3806094,2015-11-16,1,ySBvgchqN-sJmvUQVcTpnw,My girlfriend went to pick us up lunch while I was still in class and there were two girls who were making fun of her and laughing at her for no reason. When she asked for hot sauce they gave her ketchup and they made fun of her for not noticing then decided to finally give her the right sauce.  About after 2 hours after we ate we both have been throwing up since going on almost fours now of on and off vomiting this place sucked for customer service and this place gave us both food poising avoid at all costs.,WxlxlsNxXDgzxGjKexYEmg,3,1,1,FuWWNin9GY4Iw00-0gPIQg
3877411,2016-03-07,0,ySBvgchqN-sJmvUQVcTpnw,"2am drive-thru taco-gasm bliss!!  Food quality was on point, speed was on point and service was polite and swift.  The taco meat and toppings were fresh.  The churros were hot and soft with a crunchy exterior.  This location did not disappoint.   Dammit now I want tacos!!",DsKCvpCXcS0tjWwGGnVEsA,0,0,4,30P766v-OsZNh6QOaxZ9Yw
4304888,2018-06-28,0,ySBvgchqN-sJmvUQVcTpnw,"It took 20 minutes to get my order.  When I finally got my food items were missing, and the cashier was unapologetic.  But their prices are cheap, and I'm addicted to churros so I'll go back.",Cap3bkEK4rFnMl44i61BIg,0,0,2,HjW34BiqRdsoV0r4rMzstA
4482593,2016-11-27,0,ySBvgchqN-sJmvUQVcTpnw,"Wish Yelp had a worse rating then one, as this Del Taco location would get it. Saturday night, no one in the drive thru except me. I would be a little forgiving if they had been busy. COLD double del burger with enough thousand island for 4 or 5 burgers.  Cold burnt fries and crappy service from some dude name Regina. No napkins or reciept.
Do your self a favor and steer clear of this place and go somewhere else where at least the employees might somewhat care about thier job..",Ys2lzLrbvFm7w921wP8bqQ,2,0,1,TnnOR8boyfFamL0GJC_UJQ
4558443,2016-10-16,0,ySBvgchqN-sJmvUQVcTpnw,"Their burger is the best thing on the menu. I think. All menu items are decent and because it was my first time, armed with a company card, I tried to try as much as I could. Good stuff. Taco Bell is better, if there is a way to distinguish poop from poo. 

I like Taco Bell better than Dell Taco. But Del Taco has an awesome cheap burger! Who wins?!

You decide.",gtVx0wYZ0z0iozzst7Gm5A,1,0,3,awBqC6hHnL-sRhY-K3aPLQ
4741649,2013-09-01,0,ySBvgchqN-sJmvUQVcTpnw,"Yes, I'll be honest - you'd really have to screw the pooch for me to mark down a Del Taco.  And while my chicken quesadilla lacked chicken, the matter was promptly corrected, and the cheese-only offered up to keep (for the kid, use as a frisbee, whatever).

Restaurant was tidy for a hair past the lunch hour and across from a UNLV campus, restrooms were clean (singles, but not a big deal), and with full tummies and a topped off soda, we were off to take the Dependent to M&M World.",QXQwowvemtlol1CS_NfFjg,2,0,4,54-Zg1K6BaKvHq6kcx5-Aw
4911058,2017-09-17,0,ySBvgchqN-sJmvUQVcTpnw,"This location has a 100% record of getting orders wrong. Allergic to tomatoes? Here! Have extra! Every. Freaking. Time. 

Then there's the, ""Do you want any hot, medium, or mild sauce?""

""No, thank you.""

""Great. That will be $11.98 at the window.""
...pull up to window... ""That's $11.98. Do you want any hot, medium, or mild sauce?""

""No, thank you.""

...Brings food to window... ""Do you want any hot, medium, or mild sauce?""

...sigh...

So, since they are so fabulously good at screwing up the order every stinking time, I actually check it before I leave the window. Now they're getting more and more sneaky about it. This time the tomatoes were hidden under a layer of cheese. You know, the tomatoes I went out of my way to say please do not put on my food? Yes, those tomatoes.",OueXAik2P-eUcXbd1qGXKw,2,0,1,1-JJEn9E5BOkiNgA-fjJ6w
4992748,2010-06-16,3,ySBvgchqN-sJmvUQVcTpnw,"One of the scariest Del Tacos that I've come across...probably due to its location...not the best...but not the worst.  That shopping area -- you'll find a lot of transients.  But in the end, you still get the same GREAT and yummy Del Taco food.  Yum!",iwQsBQDrpQirBmmCxmzLeQ,1,0,3,W4hqUmPb1yH3LhCAa3uwyQ
5046311,2015-05-30,2,ySBvgchqN-sJmvUQVcTpnw,I'm so bad for coming here after my boyfriend talked me into getting turkey tacos! Lol. I've never had a bad experience at this place. They have never messed up my food the 4 years I've been coming to this location and all the staff are usually nice. Thank you del taco for keeping me full and my wallet happy.,c2MQ_LPuvtiiKFR_-OY9pg,5,4,4,5cj4psVSEQqkDPtmF2SMSg
5346897,2010-09-23,2,ySBvgchqN-sJmvUQVcTpnw,"Needed a quick meal when we flew in. Got a macho machos and spicy jack quesadilla. Everything was acceptable, but only because we were hungry. Cheese was cold on the nachos. Same for the ground beef. Half the quesadilla didnt have cheese, as if they missed where the put it! 

The only good thing about the meal was that the chips weren't stale. And they were playing good music.",wgBZbGmfsnoh-Yr1mx5aFg,0,0,1,6b1xbXhvWrqZe9y6JgzKfA
5351366,2011-04-06,0,ySBvgchqN-sJmvUQVcTpnw,"I love Del Taco, the food came out fresh. The employees were friendly and making jokes since it was April Fools. Though the Soda Machine went down so i couldnt get refills. Hence the 4 stars.",A2N4y0VeZ-3TtmBVCSVVnQ,1,0,4,zfNeJFGA2OwN9zJoNGXyfQ
5386850,2015-06-09,1,ySBvgchqN-sJmvUQVcTpnw,This might be the slowest fast food restaurant in the history of the world!   I started my order at 10:25 and I just completed my order at 10:45 and now I have to wait for them to make my food the food server was very hard to understand seemed like she had never talked into a microphone before without a doubt one of the worst fast food experience of my life. I would recommend going anywhere and not go to the Dell taco that sits on the corner of Tropicana and Maryland Parkway please avoid it.,bnKo6L4MgcUbLZH7fmnkrA,1,0,1,jAhNlE9IwS5QPljF0SlB2Q
5434284,2018-04-01,0,ySBvgchqN-sJmvUQVcTpnw,"Pulled up to this locations drive through almost a half hour ago. 

It took ten minutes for the orders to be taken from the two cars ahead of us. 

Sitting behind one car now waiting to pay and get food and the car in front of us has been sitting for now 13 minutes. This is ridiculous! 

Seriously, it's Saturday night on a busy corner. Staff the restaurant properly!",4EcXeoU6_soBxm73UbDNRw,0,0,1,lLU2YVu0zrb0Om7FDG7wwA
5606941,2017-07-10,0,ySBvgchqN-sJmvUQVcTpnw,"We waited for almost 5 minutes and nobody said ""we will be with you"" or something like that, no cashiers, no one attending, when finally placed the order The worst customer service from the manager, iced tea was slimming I asked to please make new one and she said it takes 15 minutes.",knL8r-gBr6VX1P2Qtnj2Dg,1,0,1,Emwh3f8vMB-N1E9Zi-sihA
5835236,2017-11-14,2,ySBvgchqN-sJmvUQVcTpnw,I ordered 2 tacos and instead of the cashier offering me the deal for three tacos the girl goes ahead and just charged me. I didn't realize the deal till I seen the poster after I was leaving. Not to mention most of the employees look so lazy...,3EUpmimFxx1enxaF0BqffQ,1,0,1,o4saP9p0-N-dOXIryNYaOw
