,date,funny,business_id,text,user_id,useful,cool,stars,review_id
138685,2017-07-25,0,h-vvpbPlzrR2KrjVvqBMrA,"This place is great! Went last night and the bartender Katie was so awesome! She made me the best bay breeze and actually knew how to make one without looking it up! My husband loved the beer selection! Will definitely come back especially when Katie works, she made us have a great experience!",UB-HNRxyA4labxDM9CuuIQ,0,1,5,76vE2nPYgqpQfHw-SJBezg
1031716,2017-10-04,0,h-vvpbPlzrR2KrjVvqBMrA,"Food and service here are excellent. Tony, the bar tender is great! I have been here several times. They have edamame here. And the philly cheese steak and the kimchi reuben are also amazing.",YUriknXCujthhKnIjyDOiw,0,0,5,a1l6EU3SzEdRrL0AiVJSqw
1056089,2017-11-17,0,h-vvpbPlzrR2KrjVvqBMrA,Waaaaaay too many hole in the walls in town to come in here and be treated like shit. You can keep your doors locked.,d9A4dsk2cvLLMfFyicQBEw,0,0,1,xep2sPCpBo6Z48uDILbg5w
1169901,2017-07-08,3,h-vvpbPlzrR2KrjVvqBMrA,"The only thing that prevents me from giving one star is that they do have a very good blackened chicken caesar.  However, so does PT's up the street.

Grand opening, and I have never been more ignored.  Background, I was a regional server trainer.  Even if it's a quick acknowledgement, you notice your guests.  Make eye contact and then move on while they are waiting for service?  You just told your customer to go elsewhere.

Worse, I asked Erin about the buffet they had going on.  ""VIP's only, but I can get you a burger and a chicken skewer"".  Most gambling places, VIP status is based on play.  They just opened.  But I did see two children in the buffet line.  Far less than 21.  But no further info given.  Like, what qualifies as VIP.  Sales hit....   But no.  Just, only VIP, and you are not.

I did get a burger, a skewer, and a bag of chips.  There was cheese on the burger, American.  No lettuce, tomato, or anything.  And I wasn't even given a napkin.  I had to grab some of the bar napkins from the server carisole.  

Erin was in the weeds.  And in my opinion, you were busy, but not that busy.  I saw two other men getting drinks, so two bartenders; not bar backs.  Add further insult, I asked one of them, twice, for something.  Another drink, and a refill of my diet pepsi.  Both ignored.",lj7H3zx57BC7H1fYiWy-lw,0,0,2,wiR_X9pB3xqkXoDJvIg91A
1266579,2018-02-23,0,h-vvpbPlzrR2KrjVvqBMrA,"I had my wedding reception here in the private party room, and it was absolutely perfect!! 

A little background: my now-husband and I live in California but we got married at the MGM, so we had to plan everything from a distance. I did some Yelping and found Aloha Kitchen (a restaurant with the same owner, Liza), and made an appointment to meet her, a few months in advance. Liza and Myla, the front of house manager, met us at Aloha Kitchen, gave us an amazing tasting menu of Hawaiian food, and were incredibly friendly. 

When we explained that we wanted a private, small (30 people) party, with karaoke, dancing and Hawaiian food, Liza drove us herself to Jackpot down the street, and showed us the party room. We loved it immediately - clean, spacious, doesn't smell like smoke at all, nice dance floor, stage for karaoke, private bathroom, and PERFECT for a small or medium party!! We confirmed a mixed menu of Aloha Kitchen and Jackpot food, paid the deposit, went back to California, and from there we planned the whole party via email. 

Liza and Myla provided FIVE STAR+ customer service the entire time we were planning the party, and on the day of our reception, everything was exactly as we wanted.

Food: SO many people said it was delicious, and it was plentiful!! We had leftovers. I'm from Hawaii, and the Hawaiian food was sooo good! 

Price: 100% fair and reasonable. About $2300 for food, 4 alcoholic drinks per person, the DJ, private manager and cocktail waitress, and the private room for 4 hours, including tax and service fee, for 31 people. Technically we could have had 40 people (that's typically the minimum for a party at Jackpot), but Liza worked with us to allow a slightly smaller party and even threw in sparkling wine as a gift because we paid for the 40 minimum guests.

Staff: Princess the manager, the other waitresses, and the DJ and his assistant were fabulous - they provided service like it was the Bellagio or Venetian's most important party! 

Decor: The food table was very tastefully decorated; we brought our own tablecloths and cupcake stand. 

Music setup: the DJ was great, he really listened to what we wanted. The karaoke worked beautifully, the sound was clear and perfect, and there were even lights and fog - amazing! 

I want to come back here and host a party every year!!!",U0Szz55dlVrdFneSaY5JeA,0,0,5,KXmcH7Dzr0Ha40fINUW_yQ
1968628,2017-09-01,0,h-vvpbPlzrR2KrjVvqBMrA,"What a fun place! I would describe Jackpot as an ""upscale dive"". It's a comfortable Vegas bar and grill targeted towards locals. $7.77 for a fantastic burger, fries, and domestic beer?! Incredible!",LTVdp5TRMGtS7nKRpLPYqg,0,1,5,F9Z5ye0Vw-9OMdWvZwt4gg
2050379,2017-05-10,0,h-vvpbPlzrR2KrjVvqBMrA,Grabbed dinner here the other day. Food was delicious. I love the blend of Asian and American cuisine!,GE1sTWb-lC1TytyZjPtNLQ,0,0,5,R66mbCTrYXB6Lz9IX0gdwA
2084221,2018-01-02,0,h-vvpbPlzrR2KrjVvqBMrA,"Had my daughter's college graduation party here in the private party room, service was AWESOME!!! The food was yum. The DJ was very entertaining, funny & kept the crowd hyped. Waitresses were great, very attentive. The owner Liza and her assistant Myla were amazing and made planning so super easy. Thank you all for a memorable night!!",NSQSeanO7D6yz8eiVQOoMw,0,0,5,r4Pa0ShpuUEp7H2mhC5zgQ
2169810,2018-01-08,0,h-vvpbPlzrR2KrjVvqBMrA,"Went here for the first time last night.  They have a separate room for the band and dancing and it is smoke free.   The main part had gaming, tables, bar and several people were eating.  The only reason I gave 4 stars is that our cocktail waitress was spread thin and I had to go to the bar to get another drink.  The waitress and bartender were very friendly.  I will definitely go back.  Next time I may try their food.",RrIrYaLLTQLyopBiHGM-VQ,0,0,4,PCukmni9SNltf_wbM1pc4w
2277501,2018-05-07,0,h-vvpbPlzrR2KrjVvqBMrA,"I had never been to this place before, but i kept seeing the name on the list when i was ordering lunch from postmates at work. It looked like a bar I could see myself trying......so i did.

The bar was mostly empty, but the atmosphere was rather inviting. There was a vintage Vegas theme adorning the walls . A bartender named ""Vinny"" made the visit enjoyable, he told me about the comedy show they have on Wednesday nights and also how they have Poker tournaments. Vinny had a sense of humor and he provided good service.

Sadly, i did not try the food- which will be on another visit.

They ran out of Jack Daniels when i was there!! I was shocked at that, JD is  #1 in the top 10 selling Whiskey brands. They're just lucky i love whiskey period.

Check em out....tell em i sent ya!! Actually don't because they've only seen me once and will give you a weird look.

BTW- i certainly did not win a Jackpot at Jackpot Bar, I lost my rear end that day!",fCExFIeu2BT35FSx2Yz2aA,0,0,3,ww5YnfbN3JfOzleSuuvtzQ
