,date,funny,business_id,text,user_id,useful,cool,stars,review_id
13326,2016-08-19,0,80Lkm305ZOkQdMEIvOy_lw,"I love the mgm but the staff at Tap was very unprofessional.  Declined us from having a larger table for a 7 (mix men and women). We had to separate. They quickly seated 3 women at a table for 8 which was available for us. Later found out they would have 5 only from manager. 

Our party had to sit apart for a group that'd fit at the table we were sat at. 

Never again will I attend this sports bar. Sorry MGM. Go Seattle!",4SXwmzw4Gaq0dNA5XSuovA,1,1,1,jcNXUj-ZHP3dxL5FR4NIPQ
69370,2016-12-19,0,80Lkm305ZOkQdMEIvOy_lw,"I had a great experience at this place!  Had the burger with pulled pork, good but wouldn't say awesome.  Huge IPA beer was pretty reasonably priced.  The Main thing was that I went out to the self parking at MGM and my car window was broken, someone had broken in and stole everything.  The MGM grand hotel was very unhelpful given the circumstances, the security had an attitude of ""so what"".  I told the story to the waitress and she mentioned it to the manager and they unexpectedly comped my whole meal, alcohol included.  I would go back to this place anytime I was in vegas definitely because of the kind gesture.  I would however never stay at the MGM grand again and I would only ever valet at any casino after this experience.  I should also note that this happened in a parking lot that I paid for, had security, and cameras.  So if you drive here to go eat at tap I'd suggest valet to be safe",zuPpelMhTLyXM44X86G2ZQ,0,0,5,9IQz8UluNjuEuy-iB46efQ
71922,2014-05-20,0,80Lkm305ZOkQdMEIvOy_lw,"In my opinion, this is the best sports bar in Vegas (maybe second to Legasse Stadium if you're sitting on the patio).  I have always found it difficult to get good food in a sports bar in Vegas, but TAP has it.  We ordered the buffalo wings, pretzels and fried green beans.  All were tasty and I could have ordered a second helping of wings, they were so good.  
Great atmosphere as well, as I could watch the hockey game with other fans just out to have a good time.  (I find the Sports Books can sometimes be too serious)",5EPfjhwPo5fWeAIEB2o-vA,1,0,4,lmZ_Y_5F6qioqzhDKCs4IQ
73734,2015-02-04,0,80Lkm305ZOkQdMEIvOy_lw,Horrible service. Horrible wait times. Horrible people. I swear it was bad. Avoid at all costs.  They don't care.,1tjs5_qk4FztCEFDifmD0w,0,0,1,X2DFwlew4SlaUrJcOX1M5w
91668,2016-11-17,0,80Lkm305ZOkQdMEIvOy_lw,"Stopped in for a quick bite before the Copperfield show. We were seated quickly with courtesy. Décor and atmosphere was warm and inviting, comfortable, and fun as a sports bar should. My wife and I were not that hungry but knew we should eat before the show so we ordered Kobe Burger with onion rings split for two and two Porters. Waitress had no problem splitting the order and even provided two additional plates. Meal was still so filling, we did not eat anything for the rest of the night. Food was served hot and obviously fresh.  Flavors were awesome and the burger cooked to a medium rare perfection as requested. Onion rings were super crunchy and full of favor and makes my onion ring top five list that I have ever had. Our waitress Margaret J, was outstanding. She provided warm friendly and professional service. Thank you, Margaret!  I only have one negative and it's not a bid deal, but the onion rings were service with a spicy ketchup and I don't like ketchup, never have, never eat it. I think its tastes is vile. Although I know most the population loves it I don't. So, my negative is that I was charged a $1.25 for a ranch substitute.",SjlOVEa7uj5an6kroRYuJg,0,0,5,MNKvnhjM1FUHztSCawZDCw
138397,2015-08-18,0,80Lkm305ZOkQdMEIvOy_lw,"While staying at the MGM Grand we were excited to try TAP out. We were very disappointed with our experience at TAP. Unfortunately it wasn't worth it. First off, I ordered the $12 Tennessee Betty cocktail, it was overly sweet and too much of everything except the alcohol. 

I ordered the corned beef short ribs and was told that they had changed the meat and instead of being corned beef they were beef short ribs. I was ok with that. When they came out the entire dish was different, all the sides were different not just the meat. It would have been nice to have been told this.

Our waiter also let us sit forever. He walked by to tables next to us multiple times before coming by to check on how things were, if we needed any drinks when our glasses were empty or if we were finished.

I will be sure to not visit this restaurant on my next stay at the MGM Grand.",3EIVv_r_24haTthgNuUQlQ,1,0,2,yf0ihLFf_95K_tyfvSgFGQ
152657,2014-02-25,0,80Lkm305ZOkQdMEIvOy_lw,Great American sports bar. I had the proper ruben sandwich and it was delicious. Fries were a little bland but the onion rings are good. Nice setup for sports viewing.,wauXbKQzY5u8uTtX9YLiNw,0,0,4,S4vKQrcJApd7cVjtC5sk5A
158976,2016-02-25,0,80Lkm305ZOkQdMEIvOy_lw,My friend and I went to TapSports bar coming from New York. I'm a General Manager and I receive great feedback about the area. She was very supported giving us ideas and telling us great things about the restaurant. She also help us find soup for our sick friend. Tap bar you did an amazing job hiring Keagan. She definitely wants me to come back. I would even hire her. Thank you Keagan.,IWhx1nZnURPYOGHiaplzmA,0,0,5,YEGT6yR_w5jXmskH54ozHg
168142,2014-07-20,1,80Lkm305ZOkQdMEIvOy_lw,"This place we found by accident on a drunk night in Vegas!!!.      O M G this place hit the spot my tummy was happy with a burger and a beer mmmmm. 

I like the environment with all the sports memorabilia and the staff and the music was great to",UiIhCqi3m7vYrcZ1MMak6A,3,2,4,byCP-jC7xMLextFuaAQEDw
168563,2016-01-28,0,80Lkm305ZOkQdMEIvOy_lw,Food was good but the service was terrible. Staff was too busy talking to each other. I have worked in the restaurant business for years and understand when people are too busy to get to you quickly but when we are here they weren't busy. The staff along with the manager was too busy in the corner talking with each other to pay attention to us. It took forever to eat and have an appetizer and two drinks. I won't be visiting here again. They need some secret shoppers to give the staff some training on good customer service.,6OJzzJkNw7Mwezt3NaO11Q,0,0,1,_Tyi0wlhj0phryy9ctUCnA
202904,2015-11-09,0,80Lkm305ZOkQdMEIvOy_lw,"I have to say that I was surprise how good this place is. It was early October and it was close to dinner time and I wanted to catch the Thursday night football game somewhere in MGM Grand. I stumble into Tap Sports bar and sat around the bar. It was starting to get packed, so the bartenders were getting busy. I order a draft beer which I didn't know their largest size was in a 32oz mug. WOW, I was amazing on how large the mug was. I was happy. I ordered a burger with onion rings. The burger was good but the onion rings were the greatest onion rings I have EVER eaten. It was golden outside and crispy with a perfect favor. It was the perfect onion rings. Got one more 32oz beer and I was satisfy. If I come back to MGM Grand, I am coming back here again, no doubt!",t_xMTy1KKpGZffhV-dmctQ,1,0,5,sSFcuhX7lEujl10k62ImKg
231033,2015-10-02,0,80Lkm305ZOkQdMEIvOy_lw,"The food is very good but the service is lacking.  It took 10/15 minutes before someone came to our table and that is after I went up and asked the hostess if we had a server (they were not even that busy).  I will say, the manager jumped in and brought the drinks to our table when he saw how long we were sitting.  All night we were asking other servers for drinks and food.  I will probably not come back since there are so many other exceptional places to eat in Vegas.  We just wanted a fun spot to watch the football game.",oLKsEG_P5RVYTVbE58X1aQ,0,0,3,wlPz8pQfiNzJOkpN6M1TcQ
231643,2014-08-23,0,80Lkm305ZOkQdMEIvOy_lw,"Ordered nachos. They were cold except for the warm processes cheese. Regular cheese was not even close to melted. Metal plate they come on (that is supposed to run through the oven)  was cold. Waiter asked how they were l, I said the cheese was not melted, and he ignored me (twice) and talked to the customer next to me. Will not come back.

Edit: voiced concern to another inquisitive waiter who informed the manager and she offered to replace our meal (which we declined). Happy to see management that cares for customers. Upgraded to 3 stars for service,  but the nachos still ruined my appetite.",t5qPkhGfov_kQTRXGxhqIQ,0,0,3,U8ZP_txl9qYNvZqnIxjUDg
246039,2016-04-10,0,80Lkm305ZOkQdMEIvOy_lw,"Very busy (Pacquiao fight) Fun atmosphere, the staff  was friendly and . The cheese curd is so good.",gJC12qAXV5L5Tl74eWcXNQ,0,0,4,AsqKLk-O6whMZl3cLlx7Og
248832,2014-03-14,1,80Lkm305ZOkQdMEIvOy_lw,"Tap has amazing burgers and an awesome selection of lagers, don't be scared of the menu prices, the food is all amazing",YHwerZQRxYl9amNVaYFizw,0,0,4,x6D-NBMtzo-AdAxQYsghEg
312512,2017-09-11,0,80Lkm305ZOkQdMEIvOy_lw,"A group of friends and I dined here on a Thursday night. The restaurant was half empty and we were seated at a comfy booth right away. Unfortunately, service for our group was neglected and we waited twenty minutes for drinks. The $18+ burgers half of the table ordered were over cooked and my Reuben (I love reubens!) was overloaded and saturated with sauerkraut; masking the flavor of the beautiful rye bread and shaved corned beef. This sandwich was incredibly inedible. The atmosphere was pleasant and it was unfortunate that our experience was unpleasant. I would not dine here again.",Hs3SgKC8R8pXOle5BJWmCg,0,0,2,3I7Drg4eEwvYDA9104BB5A
326686,2014-07-26,1,80Lkm305ZOkQdMEIvOy_lw,"Like I said in my tip food was salty but good. Just need to be conservative with the salt man its a killer, yeah I know it's bar food but damn I could have used my Frys as a salt lick.",dxWqr7O_MuYCqCFNXUxudw,1,1,3,bjAFTMEbZikyakvQODj3Rw
