,date,funny,business_id,text,user_id,useful,cool,stars,review_id
59942,2013-04-05,0,ru35Z92NtGynsmw0iZDarQ,"I love this place! Such good Mexican food and and incredible prices. Yesterday I had an al pastor torta and an al pastor taco so good, just the right amount of kick. I would give this place a 5 star but their chips are not fresh made and can be stale, the salsa on the other hand is amazing!",oisQ6O_uV70PhWLqaNhbIg,1,0,4,_8_jj0AAF7w0IiUjq_-QrQ
67927,2017-12-11,0,ru35Z92NtGynsmw0iZDarQ,"I am on a never ending quest to find the perfect tacos al pastor and today I have a new #1 pick! Tony s Steet tacos al pastor are a prefect blend of flavor, sauce and spices. I ordered to go so can't say much about the service and drinks yet but I will soon. The counter clerk was very nice and my food was ready fast. I can't wait to try more from this restaurant.",gf7TdqdSSDw5qsOQjqD5Ig,1,0,5,wu2NicPsTZbCE8Lu2AY6rg
71597,2016-03-14,0,ru35Z92NtGynsmw0iZDarQ,"Will never return. Showed up with a party of 5 and a 2 year old. We asked for a bottle of water for the baby three times and never received it. 45 mins later I had to find someone and wait for them to give me a Dasani. My party asked for margaritas, we were told they don't see anything but the original lime Rita and frozen and on the rocks. Ok, fine. The 2 servers barely spoke English. We asked what tequila they had for the Rita's and they had no idea. Frozen Rita's were like shaved ice with lime flavor. Both frozen and rocks tasted like straight sour mix with some lime. Could not taste even a hint of tequila. Funny thing was they don't even have a bar so where were these Rita's coming from. Don't waste your time getting the soft tacos as they are a joke. I have never in my life seen a taco so small. We ordered guacamole and it looked like a weird paste, nothing like what we have ever received anywhere else. We asked for an extra order of bean dip and chips, she brought us out just the dip and told us we already had chips. But we ordered a second order so that didn't make sense.  None of us finished our meals due to such poor quality of the food. The baby's quesadilla looked like plastic. Absolutely disgusting. We paid our bill and went somewhere else for margaritas and dessert. Should have known when we walked in and nobody was there at dinner time it was not going to be great but every place deserves a chance but they will not receive a second chance.",9WCgoi4rHTAowPHwuwk5tA,0,0,1,sPIF1Rv1NxPoOf73I_AVGg
81587,2016-09-16,0,ru35Z92NtGynsmw0iZDarQ,"Love this place, the asada torta is my favorite. The service is so quick and very friendly. Highly recommended.",EogqX5ZVx3l49ntnV272zQ,0,0,5,rSBO9MQAPduaVebXNldhyw
104843,2015-09-24,0,ru35Z92NtGynsmw0iZDarQ,There are places better but five stars because it's as good as can be for what they offer. Cheap delicious straight forward Mexican food. Their wet burritos are amazing. Haven't had anything there I didn't really enjoy. The service and food hasn't disappointed at all. And for the price it can't be beat,DNqPa732Sx8dPIuBDwGXcw,0,0,5,XVH6pY9G4gNg1n_VyV6Ptw
217394,2014-03-13,1,ru35Z92NtGynsmw0iZDarQ,"I love this place!  Hands down best Mexican restaurant in town! Great service and great food what more can you ask for. 

must have:
Chips and salsa
Pastor quesadilla",W1q0IBK5FTkpHqOiah0Kxg,2,1,5,WzEYelfVZ4tarO68lZ5OyQ
329975,2014-07-04,0,ru35Z92NtGynsmw0iZDarQ,"We have been going here for years and look forward to each visit! We have never had a bad experience here ever! The food is always delicious and freshly prepared.  There is a wonderful older lady who works there and she is always smiling and happy; it's always a pleasure to see her...she makes you feel very welcome.  The prices here are very reasonable and they have daily specials as well.  Whether you're dining in or getting take out, you will not be disappointed!  We recommend the carnita soft tacos or carnita plate...absolutely delicious!  Try the flan for dessert and you will be thoroughly pleased!  We definitely recommend this place!",rOiy1sFUb1KFI5kjwtceQg,0,0,5,whvWSyE5zThtb-_M8rR2Mw
336277,2016-05-28,0,ru35Z92NtGynsmw0iZDarQ,Awesome asada! Love this place! Super cheap pricing too. Can't go wrong :) I ordered 10 asada tacos and the asada combo plate. I loved everything but the tacos were perfectly seasoned and marinated. I just want more and more!!,0a0HUuVjUroPtWvZs5J-Ug,0,0,5,5E7wPq9jExh2hLqy4AUC4w
341384,2017-05-21,0,ru35Z92NtGynsmw0iZDarQ,Beyond great food very very authentic. Friendly service prices are good. We came all the way from the east part of town because we heard about this place and we will be back very very soon.,arhAxXc_4XlGOVIQRufpnA,0,0,5,8HvMytPxPR8vrqY6jlRTEg
485287,2016-04-20,0,ru35Z92NtGynsmw0iZDarQ,"Even if I am just getting home from a long Mexico trip I won't hesitate to go straight to Tony's. The Chorizo breakfast burrito has been a life saver sometimes. The staff is always very friendly and genuinely cares about your experience. Great food, great beer, at a great price point.",ufVTXR_WG4L7rjm2nyMbVg,0,0,5,F1IwBbTvqzRV6ieljf5U7A
543807,2015-08-30,0,ru35Z92NtGynsmw0iZDarQ,Good food...every authentic tasteing...no refills on the chips only downside to establishment,GhfAe1Lt3mnufZrLUMEfEg,0,0,4,YQjX8sa_8WH1NMNPKSCFlw
