,date,funny,business_id,text,user_id,useful,cool,stars,review_id
219889,2014-04-30,0,wJAs37fHi3iqQ8Huym1mGg,5 stars based on what it is. Quality fries and the California chicken sandwich was well cooked with lots of avocados.... Could use some sort of sauce. Can also order from cocktail waitresses. Great for a sports book all day session.,7DH3yzfvsqIXSa3vQUUpWw,2,0,5,hyXeN4e-x2xr3nSKbvePzA
330114,2011-09-16,0,wJAs37fHi3iqQ8Huym1mGg,"This quick eats place is located in the race and sports book area, right across from the Lion King theatre.

We were looking for something tasty and not so hoity toity place when we found the eatery.  The BF was in the mood for philly cheese steak and voila! They do serve it.  The sandwich is good for 2 people and it comes with good fries.  When you buy a drink, do they offer 1 free refill but be wary what time it is.  I guess we got there close to closing time.  The lady told us about the free refill, but she didn't mention it to us that they were getting ready to close.  

By the time I finished the drink and went back up, she said ""Sorry we're closed!!!"" and  I was like ""I just wanted to get a refill"" and she said no.  So the BF goes up to her and ask her for water and she said no, that they have already cleaned everything and there's no more fluids in the soda machine.  BIG BUMMER! I wished she would've told us in the beginning =(

The price range for the food could be like $8.50 for a chilli hotdog to less than $18 for a nice salad.  They also have small tables that you bring your food to or you can sit  and eat at the leather chairs if you wanted to watch the sports game.",oY4NZbBXAw4GHgI9GmHIQg,1,0,3,isI0eTmTexe6fnhc5YqbIA
985025,2012-11-28,0,wJAs37fHi3iqQ8Huym1mGg,We went to this Sports book not knowing what to expect since I read reviews on this being overly priced and not that good. Well to our surprise it was super yummy. We ordered a turkey sandwich and it came with french fries. The turkey sandwich was so yummy and with a lot of turkey! Totally worth it! I recommend this place for fast and normal food on the strip! Cant beat a good sandwich/food and great place to watch sports.,sS902y0Do8J5qAiJreUJ8w,0,0,4,1pAYWqESyi526dhfSx3kJA
1331575,2011-11-04,0,wJAs37fHi3iqQ8Huym1mGg,"At Mandalay Bay there aren't many casual places to get a snack and I'm always eating... Sports Book Grill is hidden in a corner and was a good place to grab a quick bite.

The turkey club sandwich for $11 was stacked high and the fries were tasty.

http://www.yelp.com/biz_photos/wJAs37fHi3iqQ8Huym1mGg?select=6TeeKaVwmPCxsNFu0o_ZHw

No complaints here.  I would come back if I stay at Mandalay Bay again.

Vegas Trip 10/20-23/11",7lsk7VJ4OvaTxtdcNeSjZg,2,0,4,JYnM259zz0ZyMKBFXzokwg
1625096,2014-07-17,0,wJAs37fHi3iqQ8Huym1mGg,"Pleasantly surprised by this out of the way stand. Food prices were pretty good - we got a burger and chicken fingers, and found the portion sizes to be generous. The fries were good, as many other reviewers have mentioned.

Since it's in the Sports Book, nobody under 21 can eat here. They do offer takeout though. Their menu is probably among the more kid-friendly of the restaurants. We had a food & beverage credit with the room and this was also one of the only places open later at night.

Service is somewhat slow so they lose a star. Beverage/dessert prices seem out of proportion compared to the reasonable food prices.",NCTMBC_fD9qzoOnY0ZQx9Q,0,0,4,07Yc79TjBlsS3kQ-2b0GoA
1668862,2013-07-07,1,wJAs37fHi3iqQ8Huym1mGg,"I came here because of a recommendation from one of the bartenders at the Mandalay Bay.

The food is actually really good.  The fries were perfect.  As long as you get there before the rush, your order comes our pretty quickly.  Since it's in the sports book, be prepared for a rowdy bunch.",j30EgFmz_aia6lY2iKI-gg,2,2,4,vslRmjR0Ci1D-BCWx7hclQ
1895392,2017-11-02,0,wJAs37fHi3iqQ8Huym1mGg,"We didn't eat, we just had drinks at the bar but it was a great experience. We were looking for a bar we could gamble at, and this is one in Mandalay Bay that has machines at the bar. Drinks are free if you're gambling. Lots of tables and waitress service at the tables. Food looked good/fattening sports bar food. Ain't nothing wrong with that.

The World Series is going on right now so that was on all the TVs. Customer service at the bar was great. They had beer, wines and hard liquors. The bartenders are prompt to refill drinks and polite.",38dPWgd8DRM-I5x4Qr6Fsw,0,0,5,O_yHfr3zbVrCKcHeQso7-A
2128178,2015-03-12,0,wJAs37fHi3iqQ8Huym1mGg,"While You can't expect 5 star food or service at a snack bar/grill there's next to nothing positive;

Positive:
- staff is friendly enough

Cons:
- poor menu selection 
- food is not cooked as ordered
- payment systems are either broken, slow or both
- staff not knowledgeable 

I won't be back, definitely wouldn't recommend.",Yx6YF_1cNZkvFf3GhZspOQ,0,0,2,fhhaTYDeACmZyhu0x4EgtQ
2198586,2015-01-09,0,wJAs37fHi3iqQ8Huym1mGg,"I got the hot dog and fries ($7). It comes with a pickle too!

Staff is wonderful.  I ordered it to-go, sat down and ate it while watching ESPN.

I will come back here.",QYyCufvB24YiLAkUlwSAsQ,1,0,4,CNIqzE0eiiomytYYB-YtnA
2339995,2013-10-07,0,wJAs37fHi3iqQ8Huym1mGg,Decent food but it takes FOREVER to  get it especially when crowded.  It may not look crowded but be careful.  You order and pay and then you realize there are 50 orders in front of you.  And you can't cancel the order. They should tell you that it will be awhile before you order.  I will not return.,QyX-l1rvGlkSL1c6RIHV6Q,0,0,2,6rSNibhiq-9EudHIVxLRCA
