,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1459028,2017-01-12,0,WtsxMPURczWQY7y6cNUy8Q,"doesn't look like much from the outside but boy I'm glad i went in. the health market in the front has all the stuff that does a body good but the food is where its at! You MUST have the green goddess pita. my boyfriend got it for me and at first glance i was like, ewww beets! lets just say... it blew my mind. love love love it! the sauce was amazing. went back the next week and had it again. don't let the little counter in the back of a health store scare ya :)",vTbH96n5-dKvn86Ab2U-tw,0,0,5,_ictKRMJSgbGMN8udorWUA
1506519,2013-01-05,0,WtsxMPURczWQY7y6cNUy8Q,"Mazzy star playing in the background at a health foods store-- my inner hippie is coming out. 

This place has the clean stuff you can't find in normal grocery stores.  They even have their own stock of dry goods they prepare. (ex= dried no sugar added banana chips, prunes, chia seeds) 

It has a little cafe in there too which I tried, I ordered the ""green goddess"" and it's a pita full of veggies, tomatoes, cucumber, beets, carrots, vegenaise, and vegan cheese. I'm not vegetarian or vegan and I thought it was really good. 

Since it is an independent health foods store, you can expect a little higher prices.",u0bAtrQrgEoHjFybAl9FeQ,2,2,4,AfJpHjAJvaolJ9exe7GE4g
1798057,2014-08-29,3,WtsxMPURczWQY7y6cNUy8Q,"Simply Divine. Period.

First, I must offer Full disclosure and admit that I am by nature a human T-REX, yes like the dinosaur lol. If it breathed at one point in it's life, I probably ate it....sometimes it may still be breathing, but I digress on that.  *cough* ahem.. 

Anyway, 
It all started out when I was leaving the gym in the area. I was making my way via foot to the Sahara Monorail Station.  I noticed what looked like a neighborhood health food store sitting near the corner of Almond Tree Lane and Sahara Blvd, curiously I decided to step in. I was greeted to the aromatic presence of herbs, incense, and all manner of things considered 'healthy' and life-sustaining.  The inner t-rex in me was already bored and was growling for me to leave this herbivore paradise.  But, I decided that I would instead be a little adventurous and let a healthier head prevail this time. I approach the counter at the front of the store.

I received a pleasant and attentive greeting by Melodie and Sara who were working at the register. I told them that this was my first time here and i'm hungry! Melodie chuckled and then placed me in the extremely capable hands of her young assistant, Sara. Sara and I then proceeded to the back of the store to find the Cafe.  It was here that Sara gave me a thorough and patient overview of every single item on the menu that I had questions about.  I told her that I am trying to change my carnivore loving ways, but I still have these...well....needs.  She never snubbed me once for being 'meat-eater' and she then highly recommended to me the, ""Green Goddess Sandwich"".  Just reading the ingredients of this all vegetable sandwich made my stomach growl with anger.  No meat?! Are u for real with this? I thought to myself.  But, being the gentleman that I try to be, I just smiled and took her recommendation and she even let me add some 'vegetarian bacon' on top!  I also ordered the 12 Bean Chili and a side of non-dairy potato salad.   

Meanwhile, waiting for my order, Melodie then appeared to give me a mini tour of the fully fleshed art gallery located inside the cafe area to pass some time while the food was being readied. I found some of the artwork on the walls to be so inspiring that I began to visualise some of these pieces on my wall!  Shortly threafter, my meal arrives.  And, almost instantly I knew that I had clearly underestimated this place. 

That sandwich was sooo big and stuffed that it literally was falling apart when I picked it up!  The Green Goddess sandwich and the special sauce that accompanys this sandwich was magnificent.  And, coming from a guy who has eaten almost an entire cow in one sitting, this is really saying something.  

With that said, I absolutely, positively MUST give kudos to Sherry, the cook. 
The pita bread, the intricate layers of vegetables, the very texture of the sandwich itself was so good that my journey to the proverbial 'light-side', where alledgedly all the vegetarians, live and breathe was almost complete lol.  That was a mean, green sandwich!  And, yes with that, Rainbow End Natural Foods has earned yet another loyal and regular customer.  

I'm giving it a full 5 Stars for their ability to make meals that not only make a carnivore not miss 'meat!', but also managed to nearly 'convert' the same said carnivore with just the magic of one meal! 

See you there next week!",n8EU0_mKr2TX8iz9a7yHxg,5,0,5,9X5Da6QJhf4wDD-VinKJBw
1865231,2015-02-09,5,WtsxMPURczWQY7y6cNUy8Q,"I'll be the first to admit that I'm not in Rainbow's End's target audience: I'm not a crystal-rockin' hippie vegan, but I do love healthy food and they have it here. 

Shout out to the tea aisle: loose leaf varieties are available, as well as a novel iced-tea-travel-brewer bottle that I will probably go back to purchase. Bottom unscrews to add your tea leaves into the strainer, screw back on and fill with water, brew-drink-reuse. It doesn't get much easier than that.

The cosmetics and beauty product section has several tester bottles to try, which is a little unusual for a smaller place. Everything here appears to be carefully vetted before being featured, The Cream in particular is worth the raves (and the price, and the location behind the counter, as well as my first-born). Candles are also great here, particularly the fresh cotton scent.

But the deli counter in the back is what really drew me in: the GREEN GODDESS pita sandwich is $8 and packed with shredded carrots and beets, tomatoes, red onions, and sprouts, accented with veganaise and a side-packet of Goddess dressing. Heads up, that mad-delicious dressing packet packs a 200-calorie wallop. Rainbow smoothie with papaya is also a tasty option.",bLbSNkLggFnqwNNzzq-Ijw,9,4,4,loQoNM7t1dfYDxQ8WIJNDA
1958727,2015-06-01,0,WtsxMPURczWQY7y6cNUy8Q,Just got a delivery thru grubhub. Food is fabulous! Can't wait to go to them to try more dishes,nYDjI1yx9s2sQU6bFSXqzg,1,0,5,ziw9xRQ-s_Sx_JH5FR5dEg
2047241,2012-10-02,0,WtsxMPURczWQY7y6cNUy8Q,"For years I drove right by this place and never stepped foot inside until I started working at an office nearby and fell in love with their cafe, I was never really a big fan of vegetarian/vegan food until I came here, the food is awesome and so is the staff, absolutely love their southwest faux chicken salad! Plus when my son is sick, I like buying his medicine here as well, all natural is the way to go!",RUa2_2yuSwJtU7sTXz-omA,4,0,5,8gqqidU_AzeI8j8YjiErEg
2095451,2010-05-02,1,WtsxMPURczWQY7y6cNUy8Q,"An amazing cafe. I used to live nearby and this is one of the only places in Las vegas where you can get raw food, besides Go Raw which is on the other side of town. definitely a rare gem.

Everything on the menu is delicious- I've tried almost all of it, the wheatgrass is organic and fresshly juiced- potent  *exactly how it should be!

The selection of Herbs and Spices in the back is pretty much unmatched.

Not a large produce section- but you can count on what they do have is local and fresh.

Extracts, teas, vitamins, books, raw foods, desserts, clothes, toiletries, energy bars. ALL are hard to find anywhere else- albeit a bit pricier than whole foods or sunflower market, but then again you are supporting the independent business here! Support and spread the Love ;)

Speaking of- the staff here is phenomenal. They always remembered my name and what was going on in my life- even my boyfriend at the time! ** Once I forgot a Yves Saint Laurent Wallet here with $600 cash inside. I had no idea where it was for over 12 hours. They called me from a number i had left in my wallet letting me know I had forgotten it there! I went back the next day and not a cent was missing. Good Karma? I think YES.

Rainbows End is a GEM.",n78PhLGZAiBiQIErPNMn2g,3,1,4,jUzWQKaPI-ohioKHQxZG4g
2114420,2016-04-13,0,WtsxMPURczWQY7y6cNUy8Q,"I will say they are a little pricey for what they offer. I bought some Justin's Hazelnut Butter there for $17 + tax... Online it is $14... And overall I feel like going to Whole Foods is probably a better option if you're on a budget.

But for the convenience, it is nice to have it right down the street for me. Whereas if I want to go to Whole Foods or any Farmer's market it is a longer drive.

The store is a bit dim and the cashier doesn't seem very happy. While I realize they're probably trying to be Eco-friendly - the dim lighting doesn't help with selling product. Nor do they have any special sales or discounts. Visual appeal as a business trying to sell products is important in my opinion.

They also have a cute cafe with a wide variety of vegan options I have yet to try. But am looking forward to trying. Something Whole Foods doesn't offer. 

If you're into a natural, holistic lifestyle - this place is worth checking out.",8g-IA2xZoWkt2Ui4ThQ90g,0,0,4,5OzZxwlI-Y9cQYTQWbRA3w
2138538,2012-03-23,0,WtsxMPURczWQY7y6cNUy8Q,"Rainbow's End has a wide variety of health food products with a cafe and the food is great. Check out Tuesday's special taco menu reasonably priced menu. The owner and employees are all pleasant. After eating, you can shop or just look around, go when you have a little extra time to relax.",isVfvjshYxv8nxWl0e0mxQ,1,1,5,Vr6qxmPumBSTZt7Pm4EzkQ
2164615,2010-05-23,0,WtsxMPURczWQY7y6cNUy8Q,"For a city dedicated to rich and empty calories, this is a suprise on the menu.  A must know for health concious person residing in LV for any amount of time over a week or 2.  That said, it's just the basics.",CIZGlEw-Bp0rmkP8M6yQ9Q,2,2,3,K2lP-lpfz-D3u1HNPN-svg
2172195,2016-08-27,0,WtsxMPURczWQY7y6cNUy8Q,"I walked over a mile from my hotel to this place because of the reviews I read... I really wanted something healthy to eat. After asking questions about the menu and ingredients, I chose the  rainbows end salad.  It was Perfect... Just what I needed !! Fresh, Light, tasty, healthy, and fulling . The young lady who made it was very informative, she answered all my questions! It's also a cute store!! 
Min",XoTsou6khxekYwM0uxfs6Q,0,0,5,z4i0mtxHTZXs-5urDFqoRg
2260665,2010-06-30,0,WtsxMPURczWQY7y6cNUy8Q,"I dropped by on my lunch break on Sunday, which happens to be the day that their cafe is closed. From all the reviews, I had been looking forward to trying their green goddess sandwich but instead I settled for one of the premade meals. The options were a raw pasta with what looked like lots of olive oil and tomatoes or a raw pasta with cashew nut pesto. I got the second and it was pretty good, really cooling and refreshing for a hot Vegas afternoon. I was feeling pretty gnarly after a few celebratory days, so having a light, cleansing meal available was great. Not a daily lunch option at $7.99 for a small container, but I'll go back and try their cafe for sure. I picked up a few herbal supplements and I dig that they have a bulk herb section that's pretty large. I would consider looking into the different herb stores throughout china town, though, to get a fair idea of the market. Kombucha is often cheaper at Sunflower Market but they have a fair selection for a small store. Worth checking out for yourself if you're in the neighborhood and appreciate the crunchier aspects of life :}",vpSruwUEfZw_TyaTDHEFDA,2,1,3,aTb5wJwqQioEUgjinKMkpQ
2263276,2011-08-19,4,WtsxMPURczWQY7y6cNUy8Q,"There is a miracle at the end of the rainbow! The last thing I'd ever imagined my husband becoming obsessed with is vegan chicken patties, but the Boca chicken sandwich at Rainbow's End converted him! I was prepared to take a bit of grief for selecting this health food spot for lunch after working out at the gym, but it ended up being the perfect choice. My BLT with veggie bacon was also great, and both sandwiches were served with a nice side salad. The cook took our order and served our food, and was very friendly to answer my husband's questions. Many compliments to the cook.

I love Rainbow's End because it looks like a hippie vitamin store straight out of the 1970s. They offer a large selection of vitamins and supplements as well as some food products, ingredients for vegan and gluten-free baking, and even fresh, local produce.",PSI7wvuqEhhV9Jh_fP2eZQ,6,2,4,zoq507NhSTdLqCDy4AfidA
2321776,2011-03-31,0,WtsxMPURczWQY7y6cNUy8Q,"After class today, I decided to stop by and see what kinds of products this place carries. I am not a vegan or vegetarian but I do like to eat more of a plant based diet with some clean protein thrown into the mix. As far as the store goes, there are a lot of supplements for vegans/vegetarians/meat-eaters alike. There's a small selection of food products including refrigerated food products. I noticed they had ezekiel bread which I eat but it's definitely not as cheap as say Sunflower Market sells it for. Even though I had read reviews of the food, I came here thinking I was NOT going to order any food from their small cafe but once I saw someone walking away with their to-go order of the Green Goddess sandwich, I figured why the hell not?! Since I had also read that service was on the slow side, I placed my to-go order and walked around the store one more time. Less than ten minutes later, the nice waitress was calling my name with my food. Yay! I ended up leaving with a weird combo of my sandwich, nutritional yeast and a Raw Revolution bar...which by the way, they do not have a big selection of bars :( Oh well, shouldn't be eating those anyways.

The sandwich looked pretty good and was served with purple corn tortilla chips, a salsa and some other freaking amazing sauce that I have no idea what it was...but it was amazing!!!! The sandwich itself was amazing too. Sprouts, tomatoes, purple onions, veganaise, daiya?, shredded beets and carrots. Every bite was heaven. The plan was to eat half for lunch today and the other half for tomorrows lunch...um, yeah, it will probably be gone before then. It is served in the softest wheat pita pocket I've ever had...so good. Didn't care too much for the chips so I didn't eat more than a few. I can't wait to go back and try the other stuff on the menu including some of the desserts.

For any raw foodists, there are raw meals on the menu and even some already prepared raw ""pastas"" in the refrigerated section that looks pretty good. 

If this store had more selection in their grocery section then I'd probably give 5 stars BUT I will definitely be back to eat more of their deeeelish food!",TSY0sRp-YE3u5GkmzteCYw,2,3,4,peztWsxMhTwlumpGQCsYHA
2358490,2010-08-18,2,WtsxMPURczWQY7y6cNUy8Q,"I ordered their ultra-famous Green Goddess sandwich which includes Avocado, Cucumber, Tomato, grated Carrots and Beets, Onions, eggless Vegenaise, and Cheese, topped with sprouts, inside locally-made whole wheat Pita bread.  It was delicious! Each bite had different layers of taste due to the amount of veggies in the sandwich.  

The 1st layer was fresh and light due to the cucumbers, cheese and sprouts. The 2nd layer was a little creamy because of the tomatoes, avocado and eggless vegenaise. The 3rd layer was the best, crunchy carrots and sweet taste of beets! 

It's a great restaurant with lots of healthy products to take home.  

I will be back to try other veggie delights!",Oz8Bp1NY-Szz4lvSbVsV4Q,4,2,5,Y8jDjrMMdJeYEVfcyW2naw
2390421,2016-09-09,0,WtsxMPURczWQY7y6cNUy8Q,"I love the vegan marinated chicken burger.  It has vegan mayo , fresh avacado, alfalfa sprouts , tomatoes.  $11.  Kind of pricey , worth it !!",TlfJRDmTjdbKofHSp5pdMQ,0,0,5,gFvYjhIvyu6bMmxo5VnGIA
2395723,2008-07-08,7,WtsxMPURczWQY7y6cNUy8Q,"Ahh, the Follow Your Heart of Las Vegas. A good week before I left LA for my weekend Vegas getaway, I knew that I would be eating at least one of my meals at Rainbow's End. With few vegetarian and next to NO vegan options in this whole God-forsaken desert city, Rainbow's End is a legitimate Find, with a capital 'F.'

...But I'm not sure I believe in the cafe's 'A' health rating all that much. Even as I was ordering my food at the counter, my 6th sense-crazy-Krissy-dirty-restaurant alarm bells went off. But as I was desperate to have some legitimately vegetarian food, I hushed them in the same way I hush a toddler I babysit who loves to scream for her 'juicy' when it's three hours past her bedtime.

The food itself was pretty good -- I had the Green Goddess pita sandwich and J had the Awesome BLT. Was it as good as LA's Follow Your Heart? Not quite. Was it very similar to something I could make at home? Absolutely. But was I in the position to negotiate? Hell no! So I ate that sucker up and practically licked my plate clean. Luckily, our waiter was extremely warm and friendly, and so he didn't call me out on my Hoover vacuum cleaner impression.

All was well until - post meal - I decided to go to the bathroom. As soon as I walked in, the bells started ringing again, only this time I wasn't feeling crazed and ravenous with hunger, so I was more open to scoping out the place for dirty details. My eyes lit upon the trash can, with something dark and ugly taking up residence near the trash can's edge on the cracked linoleum floor.

No... It couldn't be...! But it was. A dead cockroach. Actually, it was a dead half-a-roach, because the only parts left were two upside down legs and half a shell. But I know my roach parts. And even more upsetting was that it looked like it had been a BIG MFer, and that its remnants had been there for a long time, overlooked and uncleaned. Ewwwwwww...

The optimist in me is still doling out 4 stars, because I want so badly for this place to survive and multiply -- Vegas needs veggie options desperately. Needless to say, if this place were in LA, I would NOT be giving out 4 stars, based on the bathroom bug.

I really hope someone from Rainbow's End reads this, because as much as I want them to thrive, I also want for them to be better restaurateurs and keep up on their cleaning and exterminating.",lOFBy0gVGOV0VapjoNZdlQ,6,4,4,_ZImNiuYw0RvwkqOvNiong
2428355,2013-09-18,0,WtsxMPURczWQY7y6cNUy8Q,"We found ourselves looking for vegan food option like the vegan nazis that we have become. I Called to find out if it was a restaurant or vitamin store given the yelp information. The phone call was pleasant. They are all of the above. The bacon and cheddar vegan pizza was bomb. This might be the first time I actually enjoyed vegan bacon. We also tried the watermelon and jalapeno salad. Although this salad confused the fuck out of my mouth, it was good. The place also had good vibes. Chalk board to draw on and book exchange?? YES PLEASE",qRbNMbcMkQa16GSlnotbzA,1,0,5,adH3xslyKMT0TFVSHSNkKA
2465637,2016-06-28,0,WtsxMPURczWQY7y6cNUy8Q,"They overprice a lot of items they sell, you can very easily purchase for half the price on Amazon.com.   The stuff I do purchase from Rainbow I really need and use.  They have knowledgeable people that work there.  I respect that,  that's why I give them business regardless if the price is more than I can get elsewhere.",eKt_uvwIIA-NWILVrk_LXQ,0,0,3,DuGB8hKfxmQco_GBBGjC3w
2675976,2015-03-04,2,WtsxMPURczWQY7y6cNUy8Q,"I love love love the portobello mushroom burger! The best vegetarian Sandwhich ever. 

As I was leaving I stepped outside of the door to leave, there was a rug covering super- un level bricks that meet your first step out of the door... I twisted my ankle and my knee... The woman behind the register saw the whole thing, she came out and rearranged the rug- as if it would magically make the bricks be level. 
However my knee is still not ok, ankle fine. 

So please be careful and aware of this precautionary hazard... I went back for another yummy lunch delight 3 days later and the rug was removed, making the un-even bricks visible, better than hidden, for sure.",1iQGOcmSxO2pX5gW9uJevw,5,0,2,-o4Wpp8FBM0RT10BrI4Vdw
2803311,2008-03-19,0,WtsxMPURczWQY7y6cNUy8Q,"This health foods store is small, but easily maneuverable through, and I doubt it ever gets crowded.  Off to the side is their cafe.  With so few all-vegetarian restaurants in this town, it's a hidden gem.  Serving food with organic ingredients, most items are already vegan, and if not, can be made so.  The cafe also features a few raw foods and specials, along with the requisite smoothie and juice menu.

With only one server, you're forced to wait patiently as you sit back and listen to the sitar music.  Once your food arrives, it's well worth the wait.  All the meatetarians raved about their food, the Green Goddess pita sandwich, BLT, Energy Plus with PB and banana slices...And I couldn't get enough of the avocado ""fries"" and the Taro Burger, one of the best veggie burgers I've ever had.  The smoothies were also tasty.

Portions and prices were just right for lunch; everyone left happy.  After all the oily, fried, heavy foods everyone tends to gorge on during a stay in Vegas, Rainbows End is a good stop for a cleansing meal.",qD51vvp5Zf5DgPEGy7yfDQ,7,5,5,9Z0J_hXqT4CSodAgBMyO2Q
