,date,funny,business_id,text,user_id,useful,cool,stars,review_id
116614,2014-12-26,0,d1pB6SLzLb-4lFq8y5tEnQ,"The Galbi was gross, it was all burnt up and was a plate of cancer. Also when we told them that it was really burnt and we can't even put that in our mouths, they said that it was normal!!! And when we told them to give us another plate, they took it back and didn't even grill another one for us. They flipped it over and served it to us again. This restaurant has bad food and also bad service, if you are looking for something to eat in Chinatown do not come here!!!! I have never been to a Korean restaurant with burnt Galbi EVER!!! So mad that I even spent money to eat here!",HuzDaqFr3ddIc37wKJ6Rqg,0,0,1,NxVzVcrHEo1SHlnXZ15Teg
227830,2009-01-25,2,d1pB6SLzLb-4lFq8y5tEnQ,"A quick run down of Mr. Tofu...Now, to be fair, I can't compare it to some of the Soon Tofu places in LA. I would have to compare it to places in Las Vegas, such as Tofu Hut, which is basically right across the street. 

The food is OK for Soon Tofu Jigae joint. I had the Pork version and was not too disappointed. The soup itself was hot, but a little under seasoned. The egg is added to the soup in the kitchen and not in front of the guest. The rice was a little on the over cooked side, but what I didn't like was the crispy rice congee that's usually given at the end of the meal.  The banchan was ok, but a little on the small side. 

Overall, the value of this place was ok, not too bad. Service was pretty attentive and was always ready to serve. The reason for the 3*'s and not 4 was just the little details of the food. But overall I would check it out again.Maybe next time I'd try the some of the bibimbop dish. 

Bon Appetite!",FWHbXUCndMVogI5EuH_TTQ,2,2,3,m4fcR2rwpRjd65W8y_HCzg
230281,2015-03-22,0,d1pB6SLzLb-4lFq8y5tEnQ,"Great food good service whenever I'm feeling tofu soup this is where I go. The waiter is very good looking I thought I recognized him from tv. I try not to go when it's the rush times so I've never had trouble with service. 

Highly recommend it!",jJCZl2msbfLReod_rYiE_Q,0,0,5,ni_bUAYltaf5n5OpdSAfcw
327228,2012-11-16,0,d1pB6SLzLb-4lFq8y5tEnQ,Always a satisfying experience ... Great Bulgogi and my wife loves the soondubu.,XTlJ6104x-nqPTeXOi-maQ,0,0,5,_SNo4yhQt06b7Cqka0PN-A
359143,2014-04-23,0,d1pB6SLzLb-4lFq8y5tEnQ,"I've tried several Tofu soup spots, but personally this one's my FAVE! It's packed with a punch (""medium"" spice is super spice, so be careful), and it doesn't feel watered down. It's almost creamy, is the best way to describe. 

Sides are just ""ok""....
but the soup is soooo good, and the price is so cheap (8-9 bucks per soup, including sides and rice), I don't care what sides are served that day! (It varies each visit).",KBe94sa63vywGJmsAuIKOA,1,1,5,TRLFeZdlMwpb7gUhdKfxLw
360298,2012-04-21,0,d1pB6SLzLb-4lFq8y5tEnQ,I'm so into korean food and have a kinda high requirement for that. But the tofu soup of this place is the best tofu soup i have ever had! :D,TSVRwKqRKfrGx50BLrhZsg,0,0,5,YRYZz86VWMJPs732EQMjCw
365181,2014-01-25,0,d1pB6SLzLb-4lFq8y5tEnQ,"By far my favorite place in town for soondubu. I usually get the medium spicy seafood soondubu with just baby clams (minus the mussels, octopus, and shrimp). The soup is just really really flavorful. 

Another thing I like here is their sujebi (doughy hand torn noodles), but this is the only place I've had this, so I don't have a point of reference. I love the texture of the noodles. I usually add about 3 scoops of the hot sauce to spice it up.

The banchan here is plentiful, but kind of just average IMO.

This place is also surprisingly clean for a restaurant in Chinatown.",CN9KPjplj0yYLjapUEsQ4A,0,0,5,Xbffg_7MVeH1A3WnSIVDBQ
366606,2011-06-07,0,d1pB6SLzLb-4lFq8y5tEnQ,My constant quest to satiate my hunger & curiosity for unique preparations of tofu by cuisines from across the globe represented throughout the west coast finally led me to Mr Tofu Sunday. Five years in the valley and I've just now acquainted myself with this gem? Shame on me.,l-3u90M46tO9bqE_Dt9kAQ,0,0,4,uSmVqNXaYDiFPaty6Ubi2w
395107,2011-11-02,0,d1pB6SLzLb-4lFq8y5tEnQ,"I've become a fan of soon du bu when a friend took me to So Gong Dong in Hawaii (just a hole in the wall back then).  So when I came to Vegas, we decided on Kroean food for dinner, but I wanted some warm goodness in my tummy.  So we were on the hunt for good soon du bu, and wah-lah!  We found Mr. Tofu on Yelp!

We arrived early (just before dinner) so they weren't busy at all. We each had a bowl of soon do bu and one side of Kalbi (two pieces).  The soon du bu was delicious and definitely made my tummy happy.  It came boiling hot.  They already cracked the egg in there for you before they brought it out.  I'm used to cracking my own egg inside for the fun of it.  The combination came with beef, pork, and seafood (shrimp, mussel, and I forget).  The kalbi was good too.  Just average meat, average taste.  I came more for the soon du bu.  

We had 5 dishes of ban chan.  Kim chee, spicy squid, choi sum, zucchini, and turnip.  All good, especially since they didn't have beansprouts (which I really don't ltke!).  Wait staff was very friendly and asked if we wanted more ban chan.  They refilled our ban chan twice, some 3x!  They also kept refilling our water.  

Great service, delicious food, and easy on the wallet too.  

Next time I'm town, I'll be coming here again!",4oyoX5GrkeQolfCMsJ7Osg,1,0,4,EcXgloIIBKSJGNRd55YvCg
397064,2014-02-14,0,d1pB6SLzLb-4lFq8y5tEnQ,"Best tofu soup and LA kalbi in Las Vegas!
I am a regular customer of Mr. Tofu. I love their pork tofu soup and LA Kalbi. 
Price is very reasonable as well. I want to give them more than 5 stars!",mevUE3WrkWAykx0u6vOPnQ,0,0,5,zGEt7TzxV4NTuUR9IQyDew
408028,2014-09-09,1,d1pB6SLzLb-4lFq8y5tEnQ,The tofu soup tastes like it's been flavored by instant noodle soup powder. The vegetable tofu soup had no veggies at all. Very friendly service though!,nEJ0FdYguabIHa2xO23Hlw,0,0,2,1gX-8-0Qh5jUpanSnCJ3xg
473851,2014-12-27,0,d1pB6SLzLb-4lFq8y5tEnQ,"The tofu soup here is extremely tasty. One of the best tofu soups I've tasted. I had the combination tofu soup in medium spice and the spice level is just nice for me. Unlike other tofu soup places where a very spicy is just a mild, the medium spice level here does give u a good dose of spicy kick. The bowl was packed with a variety of meat - mussels,  beef, tofu, shrimp, pork. Every bite was satisfying! 

The side dishes are good too - Kim chi, radish, fish cake, vege (can't make out what the vege is).

Food aside, they do not have a good system for tracking customers in line. There is no sign up sheet so your party just has to wait in line with everyone else... and it does get confusing and messy especially when there are big parties crowded by the door",8EdZQdVfbp4v5WhEONTvKw,0,0,4,dhl0Xo6YCApKdbW75hC-HA
501632,2007-04-22,0,d1pB6SLzLb-4lFq8y5tEnQ,"I was never impressed with Tofu Hut and have always wanted to find a decent Korean Tofu Stew (soon dubu jigae) place in Las Vegas.  I think I found one.  Mr Tofu is not bad.  I got the Seafood Combo Tofu Soup, which wasn't very spicy, but it was really REALLY flavorful!  The portion was bigger than Tofu Hut and D.J.K..  I also had the Bibimbap in the stone pot, which was yummy, too!  Mr. Tofu only has a few things on their menu, but the service is really friendly.   They only gave us 5 banchan, but this place is definitely a step above Tofu Hut!  I will definitely go here again to get the seafood tofu, and to try the handmade noodles.",E7sk9jsImePqLT4roNgotg,3,1,3,NKn2-XhrD3ZIPbcafjHAmA
538501,2014-01-12,0,d1pB6SLzLb-4lFq8y5tEnQ,"Best Place for Tofu Stew.

You can choose your own spiciness. If you like something hot and spicy, Please try this place and ask for Extreme Hot. It is the best. 
Price is very low. maybe cheapest in vegas. They give you clean side dishes, tea, rice, and stew for 8 something dollars. 

Service, not the most friendliest but they do what they have to do.

I always go here with new/old friends, family, or with my date for comfortable meal. 

Eventhough it is not the most elegant restaurant, I go here because it is Always Clean, you get your private space between tables. not a long wait. Food and dishes are very clean. The owner is very friendly. 

You can call for To-go and pick it up on your way home. 

good stew, gal-bi as well. 

TV but will be Korean News. ;) NOT a place to have some drinks.  but definitely a great place to have a good meal.",fb8IHrJC9F0L5faFeAn6NQ,0,0,5,lY0caYqIWzTmtpSJc0B0WA
641298,2015-07-06,0,d1pB6SLzLb-4lFq8y5tEnQ,Very nice and clean small place.  Seems like family owned.  Food is great and service was good.  It is worth the wait!!,Y3khbZwfVoPnFxgx91SArA,0,0,4,q8mJb4jfzj_GKUWyoVxYeQ
651786,2014-08-15,0,d1pB6SLzLb-4lFq8y5tEnQ,I love Mr. Tofu!!! The seafood soup is absolutely delicious and under 12.00. The Kalbi ribs is a little pricey but still definitely  worth it. This is a smaller restaurant and very clean. The service is great which isn't always the case for most Korean restaurants.,UxGEcNampo0ZwZU5IUBzZw,1,0,5,gcJjSf8OhLrUSjaLZb_eUw
679711,2014-08-26,0,d1pB6SLzLb-4lFq8y5tEnQ,"Probably one of the best soondubu and environment I've been too. The place is kinda small, but not cramped. It's very comfortable. They were well staffed when I was there and they were attentive. The menu was short and simple. Literally soup, noodles, and certain Korean BBQ al la carte dishes. And prices are very reasonable too, esp for their location. Around $9-$10 and you'll be full. A plus is that I didn't smell like Korean BBQ when I left!!!",sVR6XQh9MZc2cpiZmK_lpg,0,0,5,iRgP-xWYTZ0QMEvTBVYAUg
687051,2014-07-18,0,d1pB6SLzLb-4lFq8y5tEnQ,"Went there for lunch today. The place is next to Hot N juicy. Not big, but not too crowded at lunch time. The menu is very simple just one page. 
I had the pork soon tofu, my friend had dolsot bibimbap special. Both of us enjoyed our food. The tofu is tender and fresh, the pork inside is also tender. The service is very fast too.",EV64KPB-6gtEO0cW2XBEAA,0,0,4,SGidHR6Pyfg-DAsr2uJ4Ig
697434,2012-01-24,0,d1pB6SLzLb-4lFq8y5tEnQ,We had the giseng chicken soup and bibimbap.  Both very very good.  Thanks!!,kRY5Gu7hc8jBy6r8bmN2hQ,0,0,5,-Ta8oCrBtZzmYxxbaCh3GA
700262,2014-09-05,1,d1pB6SLzLb-4lFq8y5tEnQ,"I absolutely adore soondubu! Mr. Tofu is actually the place that made me addicted to tofu soup! Mr. Tofu is my absolute favorite, and I've been to quite a few tofu soup places like Tofu Hut, Mashisoyo, or Cho Dang in Irvine, California. This place is so awesome because the broth is so flavorful. Even if you take out the spicy seasoning, it still tastes awesome! 

I went there the other night and their prices had gone up since the last time I was there. Sad, right? But it was still delicious! The pork soon tofu and the beef soon tofu was $8.95 while the combinations were $9.95. 

I hadn't been here in a long time, and I haven't had good tofu soup in a while, so I was super excited!!!!!  The hot is too spicy for me, and the medium is not spicy enough, so I always order in between. And it's the perfect level of spice level. The spicy level bothers me because it doesn't taste right without the spice level. 

I ordered my pork tofu soup, and it came out piping hot. I actually burned my tongue. They crack the egg in the soup for you, so you don't have to. I thought they didn't put very many pork pieces in there, but they were all at the bottom of the soup. 

Just a minor complaint, the pork pieces contained all the fat still on it. They didn't cut off the fatty pieces which isn't very appetizing, but this is still my favorite tofu soup restaurant!",yP9UmCxs1PSqljLfpR9R5g,1,1,4,ZdDhTgRIEtQt9e4HE6kVxg
785707,2014-11-02,0,d1pB6SLzLb-4lFq8y5tEnQ,"Mr Tofu used to be my favorite restaurant in Las Vegas before the owner changed:( i am so sad because I knew the previous owner and they were so nice and tofu soup was THE best I've ever had. I haven't gone to Mr Tofu for couple months and was craving for it so I went after I knew the owner changed expecting the taste to be the same... I learned that even though the ingredients are the same, whoever makes it makes a difference. I was so disappointed in the food!!! I ordered pork tofu soup and pork bulgogi. The pork bulgogi was too salty and the tofu soup tasted like ramen soup with a whole lot of water in it and the color of the soup was dark brown... Usually it's dark red. We told the server that it taste too watery. So he took it to the kitchen and came back out with the soup. I tried it again and it tasted the same but more spicy.. Like spicy water! I didn't bother asking again. I usually finish the soup but I couldn't finish this time. Decided not to go from now on... Where can I find a place with the same taste of tofu soup I had before?:( it sucks the owner went back to Korea...",Qg8E8N0PTZiGol4zqSDZbg,1,0,2,_AjZueJxaGGK-PO6x1kupQ
792365,2015-10-28,0,d1pB6SLzLb-4lFq8y5tEnQ,"With the temps cooling down, I'm craving Korean tofu soup more and more often. But still have yet to find a place that makes it the way I like it... flavorful, not watered down, full of ingredients, bubbly hot.

Mr. Tofu used to be a 2-4 times month staple before it changed owners over a year ago. Then it went downhill. But decided to give them another try before writing them off completely.

We almost backed out when we looked through the window and saw that there was not a single person dining inside. That was a little unnerving, especially during prime dinner hours. But we were here already, so why not...

Not sure if it was because the craving was so high, but I was pleasantly surprised how tasty it was! Got mine with kimchi and beef and ordered it was medium, which was plenty of spice. Unfortunately the soups are about $1-2 more, and so is the rest of their menu, but makes it on par with other Korean restaurants in the area, I suppose.

Only four banchans were given - bean sprouts, spinach, radish kimchi, and mushrooms.

The cold barley tea was really refreshing and a great complement to the spicy meal.

Our server was nice and checked up on us a few times. Granted we were the only ones in there... almost felt bad for the guy with how dead the place was. 

But I'd definitely come back again for more tofu soup.",XYSMRBNxdOOvJCkWyCZUfw,0,0,4,zCxc8e7nCdtht0NztUr91Q
