,date,funny,business_id,text,user_id,useful,cool,stars,review_id
63778,2015-03-10,0,KSkjE3krqsovBs7iC4x7ng,"I don't think I will be returning to this Dennys for some time. It was the worst service I have ever experienced from them ever! I know it's not a five star restaurant but it took forever for the food to come out and then my hamburger was burnt as well as the cheese on it, the bun was super doughy and the seasonal fries were over cooked as well. Took over 30 minutes to get a refill on my drink. The service just flat out sucked, especially it being 5 pm in the afternoon, dinner time they had 3 servers I believe but I saw them most of the time in the back just chatting... I have been to this same Dennys at  2 am and it has been busier and the waitress was much nicer and I didn't have to wait long for anything.",5i9ial6ig4uMTp_74iOMaw,1,0,1,sArHJ5L10C9HFeDKB8jjbw
71410,2016-12-05,0,KSkjE3krqsovBs7iC4x7ng,"We went out for dessert after some Christmas activities on December 4th 2016 at 7:45pm because our favorite place was closed for renovations. There were 7 of us and we all ordered a dessert. The waiter told us it would be a while to get our desserts because he had to do it all himself. There were maybe 3 other tables occupied while we were there. We asked him to bring the kids desserts first since it would be a while. However, he ended up bringing them melted ice cream very last after all 4 adults were served their desserts and had already eaten. Keeping them settled down was hard since all they wanted was dessert and had to wait 40 minutes and watch everyone else eat theirs. We ordered two chocolate lava cakes and when we got them they were so incredibly hot that the ice cream on top was completely melted and the cake was a chewy mess. Like the cake was microwaved for a very long time. So gross. We complained and sent them back but received no refund or apologies. Also we ordered 2 apple crisps and after 20 minutes were told that they were out and we would have to choose another dessert. The whole reason we went there was because one of the people we were with had requested apple crisp or pie. The waiter did bring us an extra chocolate shake but no one wanted it as everyone already had ice cream. I'm assuming that was the compensation for the inedible lava cakes. We will never go there again because this was the 2nd time we have went and the second time with horrible service and dirty restaurant and bathrooms. Drive a few miles and go to a different place, I do not recommend this place at all.",91t6PO4uRsfcFazc8cM-5w,0,0,1,nZ9erU_75SJgAT5LSjrqAw
139830,2012-09-11,5,KSkjE3krqsovBs7iC4x7ng,"Three stars.  It's Denny's.  But wait, it gets better.  We came in on a Saturday morning following a heavy evening of indulgent hedonism.  The first thing I notice is the guy wearing a plastic nose, but he's not dining alone.  His large stuffed dog has accompanied him on this meal and seems to be quite happy sitting on top of the table.  The gentlemen appeared to be having the time of his life and even got up to play the air piano at one point.  These are moments that only occur in Vegas.

I forget our server's name but this guy was totally on top of his game.  Our order took a while to come out but the soda refills were flowing like Niagara.  The food?  Well it's Denny's, it tastes like food.

I come here about once a year and that will probably continue until I move.  Thanks for the memories Denny's.",uj4iopBWA0RjpqoJ5xz_vQ,0,1,3,FrT5OZtjfBJA5WfRRIEHXA
188852,2011-11-10,0,KSkjE3krqsovBs7iC4x7ng,"I'll start off by saying I am not a fan of Denny's, or breakfast food places in general. Do I like breakfast foods?  Yes, but I dunno I guess I'd rather make it myself. 

Anyway I've been to this Dennys twice in the past 30 days and I am digging the 2,4,6,8 menu. For basically whatever you can spend you can get some decent eats.  I have gone for a cordon blue sandwich once and a chipotle chicken entree another time, which because its $8 comes with a drink. (Soft drinks avg 2.50 cents when dining out, so thats a good savings).  You also get 2 sides with it, and I loved the spinach with bacon and pico they had and the cheeeesy mash potatoes.  

The service was real nice both times I went, and the restuarant seemed fairly clean. I've been into some messy Denny's before but this one was above par for sure. 

Honestly for a meal like that, with a drink, and under 10 bucks; I'd recommend giving it a try.",0jh6FM1kd6ecYs1ESjFZKA,1,0,4,BUoMMmFRl1l_Vce4dmBdDQ
344000,2011-04-01,0,KSkjE3krqsovBs7iC4x7ng,"This place is a joke..horrible service..ghetto and why are the people in the back the whole time doing nothing but standing around looking like idiots...we didn't get greeted or even a hello, just a response on how many and what table would you like..really, really, oh and it took 30 min to get food which they are fully staffed, makes no sense to me.",pDXfm8KF1A1erweunjcn-Q,0,0,1,WDO8H9ewvpZswfsF0SJdYQ
467719,2015-07-29,0,KSkjE3krqsovBs7iC4x7ng,"I met some friends here for some late night coffee and dessert. The poor place was severely understaffed. They had ONE guy running the entire place and it was just impossible for him to keep up. He was trying his best, but he could only do so much being on his own. I felt so bad for him because there were a LOT of disgruntled customers complaining to him. (Dennys should hire more people to help this guy!) It took over a  1/2 hour for me to get my coffee and a sundae, but I watched what he was going through and told him to take his time, I was not in a big rush anyhow. When he did finally get me my coffee and sundae, he did not charge me due to the wait. I made sure to leave him a $10 tip regardless of the situation because he really was a very nice server.",U-ecRMzXojKSnjIIJg6fnA,1,0,3,PO1rumIiCIlMpss299RajA
554937,2016-11-25,0,KSkjE3krqsovBs7iC4x7ng,"I'm giving it 5 stars, because of the Excellent customer service. Our waitress was very friendly (forgot to ask for her name), We came between 1am-2am 11/25/16. The Rudolf cups are so cute, Thank you! 

3 stars for the banana pancake with salted caramel :)",EGJspzO7PsHVqSSwKglxPg,0,0,5,TXwngGDChxxi9eaEzVwW9A
668682,2011-12-20,1,KSkjE3krqsovBs7iC4x7ng,"Denny's is Denny's. It's cheap and efficient.  But like all chain restaurants that's about it.

The food is ok. The service was good. 

I came here because the casinos took my money. This was what was left over in the wallet. 

No regrets.",9m2_9wTiATczzA77xNM7-A,0,0,3,tnq8r5v1DhAdRfmwShLvOA
915779,2015-11-13,0,KSkjE3krqsovBs7iC4x7ng,always great service. ron and suzzane are great. the food and coffee is always nice and hot.,-b_tWMNe2zMs6D0iEKrpcw,0,0,5,wHBRy4p8o0jh-NCAYVSNJw
924808,2017-03-02,0,KSkjE3krqsovBs7iC4x7ng,"The reason they get 3 is because they have a really delicious bourbon burger that I simply love too much to order anything else , but every thing else is basic and nothing special to be honest , its still a good place to go just nothing amazing if you know what I mean , but this place does not deserve more than three stars just because of one burger.",t7TqwkvfImkNdALu-L7x7w,0,0,3,cDZdLXhzMh9prmH2NJw9Ww
