,date,funny,business_id,text,user_id,useful,cool,stars,review_id
22725,2011-12-04,0,9wxxjUKdaiWeK0fGxSYhzQ,"I have eaten here a few times before, but it was many years ago, I remembered the breakfast was pretty good.  Last night was my first night away from my two year old in a long time.  After seeing one of the most amazing shows I have ever seen, Michael Jackson Immortal we decided to go to Raffles Cafe for a small bite.  We entered Raffles and was seated pretty quickly.  Then we waited about 15 minutes for the server.  At 9:25 we ordered our food: soup, salad and French toast.  At 10:15, with our server no where in sight and no food to eat we walked out.",8tAEDBGPDI7boehWrTngiw,0,0,2,M9hESjokku7cfu1P9FOFNg
53618,2011-08-13,0,9wxxjUKdaiWeK0fGxSYhzQ,"The last meal I had in Vegas and I chose to order the omelet with smoked salmon with spinach. I thought it was okay. The smoked salmon could have been fresher in my opinion. Plus there's no cheese. I mean you can have cheese if you picked it as one of the two topping choices, but seriously, how plain is that. I really wish cheese wasn't a choice of topping, but instead to just let you have it. The hash browns that came with it was alright. I only ate the crispy pieces because what wasn't was kind of mushy and had a slight weird taste to it. That's what I thought because my sister who tried it said it was fine.

I'll come back again and maybe next time, I'll pick a signature dish.",ZbOsl2oBg4twoOg0ek68rA,2,0,3,YVdbG6satGNBmCLqxn9-Pg
75035,2015-12-10,0,9wxxjUKdaiWeK0fGxSYhzQ,"Best eggs benedict ever!! I consider myself somewhat of an eggs benny expert since it's my favorite thing to have for breakfast and that's mostly what I get when I go to restaurants for breakfast. Their hollandaise sauce is incredibly creamy and that's what makes the dish! The portions are a good size and the price is right. 

Friendly servers. Don't remember his name but the gentleman we got was very attentive but not overbearing so it made for an enjoyable meal. Not very busy at all on a Tuesday morning. The atmosphere is really pleasant and the whole restaurant looks really upscale. 

All in all, can't wait to visit again when we are in Vegas for breakfast!",QOObrBXmSJwJblDSAAlUYw,0,0,4,TW3H80nKA_GodnNG3uRHWA
132569,2012-12-05,0,9wxxjUKdaiWeK0fGxSYhzQ,"The hostess at the front was nice, the wait to be seated was short.  We were sent down an aisle to apparently meet someone else who would seat us, but there was no one there and no instructions.  We waited for several minutes in the middle of the dining room.  The water came quickly, but no lemon as requested.  Then we sat... for around 15 minutes without ever seeing a server.  No one even came to tell us they would be right with us.  We just sat.  Needless to say we left.  Terrible service!!  No comment on the food as we obviously didn't eat.",TVA3TpERy1YIlSCrjv9ThA,1,0,1,3ROClPf8lMp5XVijYvHnoA
161318,2010-05-06,1,9wxxjUKdaiWeK0fGxSYhzQ,"#149

Raffles Cafe was our final hurrah on this LV trip. In an effort to avoid the heaviest of traffic back to LA, we decided to settle on a non-buffet restaurant. We really wanted to eat at Serendipity, but ultimately elected not to because of wait times.

That said, where did we end up - Mandalay Bay? Again? Weren't we just here for the Muse concert? Yes, yes, and yes! We were all craving breakfast and yelp pointed us to Raffles Cafe. The composite 3.5 rating didn't excite me, but when you're hungry, food tends to be ... well, food.

I ended up ordering the Huevos Rancheros - eggs, fried tortillas, refried beans, chorizo, ranchero sauce, jack cheese, guacamole, and sour cream ($13 - http://www.yelp.com/biz_photos/9wxxjUKdaiWeK0fGxSYhzQ?select=qDdSjXkLMaEOFLm4RgGAjQ). I was pleased with the portion size and it really hit the spot. It was perhaps a bit heavy, but after a night in LV, something like that helps.

One of my friends ordered their signature item, the Filet Benedict (http://www.yelp.com/biz_photos/9wxxjUKdaiWeK0fGxSYhzQ?select=Lf1U5jfLnmhzDDYnHTYfhQ). I didn't try it, but it sure looked tasty - she enjoyed it. My other friend ordered pancakes ... and she began devouring them before I could snap a photo!

Raffles is not terrible. In general, I'd say unless you're lazy and are stuck at Mandalay Bay, make the effort to eat elsewhere. There are so many other great options in LV. Take advantage of it!",JTsIuvsmTlVLUxX42BkBIQ,1,1,3,FTiIXfx-8fSKG422DIKMnw
179719,2011-07-08,0,9wxxjUKdaiWeK0fGxSYhzQ,"For me ambiance is really important so if you go here...I strongly suggest getting a window seat.  We sat at a corner where windows came together and we overlooked Mandalay beach...it was very tropical and totally relaxing!  Just like the hotel that serves as both the inspiration and the namesake for this restaurant.  

YET - Be prepared to have 2 hours on your hands! 

First, let's get some general protocols out of the way.   1. The hostess only writes down your name if you are a large party (my party of 3 didn't qualify) - so go back and stand in line...and then when it is your turn while standing in line - you get seated. 2. Being me, I was friendly with the hostess...but the one that worked the day I visited just stared back at me like a zombie...thus made me felt so sad for her...why can't she smile?  What horrible things must be going on in her life?

Second, as soon as we were seated, we were provided with water - very fast water service.  Thank you! However...our waiter took 10-15 minutes to stop by. The place was not busy...so I have no idea why it took so long. 

Third, be prepared so that as soon as the waiter comes...get all your questions answered while he is standing there and order your food...else...he will go away to give you more time and then before you know it...30 minutes will have passed...and you still haven't ordered your food.

I ordered the Nicoise Salad with the dressing on the side.  It was a nice cold poached piece of salmon on good greens.  My husband ordered coconut pancakes.  The waiter said that given the change in chefs...sometimes 2 pancakes arrive - or maybe 3...he couldn't guarantee it...so we asked him to PLEASE make sure it was 3. Three came out and they were HUGE. My husband liked it for the sheer quantity however he felt the pancakes were pretty good not excellent.  He's a picky pancake eater.

Our friend ordered the chicken salad and he said it was very good.

We had time on our hands so the wait - at first was very irritating then we decided to accept it and it turned out to be really fun.  Our waiter was quite nice...he knew so much about the history of the restaurant.  And he was fun to talk to.  We all liked him and forgave him for being a complete slow-poke.

Truly, the food is okay hence I would give it  3 stars...however we had such a good time so 4 stars it is!  It is really the location of the table that affects the experience at this restaurant.  I really liked it and loved where we sat, I finally appreciated the relaxed service, and I will definitely return again!

I would say this is a casual restaurant (by Vegas standards) that has a slight upscale current...like there's potential to be upscale if...they wanted to improve their service from the way patrons are seated to the pace of getting their order.  

Enjoy it!!!",uN-tjdXAkZZSP7x_sEF8Dw,0,0,4,SSlKu0QSwjzApJJsjRF53A
222248,2012-03-01,0,9wxxjUKdaiWeK0fGxSYhzQ,"I must have eaten at different Raffles.  Reading the reviews of this restaurant, I'm amazed that both times I've eaten there I've very much enjoyed both my meal and the service.  The eggs Benedict were so good that I came back to try the lobster and brie omelet.  I liked that as well.  Yes, it is overpriced, but really no more so than any other hotel-casino restaurant, and at least they do poached eggs (anybody from Planet Hollywood reading this?).  I found the service attentive and accomadating (our server was Karen, our busboy, Jesus) and the atmosphere very pleasant.  I was amazed to read the poor write ups, but I've only been for breakfast. Perhaps the management needs to do something about dinner service?",KxF9m_nkNBXT1Q19Vy5eAA,1,0,3,11ih1C8F9ZVfM6H54I1Psg
223071,2008-07-06,1,9wxxjUKdaiWeK0fGxSYhzQ,"We were famished after the close to four-hour drive from LA this past Wednesday evening sans dinner, that we strolled into this restaurant at past midnight hoping service will be quick. Not! the wait was long! thankfully, the server was able to bring us our drinks not long after we were seated. nonetheless, minus one star for the overall service.  

the calamari was quite good; they give such a hefty serving of spaghetti with meatballs (never mind that it's past midnight and this is hard to digest at this hour, it's what my palate dictates); the club sandwich was also not bad.  overall, though a bit pricey, the food did sate us.",Y4jO7rlifOZoYI4BsXzKCg,1,0,3,dwtZqu7XAvmrKgkG5ky9Ow
240739,2012-04-12,0,9wxxjUKdaiWeK0fGxSYhzQ,"The Fried Chicken, Fried Fish and Shrimps, and the Raffles Sunday Special (Meatball Pasta) were all good.  Not oily and food was much better than expected.  We went there late night after watching a show. The chef showed me his/her masterful culinary skills in these dishes.  Used a Restaurant.com coupon to save as well.",er0yTppaQeCc6-K5m4WuYg,0,0,4,IlG2664EADDI18Nk0E5p-w
254193,2009-08-22,0,9wxxjUKdaiWeK0fGxSYhzQ,"We went here for breakfast because it was convenient. The service was nice but the food was not that great. My friend ordered an Egg white omelet w spinach and cheese and the thing smelled and taste fishy! ewww.. we had them take it back and bring us another one but it still tastes kinda fishy. She just ate it cuz i was already done w/ my breakfast and she was hungry.. i wouldn't go back. 

-p2",NeKS-JyNfQ2p9aa3RYr-zA,1,0,2,vV6RYm4JMj6SOAYs0UXcTQ
325765,2015-03-31,0,9wxxjUKdaiWeK0fGxSYhzQ,"Delicious breakfast. Excellent for children. The boys enjoyed the pancakes. Coffee cups remain full. The service was quick and efficient. Shannon was super sweet, she is excellent at what she does. Thank you!!!!",T-s5opPh1dy-JbopOckDHA,0,0,5,6Q6e-4_Sya594luzEKRA7A
338322,2010-01-22,0,9wxxjUKdaiWeK0fGxSYhzQ,This is an excellent place for breakfast.  The corned beef hash was one of the best I've ever had.  It was non-greasy and very tasty with good hash browns.  I also tried a few of their pancake dishes which were also excellent.  The portions are also very large.  I also found the service to be excellent (I was seated near the entrance).,hTK0X-2qIhO0RdKZquvO3Q,0,0,4,gIeWxpy0MUIOW65APITmjg
380656,2008-04-10,0,9wxxjUKdaiWeK0fGxSYhzQ,"We went there becase the buffet has closed. 

The menu is just like other normal restaurants, nothing special. Food is just fine, service is just ok. The creme brulee there is good.",ZnVGw_ixpVV2Wjvd1acoeQ,1,0,2,16sY0AHvevgs-z7RMOqbwA
380860,2008-05-20,0,9wxxjUKdaiWeK0fGxSYhzQ,"This is THE place for 3 o'clock in the morning and you don't want the night to end w/o some grub.......

You need to order the Prime Directive, thinly sliced wonderful prime rib on an onion roll, with caramelized onions, and some cut horseradish.  Oh, man, what I am I doing eating this now?  Well, you're in Vegas, baby, where there ain't no rules.

We always had great service, been there for breakfast a couple of times, too.  Their bread and rolls are made on-site, and are really good.

Mandalay knows how to do it up right.",TlbmJFCUbJcmkYVEeU3g9A,0,0,5,Q9mxjeonClmjiDLbs7NKZw
382522,2012-01-14,0,9wxxjUKdaiWeK0fGxSYhzQ,"Like all other casino restaurants in Vegas, the food is expensive and quite frankly, over priced for what it is.  However, what sets Raffles apart is the food was actually very good and presentation is pretty fancy for a cafe.  The portions were also huge so  you can share one main dish and get a side salad and still be very full.

Sunday Night gravy- their version of what is basically spaghetti and meatballs.  It comes with one giant meatball and HUGE plate of pasta and sauce.  Very good, I'd recommend it.

Double-dusted fried chicken- all I have to say is O-M-G.  My friend ordered this and it made me regret ordering my spaghetti....even though I loved my spaghetti dish.  The skin is fried to a perfect, crunchy crisp with the perfect seasoning.  This dish is seriously to die for, you MUST order it.  By the way, you will have to share this, they give you almost a whole fried chicken, comes with huge pieces of both dark and white meat 

Champagne Chicken salad- very fresh and huge portion salad. Every ingredient was so delicious",GyYInrWOVwPEqECKOC9T3g,1,0,4,jHbsj8SfM6yBcqgJhHUg4w
462681,2016-01-09,0,9wxxjUKdaiWeK0fGxSYhzQ,"The food here is really good,  first time staying at Mandalay bay we had breakfast here I had the chicken fried steak with biscuits and gravy it was fantastic and big portions definitely shareable! Can't wait to go back!!",77cOZTDRslmY5Mv00ohW1A,0,0,5,l8dwM9YhxQGpEk66koRQQg
463520,2011-02-07,0,9wxxjUKdaiWeK0fGxSYhzQ,"Avoid eating here at all costs. Unfortunately if you are staying at Mandalay Bay your options for breakfast are extremely limited but anything is better than this place.  It took 10 mins for the waitress to actually ask for my order, then when I finally got my order 30 mins later it had a hair in it!  The food was on par with IHOP quality... and totally overpriced.",vTwxvUduvIWKFkDS4bu0KQ,1,0,1,F1So4wPOcIR6Ny4PCxUnEw
463890,2015-07-18,0,9wxxjUKdaiWeK0fGxSYhzQ,Bottomless mimosas for $15. That and a delicious breakfast panini with a brick of breakfast hash browns. Worth it!  And the staff is really friendly.,zyrOJQE3e7CO3x7od4a4xA,0,0,4,u-w1FlB-dfo8noR32-DUJg
493705,2015-01-02,0,9wxxjUKdaiWeK0fGxSYhzQ,"This place gets 3 stars from me. They do stay open late and a great place to get food after clubbing. However, the place is super dirty. Also, when we asked for fresher brewed iced tea the waiter said they didn't have any. However, they do share a kitchen with the noodle place next door and they do have fresh brewed iced tea.",xoFODFVTYKawIktJO7_3lg,1,0,3,o9cLfIhXhs_iR-KHvzUgvQ
503930,2015-03-31,0,9wxxjUKdaiWeK0fGxSYhzQ,Fancy environment with delicious brunch food. Hashbrowns have just the right amount of crunchy bits and huevos rancheros was great. Fills you up a lot!,MQtUDAe_oCED7v2nMjeapg,0,0,4,OOoAJdUYmxyF7iTwHpfHTw
504694,2010-10-03,1,9wxxjUKdaiWeK0fGxSYhzQ,"The restaurant is closer to 2.5 stars than 3 stars but since that is not an option...we'll go with 3 stars.  I'm rounding up because you can buy $25 gift certificates on restaurant.com making the prices much more reasonable.  Without the gift certificate, I would not eat here.  The food is way over-priced for the quality of food.

Stopped by this weekend with a few girls and we had a variety of food.  I thought I should get some greens in me given the weekend of drinking ahead so I ordered one of their signature salads - Chinese Chicken Salad.  I should have known, Chinese Chicken Salad at a hotel cafe?  That was my first mistake.  When the salad arrived, the smell of vinegar in the dressing was overwhelming.  I have never had any dressing for any salad that used so much vinegar.  I literally had to hold my breath with each bite.  To make matters worse, the salad was $14.  Terrible!  I also had a couple bites from my friend's food since I could not eat my salad.  The pancakes my friend ordered was dry and bland.  But drenched in syrup, it was bearable.  The bacon and eggs my other friend ordered was good...but I guess it's difficult to mess up on that.

The hostess did recommend the chicken wings and nachos but we didnt get a chance to try it.  

If you try Raffles, definitely buy a restaurant.com certificate and maybe stick with breakfast.",tMlff--fiJG-1-AL4NaDkQ,1,1,3,i4M0PpuW6Enpk3S9HWfakw
538191,2006-11-30,0,9wxxjUKdaiWeK0fGxSYhzQ,"The place is big and the smoking area is all the way in the back so you have to traverse through the entire place if it's imperative that you get a smoking table.

It's 5:00 in the morning but the staff looks refreshed. Prompt service, and no mess-up on the orders

Food was ok. Hashbrown perfectly fried. Scrabbled eggs nice and fluffy. But my bacon was burnt though (I only like my spam burnt). Coffee refills were frequent to come by.

TIP: Ask for a table where you get a view of Mandalay Beach",dEnK1s6a3Z4ggLc1eAJLlg,0,0,3,4HQQHfWJMq1bEePBRgslMg
559761,2014-11-29,0,9wxxjUKdaiWeK0fGxSYhzQ,"I don't usually write reviews but this might possibly be the worst food I've ever had. We ordered nachos and garlic Parmesan French fries. Pretty basic. The French fries had shaker cheese on them that you had to dust off to even stomach them. And the nachos, which were the only thing we could eat. Had dried cheese, and drizzled sour cream over only a third of the chips. On the bright side the blood Mary was pretty good and came with snacks thank god!!",VlwzF8qg1jwR3wFk4Hwp8Q,0,0,1,G3VJqiazj2-5qlihZg7HNA
587189,2014-08-04,0,9wxxjUKdaiWeK0fGxSYhzQ,"Hubs and I caught a cab twice to check out  Raffles signature Bloody Mary at Mandalay Bay. We spied an astounding photo of this colossal libation-slash-meal on Facebook and knew we had to check it out.  Our first visit left us disappointed. We has no idea that this former 24-hour diner cut its hours back and is only open until 2:30 pm daily. 

We used to be Raffles regulars back when Mandalay Bay was our LV home. It's been a few years since and the restaurant is showing its age. Aside from the short hours, the restaurant has a worn out aura to it. Even the palm trees outside the window seemed old and in need of a good pruning. The change made me sad as I had many great memories of Raffles breakfasts and late night snacks. 

Back to the reason that brought us here. We each ordered a signature Mary and a Caesar salad (just because there was a nagging need to add something healthy to our meal). The salad was as good as I remembered. Crispy, juicy Romaine, tasty dressing and really good roasted chicken breast slices. 

The signature cocktail was okay but the fun of eating it elevated the experience. It is served in a BIG mason jar with a metal barbecue grill skewer loaded with a cheeseburger slider, slice of bacon, grilled cheese sandwich bite, chicken tender and fries. Hubs liked the burger and I really enjoyed the chicken. 

The gem of the meal was our waitress Yolanda. She was very pleasant, efficient and went out of her way to ensure we enjoyed our targeted outing. 

Overall, Raffles needs a facelift and better hours. I recommend checking out their signature drink if you happen to be there but don't make a special trip. 

Venue - 2 stars
Service - 4 stars
Food - 3 stars
Overall - 3 stars",zKSwd31uha5uwKEBnyB3ow,3,1,3,diQrKU6ooHF9vwhjzGNnhw
624671,2016-01-01,0,9wxxjUKdaiWeK0fGxSYhzQ,"Overpriced and slow.  If you make any additions, be sure to ask just how much that will cost.  (They won't know but they will give you a check for a $30 omelet!)  Coffee is average.",VC_ie0O6mvoOGUCj32EGmA,0,0,2,iEZtOC9CLdMOTD4ZOrUxkQ
647984,2015-09-13,0,9wxxjUKdaiWeK0fGxSYhzQ,"Beer selection is poor and they were out of the only two beers I wanted to try. The food arrived and it was the worse pulled pork sandwich I have ever had.  There was so much bbq sauce that you could not actually taste the meat.  The excess sauce quickly soaked the bun, turning it into a soggy mess.  The bun quickly fell apart leaving a pile of mushy bun and pulled pork on my plate. 

The service was poor overall and the waitress went very long periods without checking on the table.  Overall, I would not recommend this restaurant to anyone.  There are much better options.",jtOGzrO9vyavljF2KuFwfQ,0,0,1,5-r23qWx_dgfPCeG24xBaA
663142,2011-06-11,0,9wxxjUKdaiWeK0fGxSYhzQ,"The big thing going for this place is location. It's very convenient if you are staying in the hotel. Otherwise, don't bother. There are places with better food for cheaper off property. At Raffles, you get average food in a nice atmosphere for an expensive price.",o5u6UMuVgJcl_oJLe44afw,0,0,3,vmWxRJIMJyaeouWnLX_BSw
