,date,funny,business_id,text,user_id,useful,cool,stars,review_id
142892,2015-11-17,0,u0YYkO2CeD3JFCkR1wSMog,This restaurant I came across after trying to get into another. It has a nice bar in the middle so sat there to dine. Bar tender was nice but talked to much so service was slow for all of us. I ordered the Cesar salad which was good. Then the veal Piccata which the Veal was good but the sauce was a little thick and sweat. They suggested the fried peppers as a side dish which was really bad and as a presentation looked the part. Also they were playing a monster movie on all the tv's that line the walls and it was a scene of a guy getting his face shot up which made eating pasta interesting. I would pass on this pace.,DbrtMSd9jg4CIFpnpK6Rkw,1,0,3,SSO0bkr2w4HQZMc3P2XDfw
153561,2014-11-12,3,u0YYkO2CeD3JFCkR1wSMog,Bottom line don't go !!!  They push the over priced specials.  Will not serve plain old tap water then charge you big time for bottled water.  And the owner says don't break my balls this is the way I cook.  Well first of all your not there cooking.  I'm Italian the food has to much Garlic and to much salt. OVER PRICED OVER PRICED OVER PRICED .  My recommendation go some where else.,UfcHtNAc6jhRltCjbYmpsw,1,0,1,1qKCF039BmXw65xGL6R4vg
176489,2015-10-08,0,u0YYkO2CeD3JFCkR1wSMog,My husband and I love this place!!!! The amazing food and awesome bartenders and staff you can't go wrong with stopping in here!!!! We always try different dishes and everything is amazing!!! As Vegas locals we frequent here because everyone here is so friendly and helpful!!!,v-Js0zGukunlOVEA1pCABw,0,0,5,xuoINJkLgo1T91XOM11HMg
203915,2017-12-06,0,u0YYkO2CeD3JFCkR1wSMog,"I had a caesar and the bucatini with meatball.... it was good.
The sommelier was well informed and let us taste a couple of reds before we made our selection. It was a little loud but i loved the oldie songs being played and the oldie movies being shown on the lcd screens!",f2cfQ7nAK1HHKpLmt04UFw,0,0,4,vPl1I7n6s9BvLH6Y0e1x3g
231645,2015-05-31,0,u0YYkO2CeD3JFCkR1wSMog,"The employees and manager there were complete snobs. Had a drink and left, super unpleasant experience.",xk6gWt1SeSDqdfsuqkdjjQ,1,0,1,98xNITYh-qd1jYRYeGAqAA
242804,2017-06-30,0,u0YYkO2CeD3JFCkR1wSMog,"I stopped by this place with my girlfriend as we wandered through Paris. The food was great but the service was phenomenal. 

We had the shrimp bibsy special (shrimp with a sweet and slightly spicy caramelized coating), the chicken parmesan,  the gnocci, and dessert.  My favorite was easily the shrimp and I am definitely coming back at some point for more. 

The service was top notch from start to finish.  I was surprised every time i needed something it was already there before i could even think to ask.  It was truly amazing.",UGlYnILOIPuj9g-we5uTtw,1,0,5,kGlN7yxyKYBSoCwiZ7ny8w
243310,2017-03-15,0,u0YYkO2CeD3JFCkR1wSMog,"What started out as a sub-par experience turned into a fun night.  We had reservations for 7:15, and the restaurant was absolutely packed when we arrived.  We waited about 45 minutes to an hour after our reservation time before being seated.  We actually had decided to leave because we had tickets to a show and were afraid we'd miss it.  Upon discussing the situation with the manager (or perhaps owner?), he promised to make it work.  We were assigned a manager or some type of higher-up as our waiter, and he was wonderful.  Bread with oil and vinegar was served (one of the things I miss most about Italy!) as an appetizer.  I ordered the tagliatelle alla bolognese and a red wine that the waiter suggested (which paired nicely).  Our food arrived promptly, and was flavorful and authentic.  The other two people in my party enjoyed the meal as well.  We had a great time and made it to the show.  They even gave us our meals on the house!  
I deducted one star mostly because of the hostess.  She kept quoting huge parties a 20 minute wait time when it was clearly going to be over an hour.  She seemed quite inexperienced.  That aside, I would definitely go back next time I'm in town, but maybe on a night I don't have other plans.",ti44cCxHdKrLulbpMMx-EQ,0,0,4,MnuAXY88HcV85xer6gaE_g
249481,2015-10-28,0,u0YYkO2CeD3JFCkR1wSMog,"Let me start by saying- if you want a quiet, candle lit dinner- this is not the place. Martorano's is the ""go-to"" place for a true Vegas experience! They have a great Vegas atmosphere- very fun and vibrant! In the middle of my dinner, a screen dropped down and played a movie scene from Austin Powers. Then a while later, there was dance music and a disco ball! 

Food was AMAZING!!! I had the Veal Cutlet Martorano- I mean the guy's name is on it- of course it was freaking delicious!!! I also had the meatball which did not disappoint, but I'm telling you- the Veal Cutlet Martorano is one of the best Italian dishes I have EVER had!",NpxhuEGZrxrYd1aelshpXQ,3,1,5,W96dsSWAMKpVs0Lbmndr0g
264122,2017-03-11,0,u0YYkO2CeD3JFCkR1wSMog,"Stay away. Large portions of mediocre food, and expensive. Staff nice but doesn't make up for the food.",4o5Hnn7HFjq-Llytx9JImg,1,0,2,Q0OSasnChuTIWZoF6HRbSA
275863,2017-10-05,0,u0YYkO2CeD3JFCkR1wSMog,Fabulous.  Best Caesar salad and Carbonara I have ever had.  Excellent and attentive wait staff.  Will go again next time in Vegas,FuqtwwSTYZsDXZQKBFO0wQ,0,0,5,Olo8CcDC9Thvu6AbE9Bfkw
