,date,funny,business_id,text,user_id,useful,cool,stars,review_id
41267,2013-10-22,1,a3APDveO8DSEIp7o1f24hw,"Matzoh ball hard as a rock, and I like 'em hard, but this one was tasteless. Only 7 noodles. I miss Cantor's; I stayed on this part of the Strip to be close to Cantor's! The shell of the knish was too hard to cut with a knife, so basically just some mashed potatoes. Better matzoh ball soup at Carnegie, and better knish, and comes with a dish of pickles!",OvOtKZKydo0kmdnYpi-wHg,1,0,1,KM6CJ3RrKfCr0QpIU6VRew
104741,2012-01-24,0,a3APDveO8DSEIp7o1f24hw,"I was SO happy when we decided to eat at this resaturant! As a vegan I wasn't sure what I would eat in Vegas. I was sure I was doomed to eat salads and bean burritos all weekend...but I was wrong. Steve Wynn makes sure that all restaurants at the Wynn have a vegan option. The option at Zooza's is a Vegan Cheeseburger, fries, and a vegan chocolate shake. The burger was okay. It was made with Gardein. The fries were good, but the shake was GREAT! I was also pleasantly surprised by the price. I thought that the combo of ebing vegan and being at the Wynn would break me...but it was only $9 for the combo. Very reasonable for vegan food in Vegas. Thank you Wynn for giving me some yummy food!",hMjedLvnFgO_5Fhc15mbyA,1,0,5,En971tJgGh28dduByLvHLQ
133030,2010-08-11,0,a3APDveO8DSEIp7o1f24hw,"We got the reuben, pastrami sandwhich, and chicken BLT. They were all very good and the portions were big. I loved the reuben. The pastrami, sour kraut, russian dressing, melted swiss cheese, and toasted marble rye were all very good together.
The deli also has a great name, another plus.
Five stars.",aDMWjbpdVrSdp3m3eJ_XCg,0,0,5,jlRdxSMH5LOClxmQf8Izyw
146133,2010-12-31,0,a3APDveO8DSEIp7o1f24hw,"Even the schmancy fancy Wynn has a Jewish deli! I had the privilege of eating here just last week, and it was just the nosh I needed. The homemade knishes were really good, with a nice peppery kick. The matzo ball soup was satisfying as well. I was fully primed to continue my night afterward.",rd1kcbcis6EfEBGMOnsGtg,1,1,4,34lqhWiQ-7rFAE0WxVLSlA
198256,2015-02-12,0,a3APDveO8DSEIp7o1f24hw,"This place is exactly average. It's rather pricey, but that's true of most anything on the Strip. The manhattan clam chowder is decent, a little too spicy and watery for mcc. Not the best, not the worst. I ordered a pastrami reuban and received a corned beef reuban. The corned beef was too fatty for my taste and a little tough. The reuban I had at the airport on the way into Vegas was better than this one.",xZbt7FVHgGWGUVeXcjezYQ,0,0,3,oCTG6Od7NWMCrGdrefGiKQ
221872,2015-12-04,0,a3APDveO8DSEIp7o1f24hw,Horrible customer service. They got 2 of our orders wrong and when we told them they didn't want to change it. The manager later wanted to change the order however after literally waiting for 45 mins we still did not have our correct order. The waitress came and took my plate without asking if I'm done eating it or not. Horrible horrible customer service. Food isn't that good either.,hEXM_fEpUdhQG91BtVDXEQ,0,0,1,HvqgFaNCYQsOBqDfkNORQw
262548,2013-03-25,0,a3APDveO8DSEIp7o1f24hw,"This place bills itself as ""the best N.Y. style deli West of the Hudson"" and I have actually BEEN to the best delis in NY City, so GAME ON Zoozacrackers.  We were looking forward to a late dinner, where we could get good food without a major production or long wait.  We definitely found it here.    
The food was really terrific - you order at a counter and they give you a number and bring your food to your table.  We had a Rueben, motzo ball soup, a BLT, and a cheesecake dessert.   Very fresh tasting, excellent quality ingredients.  Our total bill came to around $55 (we just had tap water to drink) which is slightly a lot for what we had but I thought the value was definitely there.  I have no problem paying a premium for great food.
The wait for our food was not bad at all.  We arrived about 45 min before closing time and there was still a pretty decent size crowd - the seating area was at least 3/4 full.  We tried to go to this place before but they were closed - closing time is fairly early for Vegas - like 11 pm so don't miss out.",xmufQkOovv3gfbNgLga_2Q,0,0,5,c3jWuTUGai9WFue2yasoXw
264081,2014-06-17,0,a3APDveO8DSEIp7o1f24hw,"I feel bad giving this review because there's so much good food in the Wynn and Encore, but the vegan burger here is one of the most pitiful things I've ever eaten. It's basically a vegan version of a flat, crappy McDonald's burger that was cooked briefly in a microwave. The shake and fries were okay.",J9FXJet5tiJ-GHK9tta9wQ,0,0,1,F4v7iIr2dvN2HaaH2H7bAw
270384,2008-05-29,0,a3APDveO8DSEIp7o1f24hw,"Just got back from Vegas and grabbed a quick lunch at Zoozacracker's when we were messing around in the Sports Book at the Wynn.  Decent deli, but a long wait for your food.  People were all very nice, but it seemed like a very inefficient operation.  If you're wanting a good deli to quell a big hunger, I would pass.  If you're wanting to hang out at the Wynn and just need a quick bite, Zooz will do the job.",gWs7Oeer3zL3wvbehkbQEg,0,0,3,VEtlYKMXK2CYSXjSf3PtcQ
291746,2012-01-11,0,a3APDveO8DSEIp7o1f24hw,"My OOT guests wanted to go to the Wynn on New Years, cause, well, that's what people want to do when they come to Vegas -- gamble, drink and shop.    

Of course, as soon as we get there, I am suddenly really hungry and feel like I can't make it to dinner.  Normally, I try to avoid eating on the strip because I feel like I have to sell an organ to pay for the food.  (What? $10 for a hot dog at Pink's, Planet Hollywood???)  We ended up stopping by ZoozaCrackers as it was next to the sports book, a requested stop on our excursion.  

I ended up getting chicken fingers, fries and a coke.  While it wasn't cheap (approximately $20), it was actually good!  The chicken actually tasted like, well, chicken.  (I really need to stop eating at McDonald's because I have no idea what that stuff is that it calls Chicken McNuggets).  It was warm and nicely seasoned with pepper.  The fries were also fresh out the fryer.  

Overall, a great place to stop by and have a quick snack.  And depending on where you sit, you may have a good vantage point of the games playing in the sports book area :-)",PMzMA8lz3TSQGnSSxbg3yA,1,0,4,xPRq1r5F1MgP9WighAKUEQ
