,date,funny,business_id,text,user_id,useful,cool,stars,review_id
54226,2014-11-09,1,Qf6EnIzKqhXQg4YNkVAqHQ,"Yesterday my family and I celebrate my birthday but the waitress  Was a disaster she hit my husband, we wait a lot of Time for food, we spend $ 300 and now my children are very sick I do not recommend this place!  Worse birthday ever!  I can't  believe I was very happy and excited for my birthday but know I'm so desperate!   I'm take my kids 2 the hospital !",kxgRygvsIe9-GgoXX3CIlQ,2,0,1,gEvFGg0aJp2asjeWJEEiXQ
103398,2014-11-30,0,Qf6EnIzKqhXQg4YNkVAqHQ,WORST EXPERIENCE! my family took my mom and sister out for their birthdays when we arrived at 7:00pm everything was good up until tthe drinks. Once we ordered our meals the waitress returns 5 minutes later stating that they do not have lobster tail so me and my brother chose something else. We waited for 40 minutes until the manager came to say that there is no more salmon and two plates we ordered had to be changed. She brought a menu first we noticed it was one plate so my husband chose a different meal. Then the waitress come along confused saying that there was no more salmon I had told her yes we were told she then mentioned well did the manager told you that you can change the salmon to tilapia. We were shocked because we were not mentioned that. Then we continued to wait until the manager comes out again saying no there is a second plate that has salmon you can change it to tilapia. We continued to wait at this time most of the table were empty on drinks so the waitress comes along and took 20 minutes to come back with drinks Finally after waiting for so long our food is ready. Everyone received their plates except my dad. I told the waitress the plate you are holding is my dad she looked at me confused and called the manager I then mentioned the same thing and the manager was trying to solve who plate it was until they realized that my dad was the only one left with no plate (REALLY). During the time we were eating the drinks did not get refilled once we were done that's when the waitress comes over asking if we wanted more drinks. (At this moment I was upset of the poor customer service) the staff was not coordinated at all! We were discounted $7 dollars but that seemed like a big joke. Would not recommend this place at all. All I was looking for my sister and mom to have a good birthday but it ended as a disaster with bad experience.,u0Cn1TZH59wwsyfHkDyeFQ,1,0,1,Xh-OLtbVOV4DWhK8Ev6b7A
118460,2014-10-26,1,Qf6EnIzKqhXQg4YNkVAqHQ,"Unfortunately selected this location for my wife's birthday. I called ahead a few hours prior and spoke to the staff and notified them off a party of 9. Unfortunately they are not equipped for family dinners. After arriving promptly when I told them I would arrive. I didn't expect immediate service being they only offer ""call ahead"", but over an hour waiting watching families come and go reinforces that they really didn't want large party business. The manager also didn't care to be present at all.",hNjGS8IBCiGROYreoG7Igg,0,0,1,rv5M2ofsO20uqGWk4dj1gA
138132,2013-09-08,1,Qf6EnIzKqhXQg4YNkVAqHQ,"I went in to red Lobster with thoughts and aspirations of enjoying plump juicy shrimp. And to enjoy said shrimp in quantities that would baffle modern science. Fortunately for I it was endless shrimp time at Red Lobster. How fortunate was I. Or so I thought. The lunch time experience began when we were waiting outside to be seated and witnessed our soon be be server bringing in a Taco bell fiesta ten pack through the front door. That's odd I thought. If I only knew..... Soon after being seated we meet our server, but with out her tacos. She begins to to take our order which is fairly simple since we are here with one things on our minds. Unfortunately she is interrupted by another hostess which tells her about some more tables she must attend to. This is the beginning of the end. She brings back our Cesar salads which are bland and tasteless at best. But no worries I am here for the shrimp. The shrimp arrives some 20 minutes later and is what one would expect from red lobster. Probably pre-frozen but tasty and numerous none the less. The shrimp was fine and the promise was ""all you could eat."" which should be ""all you can tolerate."" As I continue to enjoy the plates of shrimp in front of me the following plates seem to be taking longer and longer to arrive at our table. Our servers hospitality seemed to become more and more forced and in its place an uncomfortable air of ""are you full yet?"" A quick trip into the bathroom reviled a nightmare one would expect from a shady wrong side of town gas station. Never have I experienced a floor so sticky, it might well be confused for a massive piece of fly paper strewn with remnants of discarded toilet paper. And soon orders were becoming ""forgotten in the kitchen."" I tried to be patient but after the second time of this and spending 3 hours inside of red lobster my patience reached its end. I did not eat all I could, but I have tolerated all I was able to. Next time shrimp is on the menu, it will not be at Red Lobster.",5jfXwpO23OQ8XFeleN-lag,1,0,2,ifB8Hod1IAOwYIZKO9hkyw
204428,2015-03-23,0,Qf6EnIzKqhXQg4YNkVAqHQ,I went to red lobster yesterday for my birthday dinner.  I was eating my meal and looked over to my shrimp and noticed a hair in it. The waitress gave me a new plate to go and i get home and open my new food later only to discover a hair on the new food. Im completely disgusted with this place and wont ever be going back.,ufnodMCsdIEb_6macYmHig,1,0,1,FSjwzvctVE5Tman9lhu4UQ
273365,2015-02-07,0,Qf6EnIzKqhXQg4YNkVAqHQ,"Loved it! 

I always come here very year for a traditional family dinner..

My personal fav is the popcorn shrimp!",zyLTtPpGj1-M9P0dF9WDCw,1,0,5,lVOrmXFUOrgnZ0ILsPzHmQ
318472,2017-08-16,0,Qf6EnIzKqhXQg4YNkVAqHQ,"My family placed a carry out on 08/12/17 @ the South Decatur.  It was late but I must admit how satisfied my family and I was so pleased with our food.  We ever did an errand before going back to my mother 's and the dinner was still warm enough to eat. Not only was the dinner delicious but the customer service was great.  I wish I could remember his name. Overall,  we love Red Lobster and we will continue to eat there; the very time we have a taste for seafood; 
I'm quite sure it will be Red Lobster. Keep up the good work!!!!",i4p1va1miwk5z4lGi6pYKw,0,0,5,jw-rGD7DspC3oP-8sf1yeQ
387893,2013-11-13,0,Qf6EnIzKqhXQg4YNkVAqHQ,Best biscuits in the world. Can actually feel my heart slow down from all the fat. The rest of the food is just ok but the biscuits and coconut shrimp make me come back for more.,LBD7yJez6snerKLrfJ8zcw,0,0,3,RiLh0N_cm1agNPLFmnmdNA
397366,2014-03-08,1,Qf6EnIzKqhXQg4YNkVAqHQ,"veggies overcooked but would assume that with no doubt. at any chain restaurant most veggies are overcooked. i have never been to red lobster so had to try it eventually. the commercials got me, not gonna lie. great marketing! lobsters fest commercial = winning... 

my brother got one of the lobster fest specials and i got another. lobster was good, slightly over cooked, but good portion size and for $30 i wasn't complaining at all.

brother saw a commercial and you get a free app if you sign up online so we got stuffed mushrooms for free, so thats always a +

service = great. we had a server named kim. she was so funny and made the experience memorable. great sense of humor and clowned on my brother the whole lunch for asking for the free app after we ordered. AWESOME to anyone clowning on my brother.",BuyhJjFRLIXhp6WrTJfTUQ,0,0,3,o1-FnO5-dbSWVCRflxdU9Q
439503,2016-08-16,0,Qf6EnIzKqhXQg4YNkVAqHQ,"I brought a party of 12 to this restaurant for my birthday. It was a very disappointing experience! The food was cold, steaks were over cooked, half of our party was done eating before the other half was served!!!
I don't recommend this restaurant at all!!",Qy1xSyiVqE0FZ1ej86R_Dg,1,0,1,m_BXn49NJdfx7XMKFhX5EA
