,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2144796,2016-02-24,2,_TlhZftKs1aXCYX1rLWAGw,"Been here a few times with friends for cheap eats, drinks and beads. 

You come here to have a good time and be in and out in a flash. 

They have great daiquiris and free beads! 

There are no table games just slots. 

It's easy to get in and out of as its on Fremont. The staff are friendly and the crowd is fun. 

The lines do tend to get long as everything is cheap.

If you're in the Fremont Street Experience, you've got to stop by and enjoy a classic Downtown Casino. 

Note that they do close for a few hours so checkout their times. 

The machines in here are older but that doesn't mean they aren't fun. 

They do not have a players card, so play and don't expect a free meal or room lol.

Vegas Baby!",Ryxj0u0AW3mRsRypdYli2A,3,3,5,iTh7lCSL2SPI9llhE285Ew
2183703,2009-08-31,0,_TlhZftKs1aXCYX1rLWAGw,"Ghetto Fab... 

It's a tiny casino, no card tables, crammed full of people, waitresses are outgoing, drinks are filled super fast. I don't play slots, so I wonder why I always end up here??? hummmm, I think the free beads draw me in, and I always end up talking with the craziest people.. I've always had a good time coming here, this is my third time this year! Yes, it's pretty old, but hey it is in the old Vegas, if your expecting glitz and glam go to the strip and pay a lot more to be stuck in boring-ville.",aX5i6wJy56uyxFtO03hDIA,1,1,4,cenXRJ0AuyTOMOfag-u5zw
2283703,2013-10-23,8,_TlhZftKs1aXCYX1rLWAGw,"What a terrible dump! And why haven't I been here before???

I skipped out on the mardi gras beads on my way in - have more than enough at home. I did, however, accept the coupon for the buck off the BIG daiquiri. BIG. As in 48 ounces!

I wasn't driving, was with a group of people I have no qualms trusting my life with and face it - sometimes 48 ounces of liquid ""I don't give a shit"" are just what ya need! And when I decided to pay homage to the ""I don't give a shit"" days of NOLA is when I started having a blast.

That - and the look on a friend's face when he cashed about $300 from the slot he was playing and it paid in nickels! Got used used to the paper ticket - having any coin drop is a throwback...but NICKELS? Wasn't even a nickel slot...so the look on his face was classic.

Yay - I will totally be back!",B7AjB8W2BWJtXPjweJs9pw,6,3,4,yGMVcmNDZfIfL0yOPJnoCw
2307372,2015-10-11,0,_TlhZftKs1aXCYX1rLWAGw,"La Bayou is a hidden treasure on Freemont St!! You can still play with coins and win with coins instead of a ticket. The football drinks are the best!! Whenever we go to Freemont street I always stop in for my beads, and a Brain Wrecker. At least I think that's what it's called. We haven't been back to Vegas since 2009, and I hope you still have those when we come back in February. One of the highlights of our trips to Freemont St!! See you again this winter.",GKv-fbJEtWSLyrBglwV9NA,0,0,5,MANzuviT7S0pewcDILcCwA
2370235,2016-09-06,0,_TlhZftKs1aXCYX1rLWAGw,"I liked the LaBayou when they were open some management like Barbara, John were great they welcomed you by name. Others not so much since they closed I have more fun and win more money with out all the drama of unfriendly managers Neil mainly. I know the Golden Gate and they welcome and regular customers",Dl05etq6qzMf5NOskjb7Ag,1,0,1,jacniWkMpYoteIn9mFH6lw
2390770,2013-08-19,0,_TlhZftKs1aXCYX1rLWAGw,I love this place. The machines are fun and the coin aspect is a nice perk. The cocktail server is AWESOME! They are super quick and attentive! I always tip them well. You should too! You won't regret it!,lOiJBKYO4sVF9eAIj4233A,0,0,5,800U077BbK0KtQcuQO5GFg
2426177,2016-06-05,0,_TlhZftKs1aXCYX1rLWAGw,This place is cool to drink and chill a bit. It's definitely worth it. The drinks are amazing. Ain't nothing like a nice place to chill once you get off work.,6ZC-0LfOAGwaFc5XPke74w,0,0,4,oworfkWUqjP-bAYi3ahf6A
2443042,2014-12-30,0,_TlhZftKs1aXCYX1rLWAGw,"really cosy, real 1 armed bandits that shoot coins ! , greeted at the entrance with free necklace. Great free drinks! Experience Las Vegas how it used to be evrywhere. We had a few great evenings here! Love it !",Py3eVj_w0c-TDCzDaP5OZg,2,1,5,-5Q6oTHc1jTxMWgJhGBhpA
2470178,2015-08-24,1,_TlhZftKs1aXCYX1rLWAGw,Go here! It is one of the last places on the strip using coins. It is super tiny but if you cash a 20 dollar bill into nickles you can plink away for hours. My sister and I were able to make a 20 last for 3 hours between the two of us and we probably had at least 15 drinks between the two of us in that time. Cheap cheap cheap. The staff is super friendly. It is my new favorite casino.,W84Bmg0_-tGZP7wl_uPOuQ,1,1,5,2qDDyXk6hM6HmTYMGnnAyA
2658035,2016-06-06,0,_TlhZftKs1aXCYX1rLWAGw,"So sad this place is closing. Went a few weeks ago and had the best time. Their daiquiris are top notch and worth the money, they are very alcoholic and delicious. The best staff, everyone was so nice- and their slots were pretty loose. I won 25 dollars and my boyfriend won 40. We had a blast, and we are in our mid-20s! There is nothing like gambling with actual change and hearing it cash out! I hope they decide to do something great with this area- definitely a diamond in the rough!",4trM_5sft9bxQNKKAbZM2Q,0,0,5,OuO67vqd4hwiZYgYRYp0rg
2659237,2015-09-21,9,_TlhZftKs1aXCYX1rLWAGw,"La Bayou deserves a 5/5 rating because you get what you pay for and considering the niche market that it goes after, it fits the bill quite perfectly. My largest criticism is really rather historical in nature and cannot be held against the current owners in the slightest. Allow me to explain: 

Make no mistake, La Bayou is a dive. A throwback to casinos from the seedy 1980's days of Las Vegas. Actual coins are heard throughout the tiny slot house clinging almost musically to the ear reminiscent of days gone by. When Benny Binion and Jackie Gaughan were in constant battles over who controlled Downtown and when a cheater had a back room and a tack hammer to look forward to if he got caught. Of course, La Bayou is strictly a slot house so no table games to worry about. The staff us minimal at best but work hard to manage the property. The cocktail waitresses are a pretty hard working and borderline overworked group of ladies as they seem to work both Mermaids across the street as well as La Bayou. Drinks served are strictly low shelf, well only, but you wouldn't expect much more. And they are served in tiny 6 ounce plastic cups, which once again, goes with the territory and you get what you pay for. 

One point I did want to address is that the cocktail waitresses are nothing if not aggressive. As soon as you walk in, before you even drop a twenty in a machine, a waitress is asking what you would like to drink. One major tip I would say to ANYONE is that you are prepared to tip the ladies for the beverage. The fact that it's a slot house doesn't matter in the slightest and don't even think of tipping one or two quarters. Though this casino may be a time capsule to 1982 doesn't mean that inflation hadn't occurred. Have cash or several quarters and tip the Vegas standard of $1 per drink. There. Tangent over. 

La Bayou was once known as Coin Castle. It was known as Coin Castle for the better part of 25 years from 1969 through 1996. Here is where we come to my one and only major criticism of the property: I totally respect that times change and the need to rebrand and stay relevant are integral to business success, but why La Bayou? Why not leave well enough alone and keep that glorious Coin Castle King atop the tiny little building. He looked a hell of a lot like King Friday from Mr. Roger's Neighborhood (with an oddly Asian eyeline) and he was literally an institution in Downtown Las Vegas. I do not hold this against the owners of course, but the nostalgia bug in me saddens me every time I go to the Neon Museum and see the once tall Coin Castle King that overlooked Fremont now on display in a museum instead of welcoming guests to a classic old Vegas throwback. 

The history of this tiny slot joint doesn't end there though. Predating the Coin Castle and the Monte Carlo Club, this site was once home to the very historical Northern Club. Mayme Stocker was the first woman ever to be granted a gaming license and she did so on the very land that the Bayou currently occupies (but not the same physical building, unfortunately). Nestled adjacent to the Golden Gate, the La Bayou is truly a throwback in every sense of the word. 

The owners of La Bayou also own Mermaids and the Girls of Glitter Gulch strip club. Mermaids and La Bayou are pretty much run by the same team I believe and the girls that give out the beads walk back and forth across Fremont constantly. 

La Bayou does not offer a restaurant but they do offer a simple change counter/cashier that cashed you out in the back and a bar that offers value priced daiquiris and mixed drinks in oversized glasses. I would like to see the daquiris offered complimentary to players (even if only served in the tiny plastic cups) but beggars can't be choosers. 

Overall, La Bayou is worth visiting because of the history alone. Because of the true throwback to 1970's and '80's Las Vegas. And because places like this are disappearing faster than you can say MGM Resorts International, and you definitely want to visit it before it and places like it all disappear and are remembered only in Travel Channel retrospectives. Grab a coin bucket, dig out those quarters from your couch cushions, and a pack of smokes and head out to Coin Castle.....er.....I mean La Bayou as soon as you can. And most importantly, don't take anything there too seriously. Just have a good time and enjoy the passage into old Vegas. Tell the Spirit of the Coin Castle King that I said hello.",xEbCNG-3GTw-OxFusnVP9g,17,12,5,PPY43--Bw4jbnwZvrVReSQ
2706025,2012-03-07,2,_TlhZftKs1aXCYX1rLWAGw,"The La Bayou Casino is unlike any other in Vegas. 

You have the females outside dressed in yellow/purple handing out beads and coupons to come inside. 

Once you walk in you are met by employees who want nothing more than to be there at that moment. Everyone is super helpful, knowledgeable and there is zero pressure at the tables. Even the people there betting are willing to help you. 

I dig Old School Vegas and thank you to the staff for making sure that happens. Next time I am in town I will make sure to stop by and play a little.",QSA05SquUKJZnxasypxvjg,4,3,4,xdKgndK5VwZjIDmiJQ5jMw
3020969,2012-11-06,4,_TlhZftKs1aXCYX1rLWAGw,"I'm giving this place 5 stars because I've got a long story behind it.  To make it short, the yard long frozen drinks with the extra shot for a dollar caused me to get married on the fly. And actually the second one I had a WELL-POURED extra shot of Bacardi 151, almost filled up the entire bowl in the bottom of the yard long!!  The county almost wouldn't give us a marriage license!!  But that was nearly 7 years ago, and eveyrthing has worked out really well.  I do remember the place being very fun and crazy for a ""shotgun"" dive casino.  We'll go back next time we're in Vegas, not only for the memories, but alos because it was just plain fun here.",bCVnk2srdMIDKX5hJhyV-Q,2,2,5,NQIqopF-pLiNRpWiXcOhuw
3034144,2010-10-11,2,_TlhZftKs1aXCYX1rLWAGw,"God this place is a DUMP!
But, it gets a second star for the amazing ""big ass drinks""!",nYIH8IHzWp3j33L3qsAz5Q,3,0,2,k3xjWWp2JWxblOCWmFFzJQ
3113535,2015-03-19,0,_TlhZftKs1aXCYX1rLWAGw,They have the best slushy drinks here. Everytime I come to vegas I have to get one. I love the Pina colada but they have atleast 10 different flavors.  The price for a 48oz is $18 and if you keep the cup it's an $11 refill. I usually have one but they are so good especially on a hot Las Vegas day. You can also get an extra shot but it makes the drink watery and in my opinion a little too strobg and kills the drink. Upon entering you also get beads and a ticket to enter a raffle. It's a little hole in the wall casino but the drinks are worth it.,1HNGX_WibNKkXVoMGzmUtA,1,1,4,RPuNvpRvGzY5-W_U-G6uZg
3186550,2011-11-15,2,_TlhZftKs1aXCYX1rLWAGw,"First of all, the place is a hole, and not in a good way. 

I wouldn't mind so much except I had an issue with the security guard who pinpointed me as ""trouble"" i suppose since it was Halloween and I was wearing a HAT that looked like a lion- it's a hat for CHILDREN. Perhaps I scared him, but he told me in order to remain in this establishment I'd have to remove my hat. 

I found this to be interesting since there were PLENTY of people inside of the casino wearing hats and not being asked to take theirs off. Many were in costume. Many were extremely shady looking, but he just passed by them without a second glance. 

Maybe he really dislikes lions. Either way, he pissed me off. 

Thanks to the cocktail waitress for the 2 free beers- she was pleasant at least.",_Fayj6NkO2vCv264Xavgeg,0,0,1,yrTF3Ld4jQ0KdIYn-mdp-A
3219349,2011-11-29,7,_TlhZftKs1aXCYX1rLWAGw,"This could be the smallest and funniest casino in Vegas. It's amazing! Located right on Freemont Street, this casino has it down to a science. 

1. As you walk in, you are immediately greeted by a women in a bright purple Mardi-Gras like jumpsuit holding beads. Before you enter, she chooses three beads for you (that just so happen to match your outfit) and puts them around your neck. Then she gives you a raffle ticket letting you know that the raffle happens every thirty minutes for the chance to win prizes. 

2. Next you step foot inside. Immediately you are welcomed by a cocktail waitress who offers you a drink. The drinks are complimentary as long as you gamble. 

*** Like I said, this is a teenie tiny casino with two walls of slot machines and one row in the middle. It's the old school type slot machine with quarters and the plastic tubs to put them in. 

3. As you gamble quarter slot machines and sip your free drink, beware because you might win and if you do, the staff will treat you like you won a million bucks (even though you just won $80 in the slot machine). They will also immediately hand you a business card so you remember where you were. And guess what? I did remember which is why I'm writing this review! 

4. During your time here you will get great service, free drinks, mardi gras beads and you might even leave with a prize. 

Now remember, this isn't a casino on the strip and it's pretty old and rundown. But it's cheesy in a great way and worth the experience. You'll leave feeling like a VIP with some great Mardi Gras beads and maybe even a tub full of change. So escape the craziness of the strip and check out Freemont Street. When you're there don't forget to stop into La Bayou Casino.",RBZ_kMjowV0t6_nv2UKaDQ,8,8,4,AMbLOWoJA9UqFUgUC0koVQ
3277669,2014-04-12,0,_TlhZftKs1aXCYX1rLWAGw,"Owned and operated by the same people who own Mermaids. You can tell as soon as you walk in the door. No tables, nothing fancy, machines pay out in coins. This is what Mermaids USE TO BE. I guess they took their best staff and send them here. Really friendly, and the facilities were a lot cleaner than Mermaids. Next time I'm in town and skip my usual Mermaids trip and just come straight here.",Penk216CGDDykwdV_kn3dg,1,0,3,JQUctnsLCEAMFgAOs17C_Q
3298528,2009-03-27,0,_TlhZftKs1aXCYX1rLWAGw,"This place is cramped and borderline gross, but it's hilarious! All coin machines, so you get to walk around with your little coin bucket. I won $40 on a machine, that was fun trying to keep the coins inside the spill tray - they kept wanting to bounce out lol. Yes the cocktail waitresses are crazy, yes the floors are gross and the drinks are expensive, yes the decorations are insane and backwoodsy, but it's all part of the fun. I think this ended up being one of our favorite spots surprisingly. All part of staying downtown lol.",WjitTYyu1ab10jKi9b-fIA,1,0,4,zGPJ0t2vV2oGZcCabb-xdw
3495964,2010-01-13,0,_TlhZftKs1aXCYX1rLWAGw,"Absolute dive casino, totally rickety and trashy! You are greeted at the door by hot pink, yellow and purple dressed New Orleans inspired flare and are given some beads as well! The clientele is dicey and suspect at best! Oh and the best is when I stepped out of the casino for a second to get some fresh air, the girl dressed in the flare said bye to me I walk back in 30 seconds later and again was ID'd after she just saw me leave (She Id'd me the first time in as well) after about 30 or so seconds to a minute of her trying to calculate my age I told her my age and she let me back in.... Classic!",FFQeh4p0s5HKriZZajJpfw,1,0,4,m_8k9pJ-XQ6O2EZUiy4DsQ
3562619,2016-02-20,0,_TlhZftKs1aXCYX1rLWAGw,Love their slushy drinks. You pay 20 for the first one and then the refills are 10! Great deal!,GrUolK4dVgHnEJn7ir7FIg,1,0,5,JTbZ51U9bYQwevUbXoP9gg
3633872,2015-02-11,0,_TlhZftKs1aXCYX1rLWAGw,"THE Fastest cocktail servers I saw on the strip or downtown. Maybe it's because it's small,  but I don't care... They were the best!  And the monopoly game was very generous to my husband as a bonus... The only place I'll gamble in downtown again... Extra perks: beads and free drawing every 30 minutes.  Frozen drinks were delicious as well and they ya sample em too!  Definitely worth checking it out",KWp8jM467FrerEmYH7aRRg,1,1,5,jGIMOLBYui30-mzm9BoH-w
3732520,2016-08-24,0,_TlhZftKs1aXCYX1rLWAGw,I just LOVE this place! My boyfriend & I spent hours in here & he taught me how to play black jack while we won raffles & had drinks. Boy this sure is my favorite place on the strip!! The music was great too & it wasn't so packed & loud that you can't hear it like all of those other shit holes on the strip- this place will live on forever in my heart!!,PjiUw0c3d54q6Tl4B8LU6g,0,0,5,1P2Q7c0tS7Z-Y4dXaM9Idw
3771239,2015-06-29,1,_TlhZftKs1aXCYX1rLWAGw,"While on Fremont Street, I always have to visit La Bayou. One of the last places that uses coin machines, it's pretty fun. We were greeted quickly, given beads and discount coupons for one of their frozen concoctions that hit the high 40 oz. mark. If you like to walk around, I recommend sharing one of these tasty treats with a friend or two as they make them strong. If you get one of the bigger drinks (40 oz or more) you can get refills at a discount as well.

There are also drawings every hour for cash prizes which is kind of a nice bonus.

For good drinks, and a good time at a small but fun place, this is worth a try.",9kIcMeveJXxWGVOVdXyQyg,4,3,4,q8PGd9tLRx8sYF-PCNaTqg
3975788,2015-10-28,2,_TlhZftKs1aXCYX1rLWAGw,"This is both the saddest as well as happiest place on earth.  It's old, pretty shabby inside with cocktail waitresses that seems rather glum. (The sad part).  But it has old time slot machines (that still spit out your winnings) and one particular one paid us $75 on a 75 cent pull. (The happy part).  Come here, enjoy the surroundings and the patrons it attracts, and make sure you grab a pail in the event you win!",8teQ4Zc9jpl_ffaPJUn6Ew,3,2,5,Ee2w8Ol65ZvYeuGhETuzSQ
4005915,2011-07-15,0,_TlhZftKs1aXCYX1rLWAGw,"Let's be honest. Gigantic frozen daquari's are the draw, and they're worth it! also, REFILLS are around $8 but a fresh glass is twice as much, so make a few trips to make it more worthwhile =)",V87-V1YE7KjnGwLYWrDzpg,2,0,3,EOLmzCWcNWbtJviZqqlz3A
4085392,2016-06-06,0,_TlhZftKs1aXCYX1rLWAGw,"Well i walked in here with a giant plastic boot full of whiskey and soda and i sat down at the slot machine and a girl came and gave me another free whiskey and soda anyway.
I like this one cuz its small and everybodys drunk and they play ok music and you can hear it.
Also you can smoke and the machines take actual coins and i won a raffle. Idk i dont usually write reviews about stuff but were driving home from vegas and im bored in the car but too tired to read my book.",YJ0vjeJ2NjvZ1UuwKZ6k5A,0,0,5,N0nhax46Oj1DzV-Rh6bHJw
