,date,funny,business_id,text,user_id,useful,cool,stars,review_id
10257,2015-08-28,0,HOlDxrYqfoJrVq2Eo-_LKQ,"My husband and I, come here every once in a while. The food is fresh, the burgers are good. But we come for the salad! We like this place because it's always clean, and their customer service is awesome as well. Yesterday morning, we had breakfast there. We were greeted immediately by Dominick. His upbeat, yet professional attitude is amazing. I work in this type of industry, and it's awesome to see people enjoying their job. Anyway, I go for the usual....he made a recommendation, which I took. And it was delicious. Southwest Salad Wrap! Yummmyyyyyyy! Our food did not take long at all, but then again... If we would have gone during lunch, I would have expected a long wait time. The tables were clean, and Dominick must have walked around 3 or 4 times, as well the other lady, to ask us if we were doing alright. These people truly do go above and beyond, and it's so refreshing to see.",WHBh9uHJhW8spoNLIMlMMg,0,0,5,UoB911kf8Ox9lmYd_e_Q4g
63974,2015-06-07,0,HOlDxrYqfoJrVq2Eo-_LKQ,Absolutely delicious! First time I've eaten here. I had the farmer burger and zucchini. Massive portions. Excellent for the cost. The zucchini sticks have a great batter and and huge! It did take longer than typical fast food chains in the drive thru but so worth it!,mcMZcg1OMztTOjIUW_TK-w,1,0,4,y7AlnF76e43cmuxwcPgTdw
93720,2017-05-18,0,HOlDxrYqfoJrVq2Eo-_LKQ,Great food i love the milshakes my favorite is the cookies and cream....and  i tried their  Market veggie burger not bad at all.  lite and just rite not to heavey..,Hd2is0LzplykKUnBXW4o7Q,0,0,3,IdmFx8x1Tjr1bvyIh2FSgg
110300,2017-08-11,0,HOlDxrYqfoJrVq2Eo-_LKQ,"I ordered the Cobb salad. It was delicious and it was a big Portion too. 
The service was very nice!!!
I'm definitely coming back to this location!!",x9Pw5wgeQrqqjKc6PW3Y7g,0,0,5,wj--hEMVb2eeyOTg0vYMLQ
285648,2016-11-12,0,HOlDxrYqfoJrVq2Eo-_LKQ,"Simple sourdough chicken avocado sandwich order: Chicken covered only one side of the sandwich, had to ask to get it cut as they forget every time I've gone, bread is ruined before opening, missing bacon!!! I've given this location many many chances as I love farmer boys but i'm dissapointed each and every time I go here. Picture added for reference. 11/11/16",_uj6lIaBuIZK3R6tfQKt_Q,0,0,1,FIsCgXmZs9hCQV1CcDkIqg
304401,2017-03-11,0,HOlDxrYqfoJrVq2Eo-_LKQ,"WARNING health issue. I am giving this place 2 stars because I know yelp sometimes thinks 1 star reviews aren't real. First off I had to make a second trip here this night because for the 2nd consecutive week they forgot a portion of my Mother's meal. But the big issue was while I was there waiting on my food a customer in the drive-thru was having an issue with something not being on her burger so she sent it back...The cook looks at the girl working drive-thru and says to her ""If this lady complains again I'm dropping her food on the floor before I give it back to her"". Wow. Unreal.",AkemkhMb3wyCHdgehcplBg,0,0,2,XIt0vKCqiYYnQRS9C-YfUA
443182,2016-06-19,0,HOlDxrYqfoJrVq2Eo-_LKQ,"Food is ok, but waiting times are not. Allow 15/20 minutes for drive through service. The purpose of the drive through (having a fast service) is therefore not fulfilled.
Still, they're fried zucchini is really good as well as some of their hamburgers.",XW0PZEx54pM4c5WMsuGKaA,0,0,3,p0vfb2VISSUb_AHII_cvzQ
472761,2016-04-11,0,HOlDxrYqfoJrVq2Eo-_LKQ,"Went through the drive thru and asked for a second to look over the menu, didn't get a reply so I just browsed the menu. A few seconds later I hear ""You ready yet?""  I politely said no I need a moment more. When I was ready I said so and got no response. I waited about a minute and said something again and the lady said ""Yeah! Go!""  Should've left then.

I placed my order and got to the window and the woman jerked my card out of my hand. No Hi, no smile, no order total, just mean. Should've left then.

Took about 10 to get my order which was fine because I assumed it was cooked fresh. When she(Algerina) handed me the order she started jerking her arm out of the bag handles like she didn't want my gross Joe public hand to touch hers. Spectacular service indeed. 

I get home about 8 minutes from the restaurant. Everything is cold but the salad. 

Never going back.",uTiVX48cCOAqkVx8rESIeA,0,0,1,nKc4Q8Q764CvzhCLJltvyA
547027,2015-05-12,0,HOlDxrYqfoJrVq2Eo-_LKQ,"I went the other day with my girlfriend and the service was terrible. Not on the employee parts but on the manager parts. There must be two Maria's there, but I think the manager Keonne told me that her last name was Megunda, had the worst attitude I've ever seen. My girlfriend asked for her zucchini chopped and this lady had the audacity to say no. Now I understand if you can't do certain things, but when she's gone in there in the past and asked for the same thing, the cooks, employees or other managers never had a problem with it. I do think there are managers there that should not be. If this is how she treats all of her guests then you can count my business out. 

On the flip side of all of this, Dominick and Alejandro are amazing employees. They made sure our table was prebussed, food was out on time, offered to refill my drinks, I was very impressed. THAT'S the service I like to see. If I ever came back it would be due to those two kids right there. Quality of food, was still good. Service and management not too impressed with.",csNkogcIUWMRP_86eW5SlA,0,0,1,2joYWNmj7XbStBbPo1IaHw
639309,2017-03-14,0,HOlDxrYqfoJrVq2Eo-_LKQ,"Order was wrong.
I had an appointment to go to not far from here so I decided to get some food. I went through the drive thru. I asked what was in a specific wrap and the girl taking the order, that was about age 17 or 18, said it's the same thing as the salad just in a wrap. Ummmm okay? The drive thru menu does specify that soooo how am I supposed to know what comes in the salad?? So I told her idk what comes in the salad and it was then that she finally told me. I told her I want that wrap but NO ranch, only BBQ sauce. I said it 3 times and what do I get?? A wrap with ranch and no BBQ sauce! Thankfully I wasn't far when I discovered the mistake. I made a u-turn, drove back, and asked for a refund. I didn't even want to wait for them to re-make because I was so irritated. Plus I had to go to my appointment. So here I am hungry at my appointment because they couldn't get one simple request right.",9mvTm_sb3DmjRtUt-1XZqA,0,0,1,g7l1s7QNKwu-BtIgOdtJeQ
