,date,funny,business_id,text,user_id,useful,cool,stars,review_id
10995,2015-05-24,0,uWECX6-Uq9n8v5ipk9R29A,"I ordered the Blackened Chicken Po Boy sandwich.  While the chicken was delicious. There was not much chicken in the sandwich.  I wish I took a pic. Basically, I got a small piece of chicken breast cut in half and place on each half of the French bread:(",n3WoQvEytk45_4sTGHC1cw,0,0,4,BA3Hky_4OoC9HXoToln63w
11731,2015-03-03,0,uWECX6-Uq9n8v5ipk9R29A,"Best baked salmon I've EVER had.  Cooked to perfection: crispy, perfectly seasoned, and just plain delicious.  Definitely recommend this dish!",3fqykcWePta1AjzBMo2ezg,0,0,5,thlun0KYnxaEIz4yHGmHsg
16107,2017-08-23,0,uWECX6-Uq9n8v5ipk9R29A,"Perry
Worst service and worst Canjun food. Gumbo was horrible and the other food was not canjun at all.",BnAjzTMMiOGoty2tWG-QWw,1,0,1,P0m6Gs7c-EKPYTbOp485LA
28730,2014-04-16,0,uWECX6-Uq9n8v5ipk9R29A,"The bread pudding was great. The red beans and rice was good, not extraordinary. The greens tasted like they were from a can though. The jambalaya was very good. Restaurant is very small, location not ideal. All in all I would say so-so experience.",m5RQFRUf_IWggQOP6nhSlQ,0,0,3,0Pvduofaa5n-EvPdmarlrQ
35683,2012-05-23,0,uWECX6-Uq9n8v5ipk9R29A,"2nd time for crawfish, AWSUM! They are getting bigger and tastier. The perfect spice level, the lips get numb and the tung burns till you reach the  perfect apex! More important the service is exceptional every time. What's more important is being a repeat customer they remember us! Absolutely love the place!",dWVdlZ3Pmz4HUGF5pXLmPg,0,0,4,C8_1Ay8nP2hvuuOh2KXMRg
51178,2015-05-23,0,uWECX6-Uq9n8v5ipk9R29A,Wonderful service however very poor to add gratuity on a check where nowhere does it specify that the restaurant does it.,7d1kyX5Lk-Mggw5OiO55sw,1,0,2,-uJ03wVw98sHzek4sM-ksA
61569,2013-03-29,0,uWECX6-Uq9n8v5ipk9R29A,Best food outside ya mama's kitchen! Gumbo! Yeah! Shrimp creole? Uh huh! Shrimp and grits? Out a' site! Remoulade? Yep! Dont forget to order the bread pudding and banana's foster.  Coming back for the soft shell crab po' boy on leidenheimer bread,wyJReExi6vNi0ZJJaI3hvg,0,0,5,qU8A-fFfMcAeMtDXLLM5eQ
63600,2014-11-12,0,uWECX6-Uq9n8v5ipk9R29A,"Great service!! Expectedly good eats, and THE BANANAS FOSTER is perfect. Not the bananas foster bread pudding, which we didn't have, but wow...just wow!",K1CW90xMjXKspsU3PfCf_g,0,0,4,8SukcEPj3DTdQk4dKfhz1g
65321,2015-06-08,0,uWECX6-Uq9n8v5ipk9R29A,"Seated immediately at table for two.  Sweet tea was perfect; just the right amount of sweet. About five minutes after we were seated, we were kindly asked to move to another table to accommodate another party of three.  We agreed, but found it a little peculiar, as there was another table empty next to us.  

Server, Bethany was attentive and very friendly.  I ordered my usual, Shrimp Charlotte and my spouse had the Shrimp Creole.  Both were seasoned well with just the right amount of heat.  Crawpuppies didn't disappoint either. Dessert was sweet potato pecan pie that was served piping hot.  Husband forgot to mention he liked it room temperature, but couldn't stop eating it either way.  

Overall, great dinner as we've come to expect.",jEltYQO7ORnCy4kaSVrotw,0,0,5,go2areVPHlNRYdk78nAiKg
66388,2014-06-04,0,uWECX6-Uq9n8v5ipk9R29A,So delicious if it weren't for the salt! Holy crap you can make it tasty without over killing it with salt! Disappointed because at first it is so good then the salt started cutting the inside of my mouth :(.,wn1_ndjKyI6uauo3ANooUw,1,0,3,6wun9WKDbVcWKerNXvkHxg
67664,2010-07-13,0,uWECX6-Uq9n8v5ipk9R29A,"Good food, pleasant atmosphere. Highly recommend",Y6TO-QMpR5kTxuQGkxvl2g,1,0,4,Y8zDx3wB1JXxjm2IPJK-Ng
69508,2012-06-25,0,uWECX6-Uq9n8v5ipk9R29A,"We went their for lunch today (6/25/12) about 11:35am. The place is small and it packed. The waitress was quick to ask us what we wanted to drink, but after that it took her a long time to come back and take our food order. I ordered the Gumbo, my husband ordered the Catfish and Grits, and our daughter ordered the BBQ Shrimp. When the food finally came out, my Gumbo was warm at best. It took our waitress a few minutes to bring the bread (which is very tasty, by the way) The BBQ Shrimp was salty, but the shrimp was cooked correctly, and the Catfish and Grits were good.  Then we had dessert. We shared a Bread Pudding and Bananas Foster dish.  The bread pudding was really just a banana bread (or so it seemed to be, but it wasn't bread pudding) with caramelized sugar spooned on top, then topped with a small scoop of ice cream. No bananas in site. All in all, the food was OK in taste, portion sizes are small for the price, and the service was SLOW!  We may try Lola's again to try their Po-boy sandwich, but other than that, I do not see us returning.  Too bad, we love Cajun food.",3ys-KNMUsMK_3hoE6-tCrg,3,0,2,TKOurup3hoiMP9b1SIi8Uw
