,date,funny,business_id,text,user_id,useful,cool,stars,review_id
5225,2012-09-30,0,8yY7tAd-qrjC0Ineby0cPA,Had a Groupon for $20- for $40- of food.  We arrived in Vegas pretty late around 9:00 pm and did not get to the restaurant until 10:00 pm on a Wednesday ( 09-19-12) .  No one in the restaurant and a just a couple of people in the bar.  At first we were not sure as it was in a small strip mall about two blocks from The Palms on Flamingo not great looking but don't let the rest of the strip mall  fool you ... the insideof the restaurant is really nice.  Lots of booths too.  Our waitress was really super nice and told us about the favorites.  She started with the Brussell Sprouts .... you must try them !  OMG ... so good.  They bake or fry them and they are like chips in a way and so addicting !  The Empanadas were delicious too !  Everything we had was so good ... worth going to.  Next trip to Vegas we are definitely going back to Marabella !!!,CJkmX1CyGiFcAo5zqyQ2lw,0,0,5,BVtNhQ9NVIux4zLtm3FjMA
33240,2012-12-23,0,8yY7tAd-qrjC0Ineby0cPA,"Three of us had tapas in the bar at 6:30 on Friday night.  We ordered a combination of seven small and medium dishes and eight drinks.  The bill for all was a very reasonable $107.  
Our favorite dishes were the Brussel Sprouts, Chicken Kabob, Patatas Bravas and Serrano Ham Plate, but the Crispy Chicken, Mini Taquitos, and Fish Tacos were also excellent and more than we could finish.  
Service in the bar was good, but even the waitress from the dining room came by to speak with us as did the owners.  We particularly enjoyed the fabulous Flamenco guitarist, Ricardo Griego.  
Altogether, this was a satisfying and enjoyable evening.  We will return!",w9IMrPq47-Y2mPtqLTYr6A,2,0,5,1T1ANe_6OMGJ1STBLyaDsQ
59489,2012-09-18,0,8yY7tAd-qrjC0Ineby0cPA,"We had a lovely time here on a recent Sunday night. The staff was attentive and helpful. The food was delicious. I love Tapas and they did them well.

Don't be afraid to try anything. Some of the seemingly most unusual choices were the best in my opinion: The cauliflower is a tasty side dish, I loved the Lamb Sliders, and I enjoyed the creamy thickness of the yogurt and cucumbers, too. We liked everything we tried, including the desserts.

It is so refreshing to get off the Strip and find a good place, and Marbella should be on your list. It's in a great location on Flamingo (so, not far from everything). This should be the recharge place for locals after partying on the Strip or visitors who are tired of the noise and crowds. And, I cannot believe the kitchen is open until 3 am. Try it! -easy parking or a short cab ride.",qis5D5R-78zMiAG_sx7DPA,2,0,5,EYDcU2nF02H8TXcBBQOYAA
86048,2013-08-02,0,8yY7tAd-qrjC0Ineby0cPA,"Went here earlier this year with a travel zoo deal (same deal mentioned in comments below). We had a very enjoyable experience there. The food was pretty delicious. Don't remember much but think we had chorizo, tacos, tilapia, chicken skewers, grilled veggies, cheesecake and their sangria. The mood was nice...soft band in the background, booths were spacious, the lights were little too dark though but i dont know if its just my eyes that suck. But what sealed the deal was our waitress; she was so kind and cheerful that it made the experience perfect. I don't remember her name though.",yXzoaRfyU8c14FutmrbR7g,0,0,5,tLt5uuYJMyBlcuk7ZSYPRQ
110707,2013-01-03,0,8yY7tAd-qrjC0Ineby0cPA,Best place we ate at during our 2 week stay in Vegas.  Service from Tanya was top notch.  Her knowledge of the menu and friendly table manor made our visit very enjoyable.  We tried many tapas with the short ribs and filet mignon our favorite.  They have an excellent salad as well as Armenian rice served with the kabobs.  The cheesecake is a must try.  Will definitely be back again.  Wish we weren't leaving today or we'd be back to try other dishes.,wEje7G5USFJNqQLnANMhAQ,1,0,5,ogUYKju7NFirf76bPwROgw
135456,2013-03-16,0,8yY7tAd-qrjC0Ineby0cPA,"The woman who seated us was pleasant, the waiter had a great knowledge of the menu....it was very promising!  Until were were served our first plate, shrimp ceviche....and my friend got a hold of a pepper and was left without water for over 10 minutes.  The ceviche was OK...the chorizo stuffed mushrooms were great as were the lamb sliders.  My only complaint is the waiter, he was a bit inattentive.  The restaurant wasn't busy and the couple across the way had excellent service from their waitress.  Maybe our guy was having a back night.  I'd eat there again, with a groupon or other deal...I wouldn't pay full price unless I was sure the service was a one off.",GDwl-xEPkgXQSN2DIIkYBw,0,0,3,5SQg3q-jaAc3cy9UfG0hsA
169713,2013-03-25,0,8yY7tAd-qrjC0Ineby0cPA,"We stopped here after finding a travel zoo deal for $35 dollars.  It included 2 small plates, 2 med plates and 1 large plate plus two glasses of sangria.  I figured it would be low rent since the deal was so cheap.  Boy was I wrong!!  The food was amazing!  Manchego mac n' cheese is awesome along with the calamari. 

If you are in Vegas and looking for a nice, quiet place to take your lady for some quality time and great food off the strip, this is the place to go.",BIKXxaF_6oLxGfeL6VQCRw,4,2,5,SuVtVjkzBAWAFpMAIJwBsg
531197,2013-04-10,3,8yY7tAd-qrjC0Ineby0cPA,"I simply love tapas.  I spent a year in Spain a couple of decades ago and fell in love with the food.  Unfortunately, Julian Serrano and Jaleo, although both superb, are far beyond my budget.  I was drawn to Marbella because their website is polished and very well done, and their menu prices quite reasonable.

Since I was starving when I arrived, I was happy to be seated immediately.  Because I was so hungry, I ordered a lot of different items.  And oh boy, they were all bad.  1) Patatas bravas:  potatoes looked and tasted like they had been fried early that morning then reheated, and the sauce tasted like mayo from a jar mixed with spaghetti sauce from a jar.  2) Marbella french fries: with Reggiano and black truffle oil, they sound amazing. Unfortunately, they taste like crap.  Mediocre fries, no taste of black truffle oil, and maybe three flecks of parmesan cheese, doubtful it was Reggiano.  3) Fried calamari: frozen food thrown into a deep fryer + sauce from some jar.  4) Paella de marisco: the Goya boxed paella tastes better, and I wish I were exaggerating.  Fishy, greasy, not a hint of saffron - the dish is a total disaster.  If this is authentic paella, then I'm the Prime Minister of Spain.  5) Cheese and chorizo appetizers: not good, but unlike everything else, not horrible.  Because I was so hungry and this was the only half-palatable item on the menu, I ended up getting another order.  6) Gambas al ajillo: this dish is so simple that anybody can make it well.  Except Marbella.  

Despite my voracious sweet tooth, I didn't bother with dessert because I figured it would be as bad as the rest of the menu.  Now I've learned my lesson.  Either cough up the big bucks for quality, or buy a Spanish cookbook and learn to make tapas myself.  But there's no way you'll get good tapas at Marbella.",hJ6jVSwzPLUH_SVou4is7w,3,0,1,g-WOdafPg6E2riWb5xHw3g
581744,2013-03-29,0,8yY7tAd-qrjC0Ineby0cPA,"We went on Restaurant Week.  This was a 3 course meal for $30 which was a great value.  I was pleased to see that the regular menu prices are very affordable as well.  We started with an app of brussell sprouts.  It might sound like an odd appetizer but they were delicious - individual leaves flash fried and served with a vinegar based sauce.  I would pay money to get the recipe.  Followed with an entree of lamb chops for me and filet mignon for my friend.  Entrees included a small salad and rice.  Everything was perfectly prepared and very tasty.  I had the coconut flan for dessert and I thought it was quite good.  The main dining room is elegant.  The service was spot on.  There was a classical guitarist which lended just the right touch to the Mediterranean ambiance.  They have a happy hour and also a hookah room.  I can't comment on either but for  a romantic dinner out, I highly recommend this place.",H1NEt5WbUDvDesmSM4Zvmw,1,1,5,_K9ttZnXFVRDHsGWwTBswA
684027,2012-12-28,0,8yY7tAd-qrjC0Ineby0cPA,"Menu ordered:
Sangria.                              3/5
Shrimp Ceviche                 2/5
Brussel Sprouts.                1/5
Paella de Marisco.            1/5
Torta de Chocolate.          4/5
Total F&B score                 44%
Staff  Service.                     5/5
Cleanliness of bathroom  n/a
Ambiance-romantic.          5/5
Total Service                      100%
Overall (F&B 60% + SVC40%)  66.4%                                 

I am a little confused what type of cuisine is this.  It's more Mexican than Spanish after tasting the food. 
Food and Drink Critics:
The SANGRIA is very different taste from real Spain Sangria that I have ever tasted in Spain, but not too bad.  It has its own unique characters.
SHRIMP CEVICHE
The cilantro in  this dish was a bit too strong which makes it more southern America style.   The fried banana was not salted evenly.   
FRIED CALAMARI was hot but greasy and soggy.  Ranch sauce was too runny and not cold enough.  
FRIED BRUSSEL SPROUTS was too greasy and not fried evenly. 
PAELLA DE MARISCO was overpowering with red pepper.   The burned taste of the red pepper took over the whole dish.  The flavor of the seafood was did not came out in this dish at all.  The seafood was probably put into the oven and cooked at the same time with the rest of the dish.  As the result of the main concept of the seafood didn't come out as nicey as it should have been in compares to the real Spanish ones.  The rice was more like a undercooked risotto the. The real Spanish rice.
TORTA DE CHOCOLATE
If you like bitter choloclate, you may like this desert.  The combination between the hot cake top with a scoop of venilla ice cream with some fresh fruit was  a balance taste to it.  However, I am not a huge coconut fan, somehow, this desert reminded me of a German chocolate cake was a bit of a minus point for me.   

STAFF SERVICE:
The service at this establishment was outstanding.  The staff was attentive and patienly asking for our opinions.  We gave the above critisim to them and they promise to bring our critisim to their chef.  

AMBIANCE:
There was a life music performance playing in the background.  It can be a real fun place to be for a group party or a dating choice.  This place has nice dining area and a bar area with high chairs with tv.    

OVERALL
I enjoy this relaxing nicely decorated place like this.  In terms of food, I  am a bit critical.  I would give them a second chance to see how different it is on a more busy day.  Perhaps, the back of the house has a different chef or the cooking technique may improve.  I will give them a benenfit of doubt after my first viist.  I was here on a Thursday evening about 6:45.  The restaruant wasn't busy that night at all.  Total setting of the guests did not exceed more than 15 guests.  (converts to table count: approx. 5-6)",9h5vR1rh93v5ByxJ4H_aDA,0,0,3,8TiGYa-KBgC46gwVqSgABg
726410,2013-04-12,0,8yY7tAd-qrjC0Ineby0cPA,"Love this place! It's new and kind of hidden away so I'm glad a friend told me about it. There's a bar tender whose name I can't remember but every time he asked what flavors I like he made me a great drink! Food I recommend there - the sprouts, boneless ribs, mac n cheese and all the desserts. Was a lovely night out with the girls and we'll be back!",Zbo5Gi7Zjti3khZa-eDRpg,0,0,5,XZrdw5YbOHpgc7NBbu6pUw
