,date,funny,business_id,text,user_id,useful,cool,stars,review_id
8491,2015-01-31,0,H-05-lRUJDUNDgYgaw7bXA,"Best breakfast for the money!  Great staff, great service!!  Loved the blueberry pancakes.  ;)",gnQWVkyt24Ame_8r7RY7HA,0,1,3,ycor28qUCJgQinvFwQchxA
47198,2016-04-24,0,H-05-lRUJDUNDgYgaw7bXA,Me and my mom went to IHOP tonight Bernadette was very accurate great customer service our order was accurate food was hot fast service,2LPhqEkA8frVF2JKt0eZZg,0,0,5,pu70qCgzkBUD9BsRYOvnmA
89777,2015-12-22,0,H-05-lRUJDUNDgYgaw7bXA,"Food came late, and my pancake ended up having a hair in it. The waiter took it back got me new ones with new utensils, however the fork was very dirty. No other accommodations were made.",el5So-zwsck7hcQKcp084Q,0,0,1,Vv4526kSlXcudWK0IgaZAw
99427,2014-04-05,0,H-05-lRUJDUNDgYgaw7bXA,"Service: 
Excellent and efficient. We arrived at lunch time and were seated right away, even with a full restaurant! Our waitress brought our drinks and took our order within a few minutes. Great service!

Food: 
Delicious! I had the garden omelette (must try!) and one of their famous pancakes (also great, even if I'm not a pancake lover). 

Price: 
Reasonable. 

Ambiance: 
Family, cozy, homey.",iMhwsPY3aGZAa8i0R2c9mA,0,0,4,oMlYux-zZ230Du4CZt2-cw
172931,2016-08-23,0,H-05-lRUJDUNDgYgaw7bXA,"It took forever to get a waiter, we had to get silverware ourselves. The food arrived late and was cold.",Wx7wzhxzCrtb1njTWDSlIw,0,0,1,c8jd5NmXIR7Mo42QfCUWQw
322195,2016-06-13,0,H-05-lRUJDUNDgYgaw7bXA,I probably shouldn't have ordered a burger from IHOP... Seeing as it stands for the International House Of Pancakes.... Maybe the quality is not up to par because of the location of the establishment...,8Ycheu_0FyPjDu2-pxyn3w,0,0,1,DSV-6znuMJqV4FMb6hVBdA
407449,2013-03-27,1,H-05-lRUJDUNDgYgaw7bXA,The server was rude didn't return my thank you or please. While we were there another table complained about their food and my pancakes weren't fully cooked,QhJdt9NEXKmVpt0NOUca0g,0,0,1,NNy2f-uWDPEAPbJqNGzjvA
424364,2015-08-30,0,H-05-lRUJDUNDgYgaw7bXA,"Slow service. We have been waiting for our food for 30 mins now. The manager is unfair as well because we were the first ones who got at the restaurant, but the manager let some other people grab a table. I DONT RECOMMEND THIS IHOP.",ulYmxfZFVhiBJL4oNrgeuA,0,0,1,Bt12_XF2afQJHsm5JAWeow
503385,2011-02-21,0,H-05-lRUJDUNDgYgaw7bXA,"After a night of clubbing, who doesn't want some comfort food? Us girls of SinityBounty went with friends after Plush BBW Nightclub. It was close to the strip without being ON the strip. 

It seems to be ""The Place"" to go after a night of clubbing. Awesome. Plenty of comrades in arms (albeit skinny ones)

Food was excellent, but it took forever to get to us. Two servers on a Saturday night? Really? It looked as though the place was regularly frequented by after party people. You can't accommodate for that? 

We weren't even asked if we wanted drinks until a half hour after we were seated. terrible service.

Pros: Good food, good location, big-butt-friendly
Cons: SLOW, SLOW, SLOW and ""I don't wanna be here"" attitude from server.

Elexia, Sierra, and Calypso",xXJ0g0orKWLEksYVtyyxcQ,1,0,2,XXxIlEC9KFaM56xNL73Xgg
556276,2016-09-03,0,H-05-lRUJDUNDgYgaw7bXA,"Always go with the family. We get seated relatively quickly and the servers are very nice and accommodating. 

Food is acceptable just like other IHOPs. Still trying to figure out if their pancakes are frozen or not....sometimes the tops just come right off.",19BSawO-9dvpIcockCmSLg,0,0,4,9bpriU9MvooK6F4uJbfd5Q
