,date,funny,business_id,text,user_id,useful,cool,stars,review_id
697987,2017-09-13,0,3281FKql3HVOzSVxymjJRg,"Bad! Chicken tacos,el pollo salado ,tacos caros,las salsas verde y roja,sin sabor,,sorry pero no estan tan sabrosos ,como supuestamente anuncian",ITyU9cbDRk4JL1jF9mow7w,2,0,2,ejR653yJ0YhKE8lKzyn8Ig
729668,2017-09-23,0,3281FKql3HVOzSVxymjJRg,"I had the shrimp salad and really enjoyed the fresh lettuce, tomatoes, & beans. The grilled peppers & onions were a nice touch. The shrimp was very good, I wished there were more in my salad. The cilantro sauce was good. It was VERY fresh.",iWYICiTLTC7corABfcsigA,1,2,5,NauLFVVeWFvIU6pvzCsFtA
734842,2017-09-08,0,3281FKql3HVOzSVxymjJRg,Tried this place a few times and it has not disappointed! The frescas are amazing as well as the food! The price is a little high but it's all fresh and in my opinion worth it.,Jqnkj5aHNyXrLYV-NgvK1A,1,2,4,RCl2BY-6mkYJv8gADTlr2g
986454,2017-08-30,1,3281FKql3HVOzSVxymjJRg,The food was sooooo good as well as the frescas. The customer service was great & fast. I'm so full I'm on my ass right now,JmnSxJFpvfUo3sY1Nvp3HA,2,2,5,NM66dTCZzitmBVE4X8wfyQ
1231756,2017-10-06,0,3281FKql3HVOzSVxymjJRg,"We had the burrito, nachos, tacos, and the agua de piña. It was very good. The nachos were well dressed and not skimpy. I loved the burrito because it a good proportions inside. This place is great.",o8NBXP-kfRhtNLQfwcAr5A,0,1,5,1VygB2OFNhyo3I-Mraj1Xw
1288422,2018-03-10,0,3281FKql3HVOzSVxymjJRg,Dont recommend them i was enjoying my food even got a menu for catering after getting asked if i was getting the correct menu twice. Guess i look like i cant afford it.  No where!! No where on the menu they have that they charge for refills when i was dining in i assumed they didnt since they also had soda machines. Go ask for refill of fruit water n they want to charge me 1.50 per cup. Just wanted more to drink since they put alot more ice then water. Left my catering menu don't recommend  and for sure i wont be telling my company about this place. Sorry just hate they dont display that they should owner.,Tpv0IyoqhTqkCSeTfycGOg,0,0,1,4IoqNps_OO6GmmrGxWGHCA
1576019,2017-10-08,0,3281FKql3HVOzSVxymjJRg,We have been trekking across town from Henderson to the Charleston location since the day they opened! Oh happy day that this Desert Inn Rd. Frijoles is now open! We crave this food and tell all we know about this amazingly delicious and authentic food!,kfkNYcUqhy6gzFxXygMJbQ,0,0,5,bo34EmdPgls4vbhgNULXqQ
1673525,2018-02-13,0,3281FKql3HVOzSVxymjJRg,La verdad en los anuncios de  televicion se mira tan bueno todo pero ya probando personalmente esta muy malo no recomendable todo muy desabrido,edbbTBKKV7uPKGhydsouxw,0,0,1,vUylNctqzF89rd0RGeraGQ
1756568,2017-09-29,1,3281FKql3HVOzSVxymjJRg,"So for a place with frijoles in the name,  they really didn't offer that many bean dishes... in fact there was only one choice and that was side of rice and beans. With that said, the side of beans was delicious. 

One thing that I was not aware of is that it is a drive-thru Mexican style restaurant. Not that there's anything wrong with that, but maybe I was expecting more of a hole in the wall, divey taco joint? 

The tacos were only ok,  but the agua fresca was fab.  I mean you can't really mess up agua fresca, but I would definitely come back and drive through for another one. Lots of different flavor choices, and fast and accurate service.",qNeMBnzJc3Kwk8Z39TDZEg,2,2,4,k3JfT-q9ViLp_jIlYXJI8g
1779384,2018-03-12,2,3281FKql3HVOzSVxymjJRg,"Good location, with a convenient drive-tru. I got to say, I am a fan of the big taco, big burrito with beans, rice, condiments section of Tacos shops. My favorite is still the street style tacos that are served with just onions, and cilantro, but the big full tacos at Frijoles are fun to eat. The Aguas Frescas are really tasty, right balanced sweet and flavorful.",wwAfMjITOu4jL6XnhTBmIQ,2,2,5,fElOq8kSBrRVKcg1YfvN6A
1890758,2018-04-13,0,3281FKql3HVOzSVxymjJRg,Love this place. Extremely good and very clean. Also the workers are very nice and friendly. They let you sample all the frescas drink which are so good. My favorite would have to be the strawberry one yummy . You will not regret coming here.,glA_2M3-rdumorpQ7JSaxw,0,0,5,eiOkg7gd22x8W-fQ35c3XA
1927518,2017-11-06,0,3281FKql3HVOzSVxymjJRg,Ordered two nachos one chicken one steak looks like we ordered nachos with extra brown guacamole and extra pico could not find my chicken nor steak it was there but not much. Ordered one carne asada taco the tortilla was gross and the meat dry,5lGh2_gfcasnU3Ku9nIE4Q,0,0,2,RkKj4y59BCIB7V0kILBuYg
1993577,2017-09-24,6,3281FKql3HVOzSVxymjJRg,"I've been a fan of F&F since day one at their original Charleston location and I'm thrilled to see they've done well enough to open a fourth location! My work schedule has me by one location or another nearly every day of the week and it's hard to stay away on taco Tuesdays. The new drive-thru available makes this even harder, now that it's so fast.

Their asada is consistently smoky and fresh, one of my favorite versions in town, and their al pastor is my second-choice protein. All tacos come with the works, done right with cilantro, onion, and guac, with additional red and green salsa at each table. Sides include chips/salsa (which I wish were included) or rice/beans. Treat yourself to a tasty agua fresca with your meal- and if you can't decide on a flavor, they'll combine them all for you!",bLbSNkLggFnqwNNzzq-Ijw,17,12,4,8xQv-k4XlExVSGxVJe3pHw
2002046,2017-09-13,0,3281FKql3HVOzSVxymjJRg,Been driving by this place for a few weeks and decided to give it a try. I ordered a carne Asada salad and my friend ordered nachos. They are both really good.  They didn't ask us what type of beans and just gave us both pinto beans which I don't like.  The salad itself was pretty good but the meat was not as fresh as I'd like. Nachos we're really good and hot. I'll go back and try different meats and the fresh juices.,1guAvbKt_s9_SPa33adlLw,4,2,4,Mys-g3r2e601mO2Noskb4g
2008505,2017-09-01,0,3281FKql3HVOzSVxymjJRg,I love this place! I have been to all their location and they all serve the same delicious food and frescas. This one is the closest to me. My husband ordered the Nacho pastor. Forgot to take a picture on mine lol. I had the burrito combo which came a side of beans and rice. You can get chips and salsa or chips and frijoles with the combo.,tZbfRL7_gYJwpYRk05YGVQ,2,2,5,npW23apxHhnnjDD7SttMIA
2390422,2017-10-11,1,3281FKql3HVOzSVxymjJRg,"Ordered the carne asada nachos. Most of the nachos were soggy.  The chips were not fresh, and lacking cheese  & sour cream, and the main star of the nachos ,,  minimal carne asada . One thing I did like was the convenient drive thru.  Lol.    Don't think I'll go back.",TlfJRDmTjdbKofHSp5pdMQ,2,1,2,w2zkggvs-OZ_GRezODOZSA
2562965,2018-04-12,0,3281FKql3HVOzSVxymjJRg,Love love the atmosphere in the middle of town but always liked this place we've been to the one in the mall twice this location was first time! Love it,fSy53_ci33sqIm-mpYVxrQ,0,0,5,EcKvcJrl4h0WnWfOxeg9gA
2602175,2017-11-01,0,3281FKql3HVOzSVxymjJRg,"Excelente, muy buena calidad tanto la comida como las aguas frescas. 
Un servicio de comida rápida diferente al resto, ingredientes de calidad, estilo moderno, limpio y buen servicio.

Lo recomiendo.",nzblUHu5m9sCG-skoBPScA,0,0,5,PMUTILFVpaSUwPi-FYoEHw
2608776,2018-03-05,0,3281FKql3HVOzSVxymjJRg,This place is the bomb. Fresh and healthy Mexican food. Very authentic and traditional foods.,0A_2Ox3GukBMXN_qHcyn6w,0,0,5,2ECjyIuga624Fkr_UX5DJQ
2610509,2018-06-20,0,3281FKql3HVOzSVxymjJRg,"I've come to this location 4x; however, only eaten once. Every time I'm in the drive through there's nobody on the headset. 

The one time I was able to order I had to drive up to the window. The girl, had a headset on her head. I'm assuming she didn't turn it on.... or just ignored me. She was snippy with me. Made me feel as if it was an inconvenience to take my order. 

Why don't you walk in and order? Well why have a drive through if you don't use it! Also, I usually have a sleeping baby in the car. 

Food was okay. My steak salad was huge, needs a bit more dressing than they give you. My husband got a steak burrito. It all was very boring tasting. Yet I kept going to give them another chance. I live very close. 

In the end, I won't be returning again.",ExemSTdfoxk6fen__2SUWQ,0,0,2,zn-aDzjYUnJEWOlT_NHxyQ
2623430,2017-10-10,0,3281FKql3HVOzSVxymjJRg,"Riquísimo  se los recomiendo todo delicioso 
Sus aguas la quesadilla de camarón todo está delicioso los cócteles las papas de carne",vap7F1e9AQS9CokCziUy7w,0,0,5,LHWPCmx3LoGNb4hE1Rs1qw
2713194,2018-04-02,0,3281FKql3HVOzSVxymjJRg,"The concept of the restaurant is good.  Mexican food and aguas frescas.  If you've never been, be prepared to sample their spin on aguas frescas.  They have your tradition horchata but they also have drinks with chia seeds.  It's quite different but tasty.

On my visit I ordered the carne asada nachos and a carne asada taco.  I made the mistake of not asking how their large tacos are prepared.  The taco is more of a folded up quesadilla with carne asada stuffed in the middle.  They add salsa and guac.  If you are a fan of those things, you will enjoy.  I, however, do not enjoy the texture of quesadillas so this was a bit off-putting for me.

The nachos are ok.  They are served with pinto beans (whole, not refried), carne asada, guacamole, sour cream, and salsa.  They taste great to start, but because the beans are too watery they make the chips soggy quickly.  I like my nachos to be crispy.  An improvement would be to serve the toppings on the side as a dip for the chips.  The carne asada I believe is cooked on a flat top so it doesn't get the char that a grill would provide.

Overall, it's decent for a quick lunch and if you know how to order.",xSvbDk6TFQoVn9lioHSssA,0,0,3,Z3OKW1BowMyOOBx-jNf-xQ
2720378,2017-09-20,0,3281FKql3HVOzSVxymjJRg,"Got a taco for $4.50...doesn't matter what kind of meat you get. Kind of expensive for being stuffed with beans. Sandia drink is good. I got the street corn too, took a few bites and threw it away. I probably won't come back since there are so many taco shops around. Also the lady at the front who helped me wasn't very personable. The people behind me got their food before I did.",Q1CE9WlO5daxGhXNKc2uCw,3,0,3,NWALJw5cWWZjleiztbtiwA
2794646,2018-06-26,0,3281FKql3HVOzSVxymjJRg,"Delicious food, great prices! We had this catered to us for a work event and when I saw one opened up near my house I just had to go. The food was prepared super quick and even though it looked small from the outside, there was plenty of room to sit and enjoy the food. I got one taco and a side of rice/beans for under $6 and was pleasantly satiated.",oQDonXiHkDVbGoQPqccsLg,0,0,5,kAqJYLJa1sN_GPC8QJtuPA
