,date,funny,business_id,text,user_id,useful,cool,stars,review_id
30410,2011-01-14,0,HtG4De1Xlv0I4igSgEEEPg,"The white pizza is a winner, as well as the eggplant with penne. Friendly and great customer service.",Rm269GlzIZe8YINBeZ041g,0,0,4,US1vceRWARqnF950YmI9XQ
237031,2013-01-27,0,HtG4De1Xlv0I4igSgEEEPg,"DO NOT ORDER FROM HERE! I ordered the ""special"" which included an extra large pizza, 12 buffalo wings, and a 2 liter soda. Let me start by saying that my order took over an hour to get to my house, and everyone knows the pit of bad delivery is the time. My 12 buffalo wings arrived so soggy that it was not a pleasure to eat at all, and last but not least instead of giving me the 2 liter Sprite that I asked for, I got 6 cans of Sprite which basically topped this horrible dinner off. How are they not even going to call and ask if we would like a different soda?! 6 cans though! I would have much rather ate Pizza Hut, and I probably will from now on. DO NOT ORDER from these people because everything SUCKS. Worst pizza place in Vegas.",adx2gSlKR8GChlFVHpnDlw,0,0,1,JfGg1HdaTbDgUBOMdMCtkQ
415123,2011-01-21,0,HtG4De1Xlv0I4igSgEEEPg,"I originally ordered delivery when this place opened a couple of years ago. That was the only time I had eaten their food until a couple of weeks ago. I had to wash my doggie beds at the laundromat next door so went there for the Big Mama slice combo with salad and drink. Probably the best pepperoni pizza slice I've had in a long time! The crust was super thin, which I truly love! Liked the crispy burnt ends as well. I ordered Italian dressing with my salad but got ranch I think, no worries. The toppings were fresh for a generic salad. The dude (owner?) was very friendly - he took what cash I had so I didn't have to use my credit card. I was about $2 short. So I went back yesterday and ordered the same thing, and tipped this time. Don't know the guy's name who runs the place, but he's a friendly guy and I will be going there more often! The pizza is delicious!",1JNqxJr8cDb689up53NGig,0,0,5,Er4PjHRHaVQ0sO2LXBf9aw
629458,2014-08-25,0,HtG4De1Xlv0I4igSgEEEPg,If I could give no stars I would. My delivers order was incomplete and food arrived burned. I'm now walking this back for a refund. Cafe Verde is good flamingo pizza is good Boston pizza is great....this was a total disapointment,r7VrtPhQFBADznn2BLPizQ,0,0,1,-dRTgTiflqwSfzK_WUdqfQ
667939,2011-11-17,0,HtG4De1Xlv0I4igSgEEEPg,Great owner. Really good food. I come here twice a week.,a58xzTcWFuhjA9qPAKvCnw,0,0,4,KrSKwI6cNfBMr7bxGpq18g
670547,2011-10-19,0,HtG4De1Xlv0I4igSgEEEPg,"The pizza was good as the owners personality! Perfect for a casual afternoon lazy lunch after sleeping in Vegas! Was pretty close to the strip ( like a couple minutes in the car, not walking distance) and worth the trip off strip! Even without the groupon the price was affordable and it was piping hot and fresh-YUM",vcHsGwmPs3js5oBJr0o38g,0,0,5,h_rRRSek9eGtLHZcdm2Lmw
1043225,2011-10-02,0,HtG4De1Xlv0I4igSgEEEPg,Very good pizza and a really good owner. Great prices and even bigger pizza!!!!,vQ4MZwuzuLzkl2k_uTF5ew,0,0,5,05RVAXyonYTR7ES94hEMnw
1194828,2010-09-28,0,HtG4De1Xlv0I4igSgEEEPg,Mmmm food is great and the service matches up to the greatness of the food. I don't understand why some people say they don't get answers to their questions because I was helped out just fine. I will def. be back when i'm back in town.,yKOR9MyEOIQqTeMx6BHp_A,0,1,5,cZ7TubMtvs0TbsH_8_S6Bg
1232117,2012-09-27,0,HtG4De1Xlv0I4igSgEEEPg,customer service stinks!!  front desk jerk was rude as hell.... pizza taste like cardboard and place had no air conditioning!!!  please take your business elsewhere... they just messed up tons of business as i work right down the street... word in our our huge office is to no longer patronize this hole in the wall!!!,Bta-ou8VcWmMIhZ5lyXLfQ,0,0,1,Ar56w8HhBhXFe0DFjpv3yA
1392675,2011-03-14,2,HtG4De1Xlv0I4igSgEEEPg,This place has good food but horrible service the manager at night was very rude and disrespectful they messed up my order and then acted like it was my fault it took 2 hours for it to even show up the driver drove around my neighborhood for god knows how long lookin for the house and didn't even call for directions and when he got here he hardly spoke English and looked like he needed a walker the owner of this place should fire everybody he has now and start with a crew who knows maybe just a little bit about the pizza industry this place could be so much better with just a little customer service stop acting like your the only pizza joint in town I wish there was a verrazanos or villa around here much more professional and courteous,AnuW8taCvt8a-di1rJ6VaQ,3,2,1,LgUTTwEU_FgiqE8pGxZFqQ
