,date,funny,business_id,text,user_id,useful,cool,stars,review_id
62476,2012-04-02,0,M--CB6Fhp4XKxsR2PlcP9w,"This place is soooooooooooooooo good.  The drinks are tasty, always get an extra shot... shit, your in Vegas!!  I got the Octaine 90 mixed with the hurricane.",CS6FsBUOiASR9L82jgDZ2w,0,0,5,HvlvR-FGxv_t_xmzZWAcOA
133640,2010-02-11,0,M--CB6Fhp4XKxsR2PlcP9w,We ordered the 44 Magnum with the extra shot and 1/2 yard. Between my honey and I we were definitely feeling the effects of the alcohol by the time we made it back out to the street. Well worth the $12. Unfortunately I've got a horrid headache now at 7pm from all the cheap liquor from today.,XCKrTNG6x-3UJdvQPb8htQ,0,0,4,M8EL0N12okdHr_iJA1r4Cg
335034,2011-11-23,0,M--CB6Fhp4XKxsR2PlcP9w,FAT TUESDAY! The only proper way to get drunk in Vegas before noon. Get an extra $1 house shot or two. You're in VEGAS.,Tu7EaPQ5g-2xH3Rv-rrixQ,0,0,4,crKgA9oG_iizMldA3apEgA
694491,2010-06-17,1,M--CB6Fhp4XKxsR2PlcP9w,"12 bucks to get a considerable buzz AND quench your thirst in the dry, desert heat?

OKAY!",ZVbkvcvu8pK9UJ7TjtNGzw,2,1,4,FurzX77dVuB3iFSwt9wDpg
753579,2013-12-24,0,M--CB6Fhp4XKxsR2PlcP9w,Heard a lot of good reviews about this place and so I had to try it when I came to vegas. Ended up loving it! I love how they have mash ups of different flavors. I got the half yard mango colada which was pretty good. I had no problem with the service. The employee even asked if I wanted more 151 shots and made small talk. Overall it was a good experience.,VTh9MkMQs6OtTJ43d1q_ew,1,1,5,NeCh2yIUC2EjOugPhxdG2w
782941,2014-07-06,3,M--CB6Fhp4XKxsR2PlcP9w,"This place is so inexpensive but so disgusting.. I had nachos and the portions are so small and there was barely any cheese.. My mom had a latte and it was basically a bit of coffee mixed with a shitload of milk. I've never had coffee so greasy before. It's a great place to sit and watch the fountain show though...

Maybe my review is bad bc I'm not of drinking age yet and couldn't try the daiquiri??",jifIqK73AzN9jBF1N_XK1g,1,1,1,chff7a9IAfOMd_dislzB8Q
933132,2010-08-14,1,M--CB6Fhp4XKxsR2PlcP9w,What more can I say 190 Octane with an extra shot is all I need in my life...the prices are affordable compared to other bars on the strip....$16 for 46oz mug and take a couple of bucks off when you refill...awesome!!!!! I went to the one at the Caesar palace and my only complain is the size.....it's small and there are only a couple of seats so you have to go seat hunting if you want to hang around,p_4LaC80yTcHErEAs5rBgA,1,0,4,IXcBJex_mSQcVxbSyn3qAA
1041902,2016-12-17,0,M--CB6Fhp4XKxsR2PlcP9w,The bartenders were awesome. Gave me samples of 3 different drinks before I decided on one. The shots are GENEROUS. The mugs are worth half the price alone- I still have mine and use them for long car rides. Every mix I've ordered has been awesome- great for getting your buzz on when you're on the strip.,e3A9sqlvGzPYn6LjJfOoWA,0,0,5,Rmxa-X9lW9vDkSPtp2DxbQ
1083783,2014-11-06,1,M--CB6Fhp4XKxsR2PlcP9w,Fat Tuesdays is expensive but I still love it... Every time I come to vegas I have to stop by fat Tuesdays... There are several but my favorite one is at Cesar's palace! You get a little tipsy and the drinks are delicious the one I get taste like a big stick Popsicle pineapple and fruit punch! Yum! I love fat Tuesdays,z6ftWOXnJSkI0ZPxcX9Zfw,0,1,5,zvAXo3n0fxWvm1NRZg6b5Q
1118521,2015-09-27,0,M--CB6Fhp4XKxsR2PlcP9w,Mikhael is awesome!!!! He totally hooked us up for our friends birthday! And is a total sweetheart. Def coming back to see him on our next visit!,GtRaUht7AG9gjc-mQvZIHw,0,0,5,5Gib6TRhnJHeDfHlQyDlvw
1150993,2018-03-20,0,M--CB6Fhp4XKxsR2PlcP9w,We came in 10 minutes after close and the crew member still served us drinks! We didn't feel rushed ordering 4 drinks as our server patiently waited and even suggested some popular flavors. Super friendly and helpful staff!,5g4a4knCiNA4C4neKMdDgA,0,0,5,DrjjUfZrrVXjtfE8jvu8ZQ
1189527,2010-04-05,3,M--CB6Fhp4XKxsR2PlcP9w,"It's kinda sad we were hunting for a place like this instead of shopping or something. To be quite honest, I'm pretty much an undeclared alcoholic, but even this was a new for me. It was 3 in the afternoon and we found this place inside caesar forums. I was unsure of what to order, so of course I order the supposedly strongest thing that was on the menu (190 Octane, orange and vodka). Now I'm always down to try new things so I wanted my drink mixed up...asked the lady behind the bar what else they had. She listed drinks and drinks, but none caught my attention till 151 came up. 151 you say? 151 and fruit punch you say? Hurricane you say? Fruit punch+orange+vodka+bacardi151= true alcoholic slurpee. Of course a normal 1/2 yard isn't gonna do the drink justice, so a yard is a must. By now I could tell that the lady could tell that I could tell that she could tell...well basically she knew I wanted to drink. ""Extra shot for 2 dollars?"" she asked. I gave a skeptical look...I've already had enough alcohol in my drink to keep me content. ""Should I?"" I asked. She looked me in the eye and gave me a reassuring nod as if she understood my views on alcohol...it makes everything more fun. I paid my 19 dollars (17 for the yard + 2 for the shot) and walked over to my friends. Only one thought came to my mind...what have I done. I now know the feeling the Hulk gets, he cannot control his rage...I could not control the alcoholism. It was only 3 pm and I had enough alcohol to waste a normal person. I would of took my sweet time with it but I was thirsty. Surprisingly after I hit the bottom I wasn't even buzzed...what is wrong with me?

In all seriousness tho, this should be a must when you come to vegas. Where else can you walk the street with alcohol in hand?",t1lebk-1uhFc7c3y103d1g,0,1,5,K1UtnDN8RTes1SkhfcQXFA
1211326,2008-04-21,2,M--CB6Fhp4XKxsR2PlcP9w,"Good idea in theory, but not in practice. Haha.

In theory, this place is amazing. Talk about easy access to alcohol. Coming here to Fat Tuesday is like being at the slurpee machines at 7-11. All you have to do is make a choice, tell the ""bartender"" and within seconds...boom, you've got yourself a drink! For $8, you can get 20 oz. of some really potent liquor and mask the flavor of it with fruity juices and blended ice, together it is awesomeness in a cup - which to me is a deadly combination! 

In practice, just get ready to be sloshed by the time you finish it. I got a ""Category 5 Hurricane"" which is mixed with Bacardi 151. Since you can barely taste the alcohol, you may find yourself downing it quickly like me. By the time I reached the opposite end of the Forum Shops I was already wasted. Yeah, it's that strong.",2jbu_xi_FEghI37kPG5LzA,1,0,4,iIzfeMGO6K0lBjNvlhhHiQ
