,date,funny,business_id,text,user_id,useful,cool,stars,review_id
851163,2018-02-17,0,LH4U1OJuJVxovAAcx2Oi9Q,SO SO SO GOOD! Everything is made from scratch. Big portions for the right price. I was starving and ordered the chicken fettuccine alfredo! Service was excellent and everyone was super welcoming and nice,yfzLmY3hksqhXi3uHi2Q9A,0,0,5,xCZti9Qb2_f8z7k0hxk1Ww
1131450,2018-02-06,0,LH4U1OJuJVxovAAcx2Oi9Q,"If you want some great NY Italian food this is the place to stop in as they have quite a great selection of all kinds of pizzas whole or by the slice, pastas, wings, chicken or veal entrees , oh & that bocconcini and tomato salad is my favorite!!!! They just opened another one on the strip(las Vegas Blvd) so if you haven't had a chance to check Rocco's out then it's a must cuz you definitely won't be disappointed",xbHXk33cjqTSwAx5nK6E7A,0,0,5,_jbUo_GaRdIrZtPP61b8Ew
1140317,2018-03-27,1,LH4U1OJuJVxovAAcx2Oi9Q,"This place is awful. This place is one mile down from the Luxor and to this date still waiting for my pizza. 
How hard is it in the pizza delivery business to deliver to a big pyramid one mile down the street?
I waited and called three times. Each time told me it was on its way and meet them at the valet station. As mentioned still waiting.
DO NOT ORDER FROM THIS COMPANY!!! Keep you $45 and go to the food court for a snack.",bgeG83q7IU3CEh_2sCf5hg,3,1,1,s8EkzTpcu4zP9m208lSo_A
1368052,2018-02-17,1,LH4U1OJuJVxovAAcx2Oi9Q,"This restaurant is open for 2 weeks now and it is at a new location that is a convenient walk across from Mandalay Bay. The interior design of the restaurant portrays a montage of New York's historical photos of people, the busy city, and its brilliant landscape. It is a cozy space and the aroma of freshly baked pizza makes the place so warm and inviting. 

They serve big slice of New York Style pizza. You can choose from their Specialty Pizza Menu or you can Build Your Own Pizza. Their menu include appetizers like Fried Ravioli, Garlic Knots, Jumbo Chicken Wings, and they make Stromboli fresh daily, as well as pasta like Lasagna, Baked Ziti and Fettuccine Alfredo. Also they offer chicken and veal entrees, Eggplant Parmigiana, hot and cold sandwich, salad, and dessert like Cheesecake, Homemade Cannoli, Tiramisu, Italian Cookies, and Italian Ice.

I went for the Eggplant, Roasted Peppers, Smoked Mozzarella Stromboli ($8.99). Egg wash is applied on the dough and after it has bake, the Stromboli comes out nice and golden. I really like how they make the Stromboli taste so crispy, and the filling is full of delicious flavor. There are layers of eggplant cooked with egg, the roasted peppers are soft, the smoked mozzarella taste yummy, and I like dipping a piece of the Stromboli in marinara sauce. Since the food taste this good, I will most likely be a regular. And if you are a local, they do offer local discounts.",dpvR4LYXr0CYHtHf8BeCKg,4,1,5,MRyDWf8cP9BiwjrMtWRbgw
1413996,2018-02-14,0,LH4U1OJuJVxovAAcx2Oi9Q,"I love this place! I always feel like family when i come in. The pizza is perfectly crisp, snaps when you bite it but not burnt. They make their own mozzarella and ricotta daily. You gotta get a cannoli... it's better than sex!!",lkE4-o-k-rJyDxxmxqiZ5g,1,0,5,sfZ-5pv9_VpGaBmHaW9_cQ
1542661,2018-05-20,0,LH4U1OJuJVxovAAcx2Oi9Q,"Great pizza and fresh and it's right off the strip with a free parking lot so extremely convenient! GO here, and this is coming from a chicagoan who's city have amazing pizza as well so definitely give it a try! And they have beautiful customer service.",i2iNLAGK-Eu7CcxjptqiOQ,0,0,5,zQKPeXz_hNUah3-5Y7_YsA
1583964,2018-02-28,0,LH4U1OJuJVxovAAcx2Oi9Q,Rocco's ny pizza on Las Vegas boulevard across from Mandalay Bay next to McDonald's has some amazing food! The pizza crust is amazing perfect crisp and warm and flavorful pizza! I tried the lasagna  tomato cucumber onion Salad  and they fresh made me some Zeppolis and brought them to my table just to try hot! Oh ya they have Coca Cola and CRUSHED ICE!!!! A must try,1NDMZA1aDL52-Iuit065KQ,1,0,5,PvviFFlAH-FnH78i4Tdh5A
1648067,2018-02-14,0,LH4U1OJuJVxovAAcx2Oi9Q,"I'm from Philly and I have lived in Las Vegas for 2 years. In that time I have never found a good NY slice, until now. 
Rocco's is a classic NY slice parlor.
HUGE slices, stromboli and calzone.
Italian classics are also on order like caprese salad and for your sweet tooth they make their own cannolis and tiramisu.
Rocco is the best and treats all his customers like family.",FEk-Wb8kCEerKcgpctDabA,1,0,5,s1OFS_-d7iuae767zGfVwQ
1702961,2018-04-07,0,LH4U1OJuJVxovAAcx2Oi9Q,I like the driver discount & the east  Coast style sausage. They even got Wise Brad chips like back home,YnAdjnp47pG54vfgLF3TOg,0,0,5,zFwbgHOm16t6x6b9jTiY3Q
1877792,2018-02-11,0,LH4U1OJuJVxovAAcx2Oi9Q,Best pizza in Las Vegas has been for the last 20 years. The RealDeal!! Delivery Dine In Take Out and Catering. Check out our newest location right across from Mandalay Bay.,-LVovXhdc0wCiKY4h3ajWQ,0,0,5,wDLC_9gdjADumhbQBQG6RA
