,date,funny,business_id,text,user_id,useful,cool,stars,review_id
89715,2011-05-03,0,xWvs1-iNlJtw3NTyWl2BbA,"I've been to Tinoco's Kitchen 3 times, twice for brunch and once for dinner and everytime the food and the service were top notch.  Tinoco's is a local Vegas institution.  Enrique Tinoco has had restaurants around vegas for over 15 years and they've all had a cult following.  The menu is inventive, fresh, varied and more than fairly priced.  There's also a full bar and a great wine list.  For brunch I would recommend the Eggs Chesapeake, poached eggs over delicious house made crab cakes with a red bell pepper sauce.  It's inspired.  For dinner I tried the cream of asparagus soup, which had the texture of silk and amazing flavor.  I also had the David Love's It, risotto with jumbo scallops and shrimp in a lemon butter sauce.  It was perfectly cooked risotto and seafood in a beautifully balanced lemon butter sauce.  I love being able to rave about a great local place.  You should definitely check it out!",aJvNNSBbbaZYAlKGnOXiSQ,1,1,5,msV1d8H1JjySUPCe3-q-Ng
223368,2012-03-29,0,xWvs1-iNlJtw3NTyWl2BbA,"What do you do when you are with a bachelorette party on Fremont Street and the Bride is feeling crabby because she is starving? Walk into a gross casino and hope for the best... I think this place is actually a Twilight Zone. Our waiter was he Chef/ Owner... our food was THE best we had all weekend- and we stayed at an amazing hotel on the Strip. Some of the girls ordered off menu and the Chef was right on it! I would go back any time!! Our table tried: ravs (excellent), couple of pasta dishes that rocked, the burger WAS awesome, and the chicken tenders (off menu) were delish!",bNfcEf6kAnX2hJB8HhfMxg,0,0,5,xTlm7XhzDWsS3lxqwU4kdg
239158,2011-03-14,0,xWvs1-iNlJtw3NTyWl2BbA,Very friendly service and above average food. Not a bad spot for downtown Fremont Street.,xupm0scqCYf-wOO28Jojew,1,0,3,XmSt7frjAW9g2f3uWY4SKg
489727,2012-06-10,0,xWvs1-iNlJtw3NTyWl2BbA,"Came here always every morning while i was staying at the Golden Nugget

Friendly service, cheap, lot's of food and tasty. 

Can't ask for more really.",AMDXuowX5wIduGf8m3uP2A,0,0,3,Q6LXka8NT7WQZ-U0XVCU_Q
507286,2009-10-01,0,xWvs1-iNlJtw3NTyWl2BbA,"The restaurant is buried in a downtown Las Vegas hotel/casino and it's definitely worth navigating through the sparsely populated and somewhat depressing gaming floor to get there.  I went with a friend who had been to their previous location and spoke highly of the food so we were determined to find it.

The waitstaff was extremely helpful with both knowledge of the menu and with wine suggestions.  Our waitress, a lovely little woman who could pass for your favorite great-aunt, even let my friend order off the menu saying ""tell us what you want and if we have it, we'll make it for you.""

Décor-wise it's nothing special, being in the bowels of an older hotel/casino means there are no windows and not much to look at, but the friendliness of the staff and some nice banquettes in the dining room more than make up for the lack of flashy interior design.  

Besides, it's about the food, which is really good.  On my completely arbitrary scale of 1-1000, I give it a solid 838 stars.",QoHFdySn4K85_aLsgyWUEA,0,1,4,dU9n3aC8WAZDgDi5f-cWXg
568687,2009-02-17,0,xWvs1-iNlJtw3NTyWl2BbA,"We feel honored and privileged to write the First Review for this Restaurant, as It has only been Open about two weeks.

It is in a Historic Landmark Restaurant in the Las Vegas Club Hotel, serving delicious Italian Pastas, traditional Steaks, and Fresh Seafood: Something on the Menu for Everyone.

Come here for the Authentic Vegas Experience. The Downtown location with an Uptown Vibe. The food is mouthwatering as Chef Tinoco has over 24 years experience pleasing palates around the planet.

What we personally like the most, aside from the way too hip art on the walls as well as the tables, is that a fabulous salad or soup comes free with every entree - in such a portion that would have been Fine as a Stand Alone meal In Itself.
Plus the Desserts are Divine and one is big enough to share with three people.
The Price is Right so 
Come on Down!",gOeTIwfwYjCIvnV5CwzhQw,1,0,5,Zx_QupK3R4BYWdOiFONkNg
789171,2011-03-19,0,xWvs1-iNlJtw3NTyWl2BbA,"Thanks to yelp reviews, my now husband and I decided to have our wedding dinner at Tinoco's Kitchen. We planned our entire wedding in a week from L.A., and Tinoco's staff was AMAZINGLY HELPFUL! 

They gave us plenty of helpful suggestions, created a lovely menu for our party, and even decorated a cake we brought with us. Tinoco's Kitchen had a lovely room set up for our party, the music was on point for our event, and again the service was magnificent. Our dinner guests loved the food, the service, and the ambiance.",dwzKqRJMIXTUo8TEyKeeTQ,0,0,5,Oedn7McxwCeNavYiLtZI8g
1035348,2011-08-02,0,xWvs1-iNlJtw3NTyWl2BbA,"Service was horrible! We walked up and the hostess just stared at us. So I said ""Good Evening"" to which she replied ""want a table?"" 

We then got sat at a table by the bar. So I started thinking about ordering a drink. Never got offered anything from the bar. Never even saw anyone go behind the bar. Maybe its for show. Dunno! 

Food was incredible! Lobster ravioli... YUM! 

Server seemed liked they could care less if we were there or not. 

Might give them a second chance because the food was so delicious!  Hopefully we get better service!",eTMxUVHOF3obslCF2_CQFw,1,0,2,oInX5XVDDknX2Q1fBCc_3A
1161152,2012-05-17,0,xWvs1-iNlJtw3NTyWl2BbA,"Best place to eat on Fremont!!! We go to Vegas every March and I swear all we end up eating is Tinocos.. we try and venture off to other places, but every time we come back to this perfect little backroom restaurant. Food is AWESOME. I dont even like cheeseburgers and I order one for lunch every day during my stay! Their pasta is also amazing.. The staff is awesome, always sweet and very accommodating. Prices are perfect.. last time we were there, there was a big group of completely wasted guys in the round corner booth.. stacking beer cans and having a good time.. they didnt say a word.. awesome place. Thank you Tinoco's for being sure to add 5 pounds to my Vegas trip every year ;)",1KFFNbX9Naans_24vXoi9w,0,0,5,RNZiJKlvapz3zSYZSD1nIQ
1221790,2012-05-12,0,xWvs1-iNlJtw3NTyWl2BbA,"We had our wedding reception here on April 28th and it was fantastic!  The food was great, working with the people at Tinoco's Kitchen was very easy, and the reception we had there was very nice.  We had a rather large wedding party of 30 people, but they arranged the restaurant itself in such a way that we basically had it all to ourselves.  The servers were very attentive and the menu they devised was not only good, but provided everyone with a nice selection of food.   And the tiramisu was delicious!",zF6PMS9IsbCt3TQ2iorKmQ,2,1,5,T81KpyuKPHZVjDHTfjXpbw
