,date,funny,business_id,text,user_id,useful,cool,stars,review_id
444758,2015-12-14,0,l1GJnB9TJgGgEeI4at1M0A,This place is so dope. I honestly don't know what else to say outside of that. I got the max burrito al pastor and the tacos al pastor and they were epic. I was surprised by how few reviews this place has because it is awesome.,cbk3K_LEZ8OtFm-6RtK_4Q,0,0,5,75f0iypK8Nsw_0OmrwbDcQ
462380,2016-09-08,0,l1GJnB9TJgGgEeI4at1M0A,Excellent food - green salsa on fresh chips is killer - the carne asada is to die for and the chicken taco was also delish - the shrimp tacos were huge and excellent!  Great friendly service...what a gem in an unlikely location.  No issues finding it with our GPS.,6xYdN75FW6vIHNDRGOnoiw,0,0,5,sUi4CRQEbYEEcJqBS5P_fw
501747,2016-11-27,0,l1GJnB9TJgGgEeI4at1M0A,"We are just passing through from the East Coast. Charleston, Sc to be exact. 

We have some of the best chefs and dining in the country. Looking up something close on Yelp i found this gem. The reviews were excellent. We decided to try it and all i can say is wow. 

I had the carne asada plate and  it was outstanding.  The wife had fresco max  taco, a big slice of avocado on it. The chips and salsa were a welcome treat as well. 

The owner takes pride in his place and the food he serves. Don't pass this place by.",zRA6iAI6gOI7-2vJBrRZVQ,1,0,5,DKpKEJ3_7QkAa0GEjNq6vw
502408,2016-05-16,0,l1GJnB9TJgGgEeI4at1M0A,"It was a little hard to find the place, but I'm glad we found it! We got free chips and salsa and it was delicious and fresh!  My boyfriend and got the platter with 3 tacos and rice and beans. The tacos were a little small than I'm used to but words cannot described how well cooked and well seasoned they were! The beans and rice were ok! I highly recommend them! The server (which I think is one of the owners) was a very nice gentlemen! Overall excellent food and service! Thumbs up",4niv77kKXnyfzfZ7911GzQ,0,0,5,DcV9vUVuTmMDTdeffQL4KQ
513557,2016-01-22,0,l1GJnB9TJgGgEeI4at1M0A,"Came here to try some shrimp tacos and it was delicious. The service was also great. The person who served us went out of his way and told us about must see places around the city. 

I would definetly come back again and recommend this place to others.",611ORnzWsk3FzJzk5oE6gQ,1,0,4,Kk18pDgSpT8C6TyKEOHHzQ
521313,2016-08-10,0,l1GJnB9TJgGgEeI4at1M0A,"three words.... 
oohhh
myyyy
goooooood!!!!!!!!

so amazing! i'm so happy i found this!!!!",vrFYKJrZ2D6--qwjLDs4RA,1,0,5,D0LpvKJAZ-O97uMDGRQ8fA
558984,2016-08-12,0,l1GJnB9TJgGgEeI4at1M0A,"My husband and I come here every week!  The food is delicious the owner and chef friendly and fun.  We have tried several items my husband loves the shrimp tacos and the conchita? Pork.  I'm vegetarian and they will always make me something delicious!  The beans are creamy and are not made with lard!  My husband and I are typically not rice eaters however we both like their rice.  (We both usually order all beans no rice but here we get the rice).  

Not a fancy place but definitely a must try!!!! The food stands up as better than any Mexican we have had in Las Vegas",mpuTeIj249d7iSF395q9fw,0,0,5,TyfCVK5dDvd2VaAVDmUhzw
613409,2016-05-28,0,l1GJnB9TJgGgEeI4at1M0A,WOW!... This place is amazing... Fish tacos and Shrimp tacos were the best I have ever had (and I'm from southern California). The Kids had burritos and chicken quesadillas and of course I (dad)  had to taste it and agreed with them they were delicious.  Please come try this place it's really one of the best places I have eaten in Las Vegas. It's a bit hard to find and please don't judge the place by its location. It's very clean. A rating.,CXCK6YI23QOSdXR1vGmY9A,1,0,5,fI8hwMm9Vfk3908Mi_zWuA
629992,2016-03-19,0,l1GJnB9TJgGgEeI4at1M0A,"Staff and ownership very friendly, salsa and guac are really good, good prices, and perfect stop on the way to the airport. The restaurant is pretty new and I'd bet they will be expanding soon because the food is sooo good. Even though LA has great Mexican food, this place is one of the better spots I've been to.",T2qtNdMM96HrdehZxyOYLg,0,0,5,4VPy6W2ZB-LgyzXGqr0xqg
647872,2015-10-22,1,l1GJnB9TJgGgEeI4at1M0A,"This little spot just opened up and already  is a new vegas gem it's a bit hidden but definitely worth the find,
Their cochinita pibil is excellent slow cooked very Tender braised pork ,  they top it off with some really tasty red pickled onions, There deep fried ice cream is a must have, good, excellent, friendly service and for the food/quality very inexpensive. One of the best options in vegas",lcSdFHDiAzj5O5pz_Vm6vA,3,1,5,60KnwuknXLb5iAjKoYq1Xg
755384,2016-08-23,0,l1GJnB9TJgGgEeI4at1M0A,Super Fire Mexican food. So glad I stumbled on this gem. I come atleast once a week. You should too...,g-S08em5RsWsR33nHP6XVg,0,0,5,VKeLenaow9ixBxeM12Kqfw
794056,2016-01-23,0,l1GJnB9TJgGgEeI4at1M0A,"In town visiting a friend and had been craving Mexican food all day. Saw this place on Yelp and decided to try it and was beyond happy with my decision! The customer service was excellent! The gentleman working told me about their shrimp tacos that weren't on the menu and I went with that! They were amazing!! I don't normally like spicy things, but for this I dealt with the burn and it was well worth it! I also got a to-go order of chicken nachos for my friend. She didn't want onions and they were even attentive enough to put the guacamole on the side for her because it contained onions. The nachos were also amazing! Overall, great little hole in the wall place and I definitely recommend trying it!",OZEds6R_69TfBAmli_QOig,0,0,5,qurs-nYHtIAxpg7pgfi5gg
867696,2016-12-17,0,l1GJnB9TJgGgEeI4at1M0A,Most amazing shrimp tacos ever. Off the beaten path but worth the trip. Carne Asada was also yummy. Mahi tacos come highly recommended as well. Fresh tortillas and tortilla chips. Absolutely amazing all around.,qvnY0tFYqUFbX5MnyDOqjw,0,0,5,7qxu6FrR0zyTf5AnLtXcoA
869083,2017-01-10,0,l1GJnB9TJgGgEeI4at1M0A,"Chips were very good. The pastor was amazing (our favorite)!  Definitely a hole in the wall, but the service was very kind and solicitous.",Ej_3_wKza7SUOModJgWAig,0,0,5,8HPmuTz5dvqVRp61sO4-7w
901270,2016-04-03,0,l1GJnB9TJgGgEeI4at1M0A,"Very good Mexican food.  Off the beaten path.  The menu is limited but the food is terrific. Super friendly and worth a little extra effort to find them. 

Great authentic tacos with fish tacos off the menu.  Chips and salsa great so was the fried ice cream..",KgrcpcUiwVSQpxLeyXiB7w,2,0,4,cPLaBmxYi_P33JBOeQXt0Q
945115,2016-07-16,0,l1GJnB9TJgGgEeI4at1M0A,"Finally got a chance to try it today.  Bomb ass food, can't go wrong with shrimp anything.",G_v7DL4oCZu0G7juENAdfQ,0,0,5,vWgE66kTZtV-xWpAlwlFdg
949345,2016-05-31,0,l1GJnB9TJgGgEeI4at1M0A,"This place is one of the newest secrets in Las Vegas and a true hidden gem.  Do not be fooled by its hole-in-the-wall location in an aging business complex near the airport, the small size of the restaurant, or the simple appearance of the interior;  In a city with an abundance of Mexican food, this place truly stands out when it comes to a quality meal at an affordable price.

The service is great.  I work at the ticket office on the other side of the building so my coworkers and I are regular customers.  They even deliver our orders to our office.  

The food will definitely fill you up!  I usually get the Super Fresco Max pastor burrito.  It is more than a full meal, as it is loaded with meat, beans, rice, and other goodness.  The torta is very satisfying as well.  All of their meat is high quality and GMO-free.  

If you're looking for great fast casual Mexican food, skip the chains and make the trip to El Fresco!",TPl-ZIXCP4yBA_OygHCbNQ,4,0,5,LAUvVXLshukJJ0hOKFj7yw
985913,2016-06-13,0,l1GJnB9TJgGgEeI4at1M0A,We had dinner here last night! The food was good and super fresh!  My husband ordered their burrito and my kids had their cheese quesadilla's.  The loved them and ate off them for two days!! I had the chicken taco's and they did not make them past that night! :). Only thing is the establishment is hard to find and a little risky but definitely good food! I would eat again for sure.....,WB2LjFSPx1VKJocuJIMozA,0,0,4,u8IF007wEdZYpDEjwXtHxw
1000123,2015-12-14,0,l1GJnB9TJgGgEeI4at1M0A,GREAT FOOD AND FRIENDLY SERVICE!!! Love this little shop that is SO close to the airport.   I plan to go there after every airport stop.   Better then tacos el gordo!!!,E1EwgcOvEQOrM8BWbanryg,0,0,5,tjS76mdpvW_kwfmulcqacQ
1024311,2017-01-19,0,l1GJnB9TJgGgEeI4at1M0A,"If you are looking for the best Mexican Food in Las Vegas then you must stop here for lunch or dinner.  Fresh ingredients make their tacos the bomb.  Gotta go with the shrimp or fish taco.  Large pieces of shrimp and mahi-mahi fish.  WOW, will knock your socks off.  Chips and two kinds of salsa are killer.  Served with rice and refried beans with melted mozzarella cheese.  Top it off with a Mexi-Coke and deep fried ice cream and you won't leave hungry.  The two owners are friendly and unassuming but kill it with their taco's and other menu items.",UZxrxskegyGwpc6-I5v7Zg,0,0,5,3t_ByUYpZzAtd_BjRvwMew
1027841,2016-03-02,0,l1GJnB9TJgGgEeI4at1M0A,"Great local place with fresh shrimp tacos and flavor-packed tacos al pastor (among other things like burritos, fajitas, enchiladas, etc. but I didn't try those). Don't let the exterior fool you; this place is great. Nice people working and it's quick. I'll definitely be back!",HUpR1oGNoEBbUo8GVx4I6w,0,0,5,3w35hkVAp-vExZhWh6Xgpg
1047051,2016-07-15,0,l1GJnB9TJgGgEeI4at1M0A,"Let start off by saying this place is small and location wise is a bit werid place. The food however is off the chain. I don't eat beans but I must say I would eat theirs everyday. Shrimp, chicken and beef fajitas are made to perfection. If you like spicy/ hot salad ask them for the Salsa in the small portion cup. I'll be eating here every trip to Vegas. It's a must.",mut3mMbs84KZ-RM0wi9RLg,0,0,5,Cc7tsHeZO7HgCP-zfr5EuQ
1080889,2016-02-25,0,l1GJnB9TJgGgEeI4at1M0A,The food was amazing we pulled up and were a little leary by the location but don't be discouraged go in the food is so worth it. I had the cochinita tacos which had amazing flavors.,ZpJJg7HxmSPNib23voLpDw,0,0,5,OE3iBjt_Gnp7XjBrw0kq_Q
1096251,2017-01-22,0,l1GJnB9TJgGgEeI4at1M0A,"Dive location, however the food is awesome. Fish and shrimp tacos too die for!  Great place to grab a meal one way fro airport.",iAWrx0xAMnKXGlTzS-G0Sg,0,0,5,eWSdgAIR-R5SfQPO3ZVdEQ
1103239,2016-06-16,0,l1GJnB9TJgGgEeI4at1M0A,"Don't let the outside of the restaurant deter you, they have great food in very large portions. Bring friends and share food!",3TQiJMdDmEKPAAL1x1z0uw,0,0,5,D6Ui5V6ij3RidzD2q6Xtxw
1115334,2016-10-23,0,l1GJnB9TJgGgEeI4at1M0A,Hole in the wall . I had the shrimp taco. Very fresh and loaded with chopped shrimp. The beans and rice were both marginal.. lacking much flavor or spice. Chips were hot and fresh. The inside of the restaurant is shabby and uninspiring. The area is very close to the airport .. neighborhood is sketchy best not to go alone.  GPS take you to the wrong building.. go one more building over towards the airport.. most likely will not be coming back.,BZChApnyzeDUFmM8UOAEXQ,1,0,3,hBWE-hhxY9F3Jkm_lI3x1w
1137582,2016-11-21,0,l1GJnB9TJgGgEeI4at1M0A,We decided to try this Local spot since they received pretty good reviews. My husband and I were on our honeymoon in las Vegas ( we're from Fresno) and we wanted some good Mexican food. Well let me tell.you this place DID NOT disappoint! Its a little hole in the wall restaurant owned by 2 young men. They can Cook! I ordered a gigantic al pastor burrito smothered in cheese. It was huge! It had beans and rice on the inside. My husband had a carne asada torta. Its a little pricier because they use Non GMO meat and believe me you can taste the difference. Everything is made to order even the complimentary tortilla chips which were the perfect amount of crunch. We were very happy with our food. We appreciated the nice conversation we had  with one of the owners. He's a nice man. Thank you!,sTZQlTrIIyyEJGcmKWVvIg,0,0,5,CjI__8Mwzb7-Gzp-t0OAmA
1141291,2016-12-11,0,l1GJnB9TJgGgEeI4at1M0A,"This place is truly a local dive that upon first glance looks like it is converted motel rooms. The shrimp and fish tacos are amazing especially when they are hot off the grill. I'm not a beans person but even enjoyed those as well. Staff was also very hospitable and nice. Plus, they have Mexican Coca-Cola. You can't get any more authentic than that.",IbobN0IS8q1Cylsq3lcNWw,0,0,5,nAwavOxA7-qUsqqccmZ_Qw
1187262,2017-01-24,0,l1GJnB9TJgGgEeI4at1M0A,"Definitely worth the 'hunt' to find location. All of our dishes ordered were great!!
Good service, fast, hot and great tasting food!! 
It is authentic Mexican Food and a must stop or return visit!",kM9-4tmI7tU3pEC8ovutOQ,0,1,5,5CLsUj-XvCq4KhIe6yRFrA
1248695,2016-09-19,0,l1GJnB9TJgGgEeI4at1M0A,"Simply terrific!  The tacos al pastor and the fried ice cream are beyond delicious!  The cook and the server were delightful.  I was really happy and comfortable eating here.  Yes, it's a dive in a sketchy neighborhood.  Do not let that stop you.  The chips are fried flour tortillas.  They are fresh and delicious, but don't fill up on chips when the food is this good.  I seriously think that the fried ice cream is the best dessert that I have ever had, and I am not really a dessert person.  I also had a carne asada taco which was good, but nowhere near the perfection of the pastor.  I cannot wait to go back!",g70UhCcbtI10Tt-5AMllCg,0,0,5,4ThkiZwGZe5UTh0QUCIMfw
1248840,2016-06-25,0,l1GJnB9TJgGgEeI4at1M0A,"My wife and I are from Southern California so we have really high expectations when it comes to Authentic Mexican food. El Frescos meets and exceeds that expectaion! We come to Las Vegas a few times a year on vacation and wanted to try something new. We ordered by phone but when I walked in they were cutting tortillas to fry for fresh chips so I had to get a side of those too! The guacamole is SO fresh and has a good kick at the end of it. We also split a super fresco max burrito and I had a pastor taco. Everything was fresh and great. They also put the enchilada sauce on the side so our burrito would not get soggy by the time I go back to our room! 
Very nice people and GREAT food! We will be coming back everytime we are in the city!",NEtc-k6YR4u403gNtJxR5Q,0,0,5,yGohLEhCVRqMDFkJar1ZLA
1255436,2016-05-19,0,l1GJnB9TJgGgEeI4at1M0A,"If you are on paradise heading towards the airport cross over Tropicana. There's a Best Western on the left and the turn in for this place is just past that. There's a sign but you really gotta look for it. It looks like a dumpy hole in the wall but the food is really good & very reasonably priced. 

We ordered carry out:

Chicken taco: chopped chicken breast & a little onion. It was a little dry but still tasty. 

Shrimp taco: sautéed shrimp with avocado, cabbage, cilantro, & chipotle cream. Delicious!!

Chicken burrito max: chopped chicken breast, beans, rice, onion, cheese, topped with red sauce, guacamole & sour cream. Huge & delicious! Could easily be split between 2 people. 

Guacamole & chips, hot & mild salsas: fresh, basic guacamole & portion was pretty big. The mild salsa wasn't my favorite...too salty. The hot salsa was good, not too hot. Liked it much better than the mild. 

Defiantly will go back.",8Ox2EA8A7FVSzVEM3TRn7Q,0,1,4,yEpV4s5-xe-jegsPgHSq4g
1265632,2015-12-14,0,l1GJnB9TJgGgEeI4at1M0A,"This place was awesome! My family and I came in after leaving the airport, and I got the three tacos pastor, and they are the BEST pastor tacos I've ever had! And I must say, I'm a little spoiled when it comes to Mexican food after having lived in San Diego for the last 3 years.

This place was a pleasant surprise, and I will definitely be returning and telling my friends about it.",galvyrT2pT_AGOMbz0gBzA,0,2,5,jD8tx5znsKqEJdMYHgnNsg
1273808,2016-01-30,0,l1GJnB9TJgGgEeI4at1M0A,"Needed a quick place to stop and have breakfast before flying out. Found this this little gem on Yelp and I understand why all the reviews are so good!  This place is wonderful, with great service!! Perfect place to stop and grab a bite to eat when heading out of Vegas!",I-l62Bow5LntNaXA0jz67w,0,0,5,mzTE7SY8vDDJpY8hywslvw
1296634,2016-07-14,0,l1GJnB9TJgGgEeI4at1M0A,"Saw that the place had 5 star so I knew I had to try. I now know why they have 5 stars. Took the wife and kids and my son is disappointed that we only visit Vegas and can't get back often enough. Great tacos including grilled fish. 

I only had to go around the block once to find the place!",WKPElpTkzRMSQcIafhFwbg,1,0,5,vqoz_uZVBBRUO8HZFYblRA
1320793,2016-08-19,0,l1GJnB9TJgGgEeI4at1M0A,"My boyfriend and I visited the other day because of the great reviews.. And they lived up to the hype! I got the shrimp tacos and he got the carne asada burrito which was HUGE. Chips and salsa were great, fresh, and the shrimp tacos were giant. Chipotle mayo was awesome, and we had to get a Mexican coke too. Would recommend!",emxDsWZj_JqavmQ6-5PKyw,0,1,5,sdBqjbbOALpn6z3i3ajTQA
1322242,2016-03-12,0,l1GJnB9TJgGgEeI4at1M0A,"Excelente Food, valué and Service. We came here for the five star rating in Yelp and it sure did not disappoint us. So delicious and very friendly service. It all came out very fast too. Thank you.",62kZJQY8zkGzeKcdha-IUA,0,0,5,AeupRJAoBZnk52yyLh9A2Q
1443133,2016-03-19,0,l1GJnB9TJgGgEeI4at1M0A,I wish I can give them more stars.  This place is an amazing hidden gem. The guys the work here really go above and beyond customer service. The best Mexican food in town. I could probably eat here everyday. I wish they can get their liquor license soon. Wish you guys the best and thank you again.,ia-rU7PqDmLghwtZujEsAg,0,0,5,6-OgUxISe-YNdjnOvDcjtQ
1552568,2016-09-04,0,l1GJnB9TJgGgEeI4at1M0A,"The place is a bit away from the strip, but not far. A quick 15min walk will take you to a very cutty spot. Is not big, about 7-8 tables inside but man!! The food was bomb!! I would of posted a pick but we loved it that we left nothing on the plates. The presentation of each plate was very neat and like my mom always says, ""presentation always counts.""  we had tostadas de pollo, steak fajitas and the shrimp tacos.. We all let eachother try our foods and was great..!",GdaidY7MlYjTMbhHkICDHg,0,0,5,naVvCLwlRNwuEU83v85QNg
1618870,2016-08-01,0,l1GJnB9TJgGgEeI4at1M0A,Omg super delicious Mexican food. Had a bit of a hard time to find this precious little spot but it's definitely worth it. You really need to try their tasty food. I love it!,QtfpG0dNMFS_M64c6AgZag,0,0,5,x0dzWUA-OlNnJO1Pm3IChg
1662047,2016-06-04,0,l1GJnB9TJgGgEeI4at1M0A,"If you blink you'll miss this place so Don't blink!!
Little hole in the wall with amazing food some of the best I've had and Ive had a lot. Friendly staff good prices right near to the airport really enjoyed this place!!  Had tacos pastor and chicken enchilada everything fresh and hot.. So good coming back for dinner!!",W-zxR9gQlNffHQtNwxxDHw,0,0,5,kmdtTftN-DCl6Jmwr1WEug
1723203,2017-02-03,1,l1GJnB9TJgGgEeI4at1M0A,"Yes, the hype on the shrimp tacos is legit. Other tacos not so much. $7 for one shrimp taco or 14 for two, but totally worth it. Loaded with shrimp, perfect sauce-- just amazing!! Chicken, carne asada, and adobada tacos were pretty disappointing, but they are cheap. Would be 5 stars if the tacos were better than Tacos el gordo, but they arent. Wish I tried a burrito instead. Owner is very nice.

This location is horrible in terms of getting to. I'm glad they're moving nearby me on 215 & Rainbow. They should really update their hours and news like people said. Recently drove all they way during lunch at work after looking at their website, got there and said they were closed and moving and this location is being replaced with a different mexican restaurant. Anyways, go here just for the shrimp tacos and you wont be disappointed.",cKqZk06hmnX3UrEzzfFVkg,1,0,4,0K5kkYF_GN1XapgYalt-xQ
1774612,2016-10-27,0,l1GJnB9TJgGgEeI4at1M0A,"I have been to this place over a dozen times. This review is long over due. First thing to address is the location. It is on Paradise leading into the airport in a business plaza that looks like homeless people live there. Don't let the exterior fool you.  The inside is clean and nice.  

Now on to the food. I agree with many of the other 5 star reviews.  I lived in San Diego for 18 years and in Las Vegas now for 14 years.  It took a long time for me to find Mexican food that tasted as good as what I used to get in San Diego.  I am working my way the menu. So far everything is great, tacos, burritos, tortas, and chilaquiles.  I also like that they care enough to use non-GMO meats.  

I also feel the need to give a shout out to the guys working there.  They are very friendly and attentive. 

Give this place a try, your stomach will be very happy that you did.",Fk35ncFLR98X4HfsKdmbBQ,1,0,5,tnCgvK9F_dzaZ4amFrfJew
1877213,2016-05-08,0,l1GJnB9TJgGgEeI4at1M0A,This place is a little hard to find but well worth the hunt. They make their corn tortillas in house and they are excellent. Be warned their burritos are large! My husband and I could have split one. They garnish with pickled onions which are tasty if you like onions. The service was super friendly and fast. It is quite small inside only 6 or 7 tables and 2 outside with an eclectic decor. All in all this place was awesome and a welcomed change from the high prices and food quality on the strip.,zOjDNDt8mgLlQeFAe_yrjQ,0,0,5,La1UJxTR5VbZhL_c1okS1w
1884450,2016-07-08,0,l1GJnB9TJgGgEeI4at1M0A,"Unbelievable! Extraordinary flavor, service, and value especially for the price! We had cochinita (pork) and asada (beef) plates, the flavors were yummy and different. Soft flavorful meats. They make their own unique salsas too, a mild green salsa and a super spicy yummy red salsa. 

Otherwise it's a cute little hole in the wall place thats clean and run by a really nice couple. About 1 mile from the strip near the airport. In a weird business plaza - building B. Feels sketchy at first but it's clean and well-run.

I will definitely come back!",occBuEW9MTk7x7GQPMbzTw,0,0,5,P27ge87Pg1AV25pdX-szQA
1891888,2017-01-14,0,l1GJnB9TJgGgEeI4at1M0A,"Everything you read about El Fresco's is true plus 5!  If we could give it 10 stars we would. Very reasonable, really friendly staff and CLEAN. Best Mexican food in Las Vegas.",ltUmgaAdc9VkkJo4L4h7sw,0,0,5,D2uyXE4Qy5zuTSukoqGEjg
2009123,2016-08-10,0,l1GJnB9TJgGgEeI4at1M0A,"Missed it on the first go around as it is hard to find, but well worth the second loop around the airport to find! The shrimp tacos were amazing! The carne asada melted in your mouth. My only regret is that I live 4 hours away! Forget the strip for eating come here.",2HvEXHipMohyKmu0CNWNrQ,0,0,5,cAvE58wHUXhbAYKzbba_Cg
2009251,2016-08-03,1,l1GJnB9TJgGgEeI4at1M0A,"This place is pricey. Why it only has one $ sign is beyond me. Each platter was about $9.99 so I ended up spending $38 dollars at this place for only 3 people and that didn't include tip. It's $3 a bottle of water or bottle of soda, they have no tap water. Really? I find that hard to believe. The food itself was good. The carne asada was tender and they were generous with their portion sizes, it's just the prices that upset me and the fact that they have a waiter. Why? He was nice and very attentive it just doesn't fit the location at all. Overall a nice place just wasn't expecting to pay that much somewhere off the strip and not even a high end restaurant.",lSHooxEyrtkOl1u6isWtKg,1,0,3,QhsVIusPFwnaLhmbGPuJvw
2010522,2016-06-27,8,l1GJnB9TJgGgEeI4at1M0A,"If I'm shelling out $6 for a taco, it better blow my mind. The shrimp tacos here? Yup. Six bucks for a taco with enough shrimp to rival what's usually in a shrimp burrito elsewhere, plus fresh avocado slices and chipotle mayo. Get a couple of tacos and a side of guac, and go to town with their fresh chips- they provide red (hella spicy) and green (mild enough to drink) salsas, too, made fresh in house.

Your GPS may have a hard time finding this place, so perhaps go on a weekend when they're open later. Staff is friendly, checking in with you frequently and making conversation. Please move to the west side!!",bLbSNkLggFnqwNNzzq-Ijw,23,20,4,knumztd9bia0rCE0kuQ72g
