,date,funny,business_id,text,user_id,useful,cool,stars,review_id
11631,2016-08-13,0,gKFDJ9IpFxt95DHxTN7ZHw,"I've been coming to Gyro Time for almost 20 years (all locations). The quality of food has always been consistent and tasty. I tend to order mine with light onions/no onions depending on my preference for that day, but nonetheless it's always delicious. 

They make my favorite salads ever! Ingredients are fresh, customer service is spot on, and the cost isn't too bad. 

If you've never been here, take the chance and try it! I promise you won't be dissapointed!",yfGE-f7nxLpIWrsVaqSb-w,0,0,5,FiAqtb39W-n827QqfbOkQQ
240235,2015-10-24,0,gKFDJ9IpFxt95DHxTN7ZHw,"Stopped here after bad experience at pizza joint next door. Food is good for a fast food place, had better gyro s in Vegas but they are all sit down restraunts. Staff very nice and happy which was great. Prices are very fair, $9 for gryo sandwich and drink.",eDJxAhL83tXBfMa_SylCVQ,0,0,4,8MgnV743TuwkSQWEcAIV6A
260904,2013-08-17,0,gKFDJ9IpFxt95DHxTN7ZHw,"Tried this place yesterday, and I am so happy I live close to here, because their gyro's are excellent!!  the lamb is spiced perfectly!!!  I will become a regular at this place.",DG1NP-abFwtjOsqLbUUZxg,0,0,5,_AC0rg8oMOwQvQolNiYlpw
399219,2014-04-26,0,gKFDJ9IpFxt95DHxTN7ZHw,Holy Pita....this place is pretty good! It's only got a couple traditional dishes. Mostly it revolves around the gyro. But my gosh is it good meat!  The tzaziki sauce (cucumber sauce) is ok. I've had better. But it's good. I can tell you this I'll definitely be back!,ISRM-FOcav0a85T_eVEhuw,1,1,5,E15kZxDshr1fRcu79lEn1w
434639,2013-11-02,0,gKFDJ9IpFxt95DHxTN7ZHw,This place is off the chain.  Best Gyro in the world!  Simple and delicious!  Highly recommend!,NoXb-iG1N0RIUhkV5lDUsg,0,0,5,n4Nl8L9hGLivBuCJr_OrWg
472425,2011-11-17,0,gKFDJ9IpFxt95DHxTN7ZHw,Tasty but expensive. Prices comes with Taxes.,5POgpnBZUZhXjADHZl30Gg,1,0,2,GyKF0SEdISYRxN1w8W7_5A
616651,2013-01-05,0,gKFDJ9IpFxt95DHxTN7ZHw,"Expensive, insipid and no customer service. If you go there be ready to spend too much money for a gyro. Oh and don't go there hungry or you'll come out broke and still hungry. No garlic add on anything? Greek Gods are shamed of you.",Z391L3CWMEV6iVXdGhK4wg,1,0,1,2pe5z9L_hh2J0ZU0D7sYPg
642312,2014-09-17,0,gKFDJ9IpFxt95DHxTN7ZHw,"The gyro was alright. Found two hairs in my fries before starting them. 

Wonder how many were in the sandwhich I ate

Nasty.",yQuEw5dp9G3Uac5XaSogQg,0,0,1,oitul3RRHQa_UXMs4-o2Mw
663314,2013-09-16,0,gKFDJ9IpFxt95DHxTN7ZHw,Gross just gross go to Mediterranean Grill caffe' for the most delicious gyro! It's on lake mead not far from here.,U8BPsfap3Lxnf4kHD-K6sA,0,0,1,VBa9Xx40dlU0-c7-vyMk_A
680330,2014-07-13,0,gKFDJ9IpFxt95DHxTN7ZHw,"I have been looking for a decent gyro place since I moved here from Chicago, and I'm very happy I found gyro time. Gyros have a good amount of meat on them, which is the biggest problem I've had at other places around here. Skimpy ass gyros! Who wants that? Anyways I can't comment on anything else there, but gyros are pretty good and inexpensive.",1aV6VvFRWyWTda4iGSh_IA,0,0,4,ZsvlGaYjdVSaN8Mq3-s7mg
738308,2014-05-13,0,gKFDJ9IpFxt95DHxTN7ZHw,"Surprisingly good.  My wife and I just visited this place for the first time and really liked it.  We each had their Original Gyro Time gyro.  They had a ton of nicely flavored meat on them, tomatoes and onions.  The sauce came on the side and was very good.  We'd have preferred to have some lettuce and feta on them, but the default configuration is still excellent (and filling).  Next time we're there, we'll ask them to add those things (it looks like the feta will cost a bit extra).  While we were eating, we also noted that a lot of people were ordering their fries.  They *looked* darn good, so we'll probably try those next time, too (though the sandwich alone is already more than enough food).  It's a bit expensive for, essentially, a gyro in a fast-food setting.  But, overall, I think it's worth it.",IgFS6DZRcePxecF17YA3Qg,0,0,4,CQdUDt7up4DNiNEAQtXJCw
863974,2017-01-19,0,gKFDJ9IpFxt95DHxTN7ZHw,"The customer service was great as the people were very friendly and helpful. I had never eaten here but I wanted to try it for a while because I really like gyros, so I took my sister for lunch. We got the original time, the chicken, some fries and a couple of drinks. The food was ok at best. Turns out while my sister really likes gyro meat, this food made her very sick as it did me. I have a feeling it was the dill sauce since it didn't taste right and it was warm (not good for a yogurt based product. I also felt the chicken was flavorless which was weird because it didn't look that say. I would be willing to try it again but I will definitely be careful with that sauce...",R9IX-21zC5hr5htnV_1-xw,0,0,3,fuXT_CChjHqpjzRpXE78NA
