,date,funny,business_id,text,user_id,useful,cool,stars,review_id
175076,2017-07-28,0,G4hjhtA_wQ-tSOGpgGlDjw,"What a great new addition to the neighborhood. 
I had the signature fish taco. It was delicious. The menu will beckon me back to eventually sample everything.  
The service was provided by the owned, Manny, who's pride and attention to detail makes this place a must-visit.",JoJJshUK4hd10doPGvSPiQ,0,0,5,o1JLS88jdXnmufdRMIQjVA
236658,2017-10-09,0,G4hjhtA_wQ-tSOGpgGlDjw,"Best fish tacos in town hands down. 
Don't forget the horrchata, best I've EVER had.
Manny also never let's us down with his awesome service. New favorite place.",TL8W5RSEz-XY8aJuB76kbg,0,0,5,kfIUrVzgPd0gatmZZGHbjA
509775,2017-08-19,0,G4hjhtA_wQ-tSOGpgGlDjw,Just discovered this place and these are the best Marisco tacos I've had! Definitely recommend for any locals or visitors. Also had amazing hospitality & service.,84tZ3z3CdfqFOqP3tVLFHQ,0,0,5,tksZQ3klMo_ZY2I2LbODAg
659525,2017-10-15,0,G4hjhtA_wQ-tSOGpgGlDjw,"AMAZING! So we came and checked this place out because we love authentic seafood and this place outdid itself! The food was sooo good with so much flavor, great portions,service was wonderful and the atmosphere was so chill. Defiantly recommend this place for those who are hungover and those who just want bomb food!",Ukx0M9sevjC86UdD1WIzAQ,0,0,5,r6noA37Fnv0ehAYhBjel7A
704476,2017-08-23,0,G4hjhtA_wQ-tSOGpgGlDjw,"Best fish tacos I've had in forever! Foods fresh and delicious. Can't wait to go again. 
Also excellent service!",grntRVQhCeU9HdNrftw9Nw,0,0,5,TT4NBzy4jpUVb34YfUFoEQ
793372,2018-01-23,0,G4hjhtA_wQ-tSOGpgGlDjw,"Vacationing from out of town. Tried the fish, shrimp, and octopus taco. They all are very good. The octopus is a bit soft for my liking. Overall great food great attentive service. Will def try again the next time in town.",gcMXM60YjLPXzn63VUsicA,0,0,5,F0jjvsJpo2CtOInw4VDPRA
963164,2017-08-22,0,G4hjhtA_wQ-tSOGpgGlDjw,"I've been craving a spicy shrimp taco for weeks and I'm so happy I found this place!! Manny, the owner, is very friendly and helpful and recommended the octopus taco. So glad he did!! Tried 3 different tacos and they were all delicious. The inside of the restaurant is very clean and comfortable but I took it to go so I can't speak to the service of the wait staff. Will definitely be back!",4Hh2AG1HU4TZBJ5AVrEmVw,0,0,5,cFSvgteU9iD5yo0gOZy6WA
996768,2018-02-26,0,G4hjhtA_wQ-tSOGpgGlDjw,"When we come into town from LA, we try and eat near downtown all the time now.  The food is cheaper, better, and we are able to support the local community.  This time, we made it to Bajamar on our way back home.  We had an octopus taco, a couple of the fish tacos, and the tilapia ceviche tostada.  It was all incredible.  Not to mention the homemade lemonade there, which was spot on.  

When you can have better fish tacos in Las Vegas than in LA, you're doing something right.",mFnJSdiRePapo-kYTwZHqQ,2,1,5,Cx8Enq5-rtLyauRZSNQGxQ
1041167,2018-01-18,0,G4hjhtA_wQ-tSOGpgGlDjw,Best shrimp tacos!! Camaron enchilado is the way to go!! Good service and affordable.,L4slerb1576X6QjiWrzMhw,0,0,5,3DtT-rdzgoHDB9Jc7ADcww
1104276,2017-10-08,0,G4hjhtA_wQ-tSOGpgGlDjw,"ohhhh man this is some great food!  The fish tacos and pulpo are delicious here and the place has a warm welcoming.  If you want to be creative and add shrimp to your quesadilla go for it, Bajamar will accommodate your request.

The fish tacos took me back to my childhood days when i'd go to Ensenada, Mexico with my grandma and eat near the port. Good times...

Thank You Bajamar, we'll be back :)",gA59imlkgrRnkGtmz5vJ-w,0,0,5,5ZsJ10daMkKTvH2_K-6OgA
1133194,2017-12-02,0,G4hjhtA_wQ-tSOGpgGlDjw,Cute little place the owner was so nice. We got our food to go. My 11 year old said his Octopus taco was delicious. My husband is in love with the ceviche. The beans and rice where very tasty. This is our new favorite Mexican restaurant,MoqKf31SKkJ1SlD0J0H7aA,0,0,5,09-wLRqqXQY8c8schRhwTw
1142196,2018-06-16,0,G4hjhtA_wQ-tSOGpgGlDjw,I've been coming to Vegas for years! It's just a 3 hour drive from where I live.  Found out about this restaurant and so glad I did!  The food is A-MAZING and the customer service is excellent!  Definitely will be back !,Kgb2FBaA7Afas38e0-OZ9w,0,0,5,f2wIU9A68qi0x9BdzTvh9w
1157557,2017-09-26,0,G4hjhtA_wQ-tSOGpgGlDjw,This place brings a little Baja to Vegas.  Hands down the best fish tacos in town!  Surfed Baja for years and eating their fish tacos brings back memories...,nf5mdsZAb_coqiXQNjLKgw,0,1,5,e6UVoEiBxrNSpjh5GvvSvQ
1239991,2017-12-07,0,G4hjhtA_wQ-tSOGpgGlDjw,Really good food and the service was great very helpful when it came to choosing my food .The orchata was the best one in town and my favorite was the octopus tacos they were really good .will defiantly recommend .,nW7OvSVPyBlMN5wXjEHCOA,0,0,5,sjKRo5b_0IP2EzQoNpDXuw
1299390,2018-04-02,0,G4hjhtA_wQ-tSOGpgGlDjw,"I found them on uber eats the reviews were amazing and the pictures too I was so excited since I am from the Baja and Obviously I am not expecting the same flavor from there but I had my hopes . I order 2 camaron enchilados and I even specify spiciest possible well it wasn't spicy at all. NOTHING!!! The taste was meh I was looking for salt they didnt put on my order and 1 taco look poor with only 3 small shrimps. The pulpo taco was really good in taste but still was missing the spicy salsa. Personally I didnt like the marlin and gobernador taco I wont comment on those since I havent found any marlin tacos that I like here in the US. Cinnamon taste on the horchata was too much. I think they can improve on the flavors and salsas since they have a fresh ""salsa"" that is only tomato, cilantro and onion they should add serrano. I will be going to taste the food over there not delivered. Overall I was really excited since I was hungover I thought it was going to be awesome for that but since nothing was spicy the food didn't help and was a huge disappointing.   The delivery and packing of the food was awesome !",Fp5tWgowxjy5kU4cP6roSQ,1,0,3,0BPUbJqoo2oRNtZ3t8hPbQ
1308671,2017-07-27,1,G4hjhtA_wQ-tSOGpgGlDjw,"Manny welcome to the Boulevard! Manny said his tacos were good and he lied! They turned out to be great! We had the Lucas taco,Gobernador taco, taco de Camaron,and Manny's bomb ass Cameron enchilada!",_ZTxKzraWRNVCo0QpfNuxQ,0,0,5,wCwlwsCPWYe3wmO0AwbUSA
1342575,2017-10-06,0,G4hjhtA_wQ-tSOGpgGlDjw,"Delicious new place downtown for Baja style tacos and more! It is tastefully adorned inside with a Baja vibe. Clean, relaxing atmosphere. The shrimp and fish tacos were superb, the yummy horchata is served mason jar style, and they have a kids menu!",NEDQnMqTJcTz6BHqMu-d2g,0,0,5,4tbkVoZWIM2GkNKIW9wUQA
1371023,2018-06-22,0,G4hjhtA_wQ-tSOGpgGlDjw,"Fish tacos are PERFECTION! Best fish tacos I have ever had. All of the ingredients are fresh and the fish, although battered, is not super oily. 

The octopus tacos were delicious as well. The sauce they marinade them in is really tasty, however it does make the tortillas a little messy and soggy. 

Marlin tacos (a la brasa) were our least favorite. They cook it in a tomato sauce that was just a little overwhelming. Not terrible, but not great either.",DosAXFzC1gLGdOS2uwQvdA,0,0,5,gPgAqZl6_8ScbFMwFHjNUw
1380933,2017-12-22,5,G4hjhtA_wQ-tSOGpgGlDjw,"Months ago I had contacted this spot to see if their beans and rice were vegan and they are!

I had a cheat day (I avoid consuming oil) and decided to head to Bajamar. I was greeted by Manny the owner and he took care of me!

I got a side of beans and rice and he made me some super duper yummy tacos.

Avocado tacos with alllll the fixings. Packed with veggies and creamy fresh avocado. Wow! Make sure you get a side of his hot sauce YUM!!!! 

The beans were packed full of flavor and the rice was nice with corn throughout. 

I took my food to go but I'll have to come back a sit up at the bar area. I bet it's a great place to people watch lol. Manny is a doll and is passionate about food and this nice place. 

Super cute place, go there and support local businesses!",zgV0ZroIF956gw4cul8MHA,12,8,5,BherTTuzmBnPatJxfqSeAg
1418389,2017-12-20,0,G4hjhtA_wQ-tSOGpgGlDjw,"Wow! I only ordered one Bajamar Fish Taco but I can say that it definitely was the best fish taco I've ever had. The sauce is perfect and the taco altogether tasted light and fresh, not heavy or greasy at all. Loved it!",N6lRsUlrisB_3LoLoWUnMQ,0,0,5,VaAiZX455GSDfhY153HYVQ
1468028,2018-06-05,0,G4hjhtA_wQ-tSOGpgGlDjw,"I could try to write some flowing, foodie inspired, snobby review if this place, but I won't. Just come try it. Great find with great food that is incredibly priced, a great vibe to the joint, and a friendly staff. Manny is the head honcho and is just a really nice guy. 

The food is beautiful and tastes as good as it looks, at least what I tried. And sadly, I was flying solo and couldn't try a ton of stuff, but I'll be back to stretch my legs on their menu. There's just too many things that sound too good not to!",0cY4k4R-uJJv0FD9NlatUg,0,0,5,u0k8NfgN6Rg-sh_fC1_2PQ
