,date,funny,business_id,text,user_id,useful,cool,stars,review_id
60870,2015-01-02,0,9gXhs9peDtrjWGdUlytYog,"The service was a let down. The people were nice, but the rate at which our food came was slow. We ordered twelve sliders and three orders of fries, and we received that order after TWENTY minutes. We drove home (a three minute drive) and we opened our bags. Eight of our sliders came neatly packaged in styrofoam boxes, and our three fries underneath. At first we thought they got our order wrong, but we found the last four sliders UNDERNEATH the fries. As a result, the four burgers on the bottom were flat as pancakes and damp with grease because they were not put in a box. Our burgers were room temperature and our fries were slightly warm. I'm assuming that our burgers were made first and were sitting around until the fries were cooked. The burgers were good, very similar to White Castle and the fries were nice. The wait and the temperature were dissapointing however.",0AviTKkNqRy0tiwzd8kZew,0,0,3,MDNYVKFonUrv53MZdrNW4Q
126967,2014-11-18,1,9gXhs9peDtrjWGdUlytYog,"I liked the burgers and fries a lot. I only wish the establishment was bigger, but overall I enjoyed the experience.",Yeh6xRX8CLHFZFH1q922Ig,1,1,4,QQgXnaSEXuo84y5iYOXVyA
176330,2014-12-28,0,9gXhs9peDtrjWGdUlytYog,Burgers were incredible. Fries were the best I've had in a long time. The gentleman working behind the counter was very friendly. I will DEFINITELY be going back,TFQ3u4mmbyG52rsEssHv0g,0,0,5,MxLXotRQfOKr1kUzy_Z6gA
271509,2014-12-25,0,9gXhs9peDtrjWGdUlytYog,I was excited to try this place. I'm orginally from the Midwest and miss White Castle dearly. I'm sorry to say that this place hardly comes close. The burgers weren't that great tasting and despite just coming off a grill it was sort of cold (I ate one as soon as I got in the car) I was also expecting it to be in its own building with a drive thru but that wasn't a huge deal. I definitely wouldn't hesitate to make another trip if the food was good. The girl that took our order was really nice though. She had a short hair cut I should have gotten her name but unless something changes I won't be going back.,2B5r4nspOc_cLbg_l2n5tg,0,0,1,YsTGm_HkGgN82_dCLm_NLg
373045,2015-01-28,0,9gXhs9peDtrjWGdUlytYog,"The sliders are tasteless. The fries are lukewarm. The sign shows a 22oz soda but you get a 12oz can. The brown bag is covered in grease. There was an uncooked fry in the bottom of the bag. The slider wrappers were also covered in grease. Not worth the drive to BFE. The counter clerk said they are just like White Castle burgers, false advertising.",r-N-OKDYck3YLfo3K6kWkw,0,0,1,uoj794pxkAorOuO2VoD20w
389823,2014-11-01,0,9gXhs9peDtrjWGdUlytYog,"The burgers were okay at best. The fries were extremely too salty for me, and I enjoy really salty fries. They are twice as salty as Mcdonalds fries if that gives you an idea. Over all the food TASTE wasn't bad. 

The food poisoning that everyone got from the food, however, was. Three people ate it, three people each got food poisoning. I'll never eat here again.",qy2iix8eGSrJzqkWsbHwtg,1,1,1,H152v4mOL6UB_8ydXqBFYQ
526219,2014-12-23,0,9gXhs9peDtrjWGdUlytYog,Just terrible.  Took 2 hours to get my food by then the food was cold and stale.  Asked for a discount offered more crappy burgers.  This was the worst.,F-8vEAH7DQC5fLkkBzHinw,1,0,1,roxESqVcBRJ_ULDoqmJKCA
875242,2014-12-23,1,9gXhs9peDtrjWGdUlytYog,We went to Quickee Burgers for the first time last night... My boyfriend got 4 burgers (Bronson) and I got a shake. He loooooooved his burgers and my shake was to die for. The man at the register was a hoot! He turned my grumpy face frown upside down. He was so pleasant and energetic. So funny! We will definitely be going back. Do not let that fact that this little joint is inside of a gas station... That's kind of what gives it it's special gem charm. A little hidden treasure!,CkAXkxFVpWapH7Js6XfOOA,1,0,5,NLEGXkPcZJSIIY7_QHe7eQ
985485,2014-12-31,0,9gXhs9peDtrjWGdUlytYog,"Nothing to impressed, but not bad either. Just food. I think more for kids. Its 5 bucks for some small burgers & fries.",zVEBhOEsedU6QlDWBkk4Hg,2,1,2,-n0H1S1HNtjx5L26Ibk1hg
1002542,2015-01-09,0,9gXhs9peDtrjWGdUlytYog,"Went there yesterday with couple of friends, stoped the day before but they were already closed. We all ordered  the brown bag special -4 burgers, fries and a coke-we added cheese . Everyone enjoyed them. They are white castle style burgers. better than some of the other fastfood burgers in this town. They were cooked fresh, had onion  and pickle, perfect for what they are. The shop is located  in a gas station, but so what, they have their own little area. A single burger is .69 with cheese .89.  Worth a try for a quick burger meal. My only suggestion  to them is to stay open late. They would make a great after bar food. I will be going back.",oyz-6INadg4q8cdSgaWYoA,0,0,4,SmdbC9aGshJYlwRM8JwvsQ
